 0.00000000e+00 -1.01988109e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01988109e-25 
 3.40000000e-01  1.12222892e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.14697024e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.17198764e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.19728810e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.22287857e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.24876541e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.27495566e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.30145590e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.32827300e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.35541352e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.38288409e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.41069179e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.43884349e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.46734595e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.49620611e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.52543117e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.55502815e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.58500435e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.61536695e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.64612326e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.67728097e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.70884756e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.74083074e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.77323833e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.80607803e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.83935827e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.87308676e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  1.90727208e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  1.94192258e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  1.97704665e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.01265307e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.04875041e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.08534804e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  2.12245490e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.16008001e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.19823283e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.23692315e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.27616034e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  2.31595455e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  2.35631549e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  2.39725366e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  2.43877921e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  2.48090281e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  2.52363503e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  2.56698681e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  2.61096925e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  2.65559380e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  2.70087164e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  2.74681458e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  2.79343441e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  2.84074309e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  2.88875313e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  2.93747665e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  2.98692668e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  3.03711587e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  3.08805724e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  3.13976466e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  3.19225098e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999997e-01 
 9.20000000e-01  3.24553075e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999997e-01 
 9.30000000e-01  3.29961752e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999997e-01 
 9.40000000e-01  3.35452551e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  3.41026946e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  3.46686430e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  3.52432493e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999996e-01 
 9.80000000e-01  3.58266646e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999996e-01 
 9.90000000e-01  3.64190466e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999996e-01 
 1.00000000e+00  3.70205498e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999996e-01 
 1.01000000e+00  3.76313425e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.82515807e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.88814363e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.95210774e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  4.01706758e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  4.08304033e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.15004454e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.21809757e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  4.28721902e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  4.35742623e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  4.42873915e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  4.50117704e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  4.57475984e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  4.64950734e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  4.72544000e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  4.80257917e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  4.88094547e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  4.96056043e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  5.04144608e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.12362461e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.20711911e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.29195212e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  5.37814706e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  5.46572804e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  5.55471953e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  5.64514581e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  5.73703238e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  5.83040439e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  5.92528804e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.02170952e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.11969607e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.21927509e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.32047435e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.42332229e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  6.52784701e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  6.63407888e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  6.74204650e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  6.85178164e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  6.96331430e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  7.07667622e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  7.19189881e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  7.30901537e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  7.42805886e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  7.54906259e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.67206108e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.79708919e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  7.92418284e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  8.05337758e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  8.18471055e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  8.31821903e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  8.45394154e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  8.59191659e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  8.73218390e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  8.87478372e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  9.01975682e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  9.16714517e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  9.31699162e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  9.46933920e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  9.62423231e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  9.78171537e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  9.94183520e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.01046380e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.02701715e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.04384841e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.06096267e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.07836479e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.09606008e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.11405375e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.13235116e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.15095784e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.16987940e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.18912158e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.20869013e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.22859115e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.24883066e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.26941496e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.29035047e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.31164361e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.33330118e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.35533005e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -1.33353472e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.33353472e-25 
 1.00000000e-02  1.80679380e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999982e-03 
 2.00000000e-02  2.97374053e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999997e-02 
 3.00000000e-02  4.01429644e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999996e-02 
 4.00000000e-02  4.80952414e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999995e-02 
 5.00000000e-02  5.41617044e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999995e-02 
 6.00000000e-02  5.89173935e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999994e-02 
 7.00000000e-02  6.28271675e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999994e-02 
 8.00000000e-02  6.62100648e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999993e-02 
 9.00000000e-02  6.92661109e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999993e-02 
 1.00000000e-01  7.21168958e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999993e-02 
 1.10000000e-01  7.48368186e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  7.74725835e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  8.00545177e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  8.26030151e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  8.51322702e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.76525046e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.01712711e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  9.26943440e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.52262249e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  9.77705417e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.00330248e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.02907804e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.05505348e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.08124707e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.10767498e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.13435190e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.16129103e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.18850468e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.21600421e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.24380033e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.27190337e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.30032313e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.32906936e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.35815083e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.38757695e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.41735642e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.44749807e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.47801055e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.50890264e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.54018248e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.57185922e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.60394129e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.63643699e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.66935519e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.70270464e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.73649419e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.77073235e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.80542838e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.84059122e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.87622973e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.91235361e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.94897154e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.98609375e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.02372901e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.06188738e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.10057883e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.13981324e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.17960060e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.21995113e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.26087551e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.30238424e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.34448789e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.38719756e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.43052436e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.47447922e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.51907401e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999997e-01 
