 0.00000000e+00  1.60219792e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60219792e-28 
 1.90000000e-01  4.96195966e-13  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.12802474e-13  2.00000000e-01  0.00000000e+00  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  5.29465360e-13  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  5.46194166e-13  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  5.62995397e-13  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  5.79876858e-13  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  5.96844622e-13  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  6.13905194e-13  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  6.31060742e-13  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  6.48316470e-13  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  6.65678884e-13  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  6.83150585e-13  3.00000000e-01  0.00000000e+00  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  7.00734609e-13  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  7.18434860e-13  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  7.36256108e-13  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  7.54200521e-13  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  7.72271570e-13  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  7.90473156e-13  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  8.08808315e-13  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  8.27279217e-13  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  8.45889764e-13  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  8.64643426e-13  4.00000000e-01  0.00000000e+00  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  8.83543239e-13  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  9.02592237e-13  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  9.21792156e-13  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  9.41148201e-13  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  9.60662105e-13  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  9.80338206e-13  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.00017824e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.02018741e-12  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.04036744e-12  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.06072182e-12  5.00000000e-01  0.00000000e+00  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.08125488e-12  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.10196921e-12  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.12286829e-12  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.14395472e-12  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.16523458e-12  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.18670785e-12  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.20838235e-12  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.23025635e-12  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.25233851e-12  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.27462971e-12  6.00000000e-01  0.00000000e+00  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.29713341e-12  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.31985742e-12  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.34280000e-12  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.36596984e-12  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.38936865e-12  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.41300166e-12  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  1.43687232e-12  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  1.46098324e-12  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  1.48534310e-12  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  1.50995275e-12  7.00000000e-01  0.00000000e+00  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  1.53481654e-12  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  1.55994054e-12  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  1.58532996e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  1.61098739e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  1.63691890e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  1.66312710e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  1.68962153e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  1.71640046e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  1.74347516e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  1.77084909e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  1.79852487e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  1.82651116e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  1.85481144e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  1.88343091e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  1.91237477e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  1.94165344e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  1.97126516e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.00122210e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.03152772e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  2.06218896e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  2.09320929e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  2.12459737e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  2.15636016e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  2.18849938e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  2.22103065e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  2.25395050e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  2.28727454e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  2.32100450e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  2.35514559e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  2.38971343e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  2.42470974e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.46013800e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.49601208e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.53233545e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  2.56911853e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  2.60636998e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  2.64409848e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  2.68230577e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  2.72100571e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  2.76020873e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  2.79991481e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  2.84014479e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  2.88090038e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  2.92218333e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  2.96401792e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.00640762e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.04935764e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.09288359e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.13698720e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.18169276e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.22699333e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.27291319e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.31945409e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.36662816e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.41445101e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.46293307e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.51207778e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.56190424e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.61242460e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.66364578e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.71557819e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.76824613e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.82164439e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.87580246e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.93072207e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.98642577e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.04291704e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.10021496e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.15833340e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.21728277e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.27708043e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.33774197e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.39927782e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.46170531e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.52504353e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.58930463e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.65450248e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.72065269e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.78778128e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.85589173e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.92500658e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.99514666e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  5.06632410e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  5.13855972e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  5.21187087e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  5.28628009e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  5.36180128e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  5.43845177e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  5.51625759e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  5.59523608e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  5.67540459e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  5.75679088e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  5.83940882e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  5.92328270e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  6.00843680e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  6.09489195e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  6.18266896e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  6.27179211e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  6.36228917e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  6.45418094e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  6.54748825e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  6.64224578e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  6.73847089e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  6.83619827e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  6.93544527e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  7.03624659e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  7.13862996e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  7.24262317e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  7.34825742e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  7.45555701e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -1.21912541e-33  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.21912541e-31 
 1.00000000e-02  9.44942231e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.57760713e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.14783540e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.59749524e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.95433274e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.24664232e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.49738034e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  3.72231326e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.93130515e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.13033323e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  4.32303282e-13  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.51167315e-13  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.69771574e-13  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.88215371e-13  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  5.06565710e-13  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  5.24871596e-13  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.43169676e-13  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  5.61485754e-13  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  5.79842164e-13  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.98256687e-13  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  6.16742334e-13  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  6.35311682e-13  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  6.53973837e-13  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  6.72737907e-13  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  6.91612132e-13  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  7.10603451e-13  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  7.29715333e-13  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  7.48956886e-13  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  7.68332880e-13  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  7.87847218e-13  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  8.07506839e-13  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  8.27313912e-13  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  8.47274074e-13  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  8.67391228e-13  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  8.87669278e-13  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  9.08114296e-13  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  9.28728882e-13  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  9.49516073e-13  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  9.70481074e-13  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  9.91629522e-13  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  1.01296228e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  1.03448587e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  1.05620200e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  1.07811590e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  1.10023102e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  1.12255517e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  1.14508489e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  1.16783146e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  1.19079399e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  1.21397944e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  1.23739213e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.26103555e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.28491402e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.30903274e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.33339347e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.35800659e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.38286951e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.40799004e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.43337512e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.45902648e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.48494845e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.51114971e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.53763200e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.56439965e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.59146307e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.61882053e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
