 0.00000000e+00 -1.86912476e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86912476e-26 
 1.03000000e+00  6.74027327e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  6.79083352e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  6.84138510e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  6.89193494e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  6.94248305e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  6.99302595e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  7.04356712e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  7.09410308e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  7.14464078e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  7.19517154e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  7.24569883e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  7.29622959e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  7.34675688e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  7.39727724e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  7.44780106e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  7.49831967e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  7.54883829e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  7.59935691e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  7.64987379e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  7.70038720e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  7.75090062e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  7.80141403e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  7.85192397e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  7.90243392e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  7.95294559e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  8.00345380e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  8.05396375e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  8.10447022e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  8.15498016e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  8.20548837e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  8.25599658e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  8.30650652e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  8.35700779e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  8.40751947e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  8.45802421e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  8.50853589e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  8.55904236e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  8.60955404e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  8.66006399e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  8.71057219e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  8.76108561e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  8.81159555e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  8.86211070e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  8.91262585e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  8.96313926e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  9.01365614e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  9.06417476e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  9.11469338e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  9.16521546e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  9.21573928e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  9.26626310e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  9.31679213e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  9.36732289e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  9.41785538e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  9.46838788e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  9.51892384e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  9.56947022e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  9.62001312e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  9.67055949e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  9.72111280e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  9.77167305e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  9.82222984e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  9.87279702e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  9.92337115e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  9.97394528e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.00245333e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.00751248e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.01257266e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.01763320e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.02269408e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.02775705e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.03282070e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.03788540e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.04295114e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.04801792e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.05308644e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.05815669e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.06322763e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -1.09554847e-28  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.09554847e-26 
 1.00000000e-02  7.05159442e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999993e-03 
 2.00000000e-02  1.09323959e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  1.43430059e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  1.67633859e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999998e-02 
 5.00000000e-02  1.85067142e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999998e-02 
 6.00000000e-02  1.98280888e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999998e-02 
 7.00000000e-02  2.08978256e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.18168159e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.26422505e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.34067648e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.41296111e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.48226483e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.54934919e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.61472658e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.67875349e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.74168644e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.80371538e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  2.86498516e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.92560789e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.98567247e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.04525025e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  3.10439955e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  3.16316808e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  3.22159747e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  3.27972285e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  3.33757197e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  3.39517043e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  3.45254164e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.50970208e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.56667126e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.62346264e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.68009095e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.73656705e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  3.79290219e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.84910593e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  3.90518564e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  3.96115172e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  4.01700982e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.07276773e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.12842937e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.18400471e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.23949331e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  4.29490297e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  4.35023892e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  4.40550287e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  4.46070004e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  4.51583389e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  4.57090702e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  4.62592291e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  4.68088502e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  4.73579682e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  4.79065659e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  4.84547038e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  4.90024080e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  4.95496699e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  5.00965502e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  5.06430141e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  5.11891311e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  5.17348924e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  5.22803068e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  5.28254090e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  5.33701989e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  5.39146852e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  5.44589027e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  5.50028252e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  5.55465309e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
