 0.00000000e+00 -1.20310629e-33  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20310629e-31 
 6.90000000e-01  2.58484813e-12  6.90000000e-01  3.40000000e-01  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  2.60500302e-12  7.00000000e-01  3.40000000e-01  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  2.62515790e-12  7.10000000e-01  3.40000000e-01  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  2.64530932e-12  7.20000000e-01  3.40000000e-01  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  2.66546334e-12  7.30000000e-01  3.40000000e-01  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  2.68561649e-12  7.40000000e-01  3.40000000e-01  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  2.70577224e-12  7.50000000e-01  3.40000000e-01  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  2.72592539e-12  7.60000000e-01  3.40000000e-01  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  2.74607854e-12  7.70000000e-01  3.40000000e-01  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  2.76623429e-12  7.80000000e-01  3.40000000e-01  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  2.78638744e-12  7.90000000e-01  3.40000000e-01  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  2.80654146e-12  8.00000000e-01  3.40000000e-01  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  2.82669374e-12  8.10000000e-01  3.40000000e-01  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  2.84684949e-12  8.20000000e-01  3.40000000e-01  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  2.86700177e-12  8.30000000e-01  3.40000000e-01  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  2.88715579e-12  8.40000000e-01  3.40000000e-01  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  2.90730981e-12  8.50000000e-01  3.40000000e-01  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  2.92746383e-12  8.60000000e-01  3.40000000e-01  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  2.94761784e-12  8.70000000e-01  3.40000000e-01  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  2.96777186e-12  8.80000000e-01  3.40000000e-01  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  2.98792761e-12  8.90000000e-01  3.40000000e-01  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  3.00807990e-12  9.00000000e-01  3.40000000e-01  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  3.02823391e-12  9.10000000e-01  3.40000000e-01  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  3.04838967e-12  9.20000000e-01  3.40000000e-01  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  3.06854368e-12  9.30000000e-01  3.40000000e-01  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.08869597e-12  9.40000000e-01  3.40000000e-01  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.10885172e-12  9.50000000e-01  3.40000000e-01  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.12900574e-12  9.60000000e-01  3.40000000e-01  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.14915975e-12  9.70000000e-01  3.40000000e-01  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.16931204e-12  9.80000000e-01  3.40000000e-01  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.18946605e-12  9.90000000e-01  3.40000000e-01  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.20962180e-12  1.00000000e+00  3.40000000e-01  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.22977409e-12  1.01000000e+00  3.40000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.24992810e-12  1.02000000e+00  3.40000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.27008212e-12  1.03000000e+00  3.40000000e-01  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.29023440e-12  1.04000000e+00  3.40000000e-01  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.31039016e-12  1.05000000e+00  3.40000000e-01  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.33054244e-12  1.06000000e+00  3.40000000e-01  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.35069819e-12  1.07000000e+00  3.40000000e-01  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.37085221e-12  1.08000000e+00  3.40000000e-01  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.39100623e-12  1.09000000e+00  3.40000000e-01  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.41115851e-12  1.10000000e+00  3.40000000e-01  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.43131079e-12  1.11000000e+00  3.40000000e-01  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.45146828e-12  1.12000000e+00  3.40000000e-01  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.47162056e-12  1.13000000e+00  3.40000000e-01  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.49177284e-12  1.14000000e+00  3.40000000e-01  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.51192860e-12  1.15000000e+00  3.40000000e-01  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.53208261e-12  1.16000000e+00  3.40000000e-01  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.55223663e-12  1.17000000e+00  3.40000000e-01  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.57239065e-12  1.18000000e+00  3.40000000e-01  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.59254466e-12  1.19000000e+00  3.40000000e-01  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.61269868e-12  1.20000000e+00  3.40000000e-01  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.63285270e-12  1.21000000e+00  3.40000000e-01  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.65300498e-12  1.22000000e+00  3.40000000e-01  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.67315900e-12  1.23000000e+00  3.40000000e-01  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.69331302e-12  1.24000000e+00  3.40000000e-01  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.71346703e-12  1.25000000e+00  3.40000000e-01  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.73361932e-12  1.26000000e+00  3.40000000e-01  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.75377854e-12  1.27000000e+00  3.40000000e-01  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.77392909e-12  1.28000000e+00  3.40000000e-01  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.79408137e-12  1.29000000e+00  3.40000000e-01  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.81423539e-12  1.30000000e+00  3.40000000e-01  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.83438940e-12  1.31000000e+00  3.40000000e-01  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.85454689e-12  1.32000000e+00  3.40000000e-01  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.87470091e-12  1.33000000e+00  3.40000000e-01  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.89485492e-12  1.34000000e+00  3.40000000e-01  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.91500547e-12  1.35000000e+00  3.40000000e-01  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.93516122e-12  1.36000000e+00  3.40000000e-01  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.95531177e-12  1.37000000e+00  3.40000000e-01  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.97547099e-12  1.38000000e+00  3.40000000e-01  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.99562154e-12  1.39000000e+00  3.40000000e-01  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.01577729e-12  1.40000000e+00  3.40000000e-01  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.03593131e-12  1.41000000e+00  3.40000000e-01  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.05608533e-12  1.42000000e+00  3.40000000e-01  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.07623761e-12  1.43000000e+00  3.40000000e-01  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.09639163e-12  1.44000000e+00  3.40000000e-01  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.11654738e-12  1.45000000e+00  3.40000000e-01  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.13669966e-12  1.46000000e+00  3.40000000e-01  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.15685542e-12  1.47000000e+00  3.40000000e-01  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.17700943e-12  1.48000000e+00  3.40000000e-01  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.19716172e-12  1.49000000e+00  3.40000000e-01  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.21731573e-12  1.50000000e+00  3.40000000e-01  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.23747148e-12  1.51000000e+00  3.40000000e-01  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.25762377e-12  1.52000000e+00  3.40000000e-01  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.27777778e-12  1.53000000e+00  3.40000000e-01  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.29793180e-12  1.54000000e+00  3.40000000e-01  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  4.31808235e-12  1.55000000e+00  3.40000000e-01  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  4.33823984e-12  1.56000000e+00  3.40000000e-01  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  4.35839559e-12  1.57000000e+00  3.40000000e-01  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  4.37854961e-12  1.58000000e+00  3.40000000e-01  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  4.39870015e-12  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  4.41885417e-12  1.60000000e+00  3.40000000e-01  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  4.43901166e-12  1.61000000e+00  3.40000000e-01  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  4.45916568e-12  1.62000000e+00  3.40000000e-01  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  4.47931622e-12  1.63000000e+00  3.40000000e-01  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  4.49947024e-12  1.64000000e+00  3.40000000e-01  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  4.51962426e-12  1.65000000e+00  3.40000000e-01  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  4.53977828e-12  1.66000000e+00  3.40000000e-01  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  4.55993576e-12  1.67000000e+00  3.40000000e-01  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  4.58008631e-12  1.68000000e+00  3.40000000e-01  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  4.60024033e-12  1.69000000e+00  3.40000000e-01  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  4.62039088e-12  1.70000000e+00  3.40000000e-01  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  4.64054836e-12  1.71000000e+00  3.40000000e-01  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  4.66070238e-12  1.72000000e+00  3.40000000e-01  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  4.68085640e-12  1.73000000e+00  3.40000000e-01  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  4.70101041e-12  1.74000000e+00  3.40000000e-01  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  4.72116443e-12  1.75000000e+00  3.40000000e-01  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  4.74131845e-12  1.76000000e+00  3.40000000e-01  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  4.76147247e-12  1.77000000e+00  3.40000000e-01  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  4.78162648e-12  1.78000000e+00  3.40000000e-01  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  4.80177703e-12  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  4.82193452e-12  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -1.10512356e-11  0.00000000e+00  3.50000000e-01  0.00000000e+00  1.10512356e-09 
 1.00000000e-02 -5.83531055e-12  1.00000000e-02  3.50000000e-01  1.00000000e-02  1.00000006e-02 
 2.00000000e-02 -3.87004846e-12  2.00000000e-02  3.50000000e-01  2.00000000e-02  2.00000004e-02 
 3.00000000e-02 -1.93492629e-12  3.00000000e-02  3.50000000e-01  3.00000000e-02  3.00000002e-02 
 4.00000000e-02 -6.33643040e-13  4.00000000e-02  3.50000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02  2.43598653e-13  5.00000000e-02  3.50000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  8.37157817e-13  6.00000000e-02  3.50000000e-01  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.24093531e-12  7.00000000e-02  3.50000000e-01  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.51775055e-12  8.00000000e-02  3.50000000e-01  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  1.70962994e-12  9.00000000e-02  3.50000000e-01  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.84468846e-12  1.00000000e-01  3.50000000e-01  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  1.94173432e-12  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.01335064e-12  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.06795540e-12  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.11117885e-12  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.14678882e-12  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.17730564e-12  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.20441525e-12  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  2.22924522e-12  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.25255036e-12  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.27483527e-12  2.00000000e-01  3.50000000e-01  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  2.29643778e-12  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  2.31758363e-12  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  2.33842329e-12  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  2.35905956e-12  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  2.37955922e-12  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  2.39996694e-12  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  2.42031438e-12  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  2.44061932e-12  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  2.46089780e-12  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  2.48115807e-12  3.00000000e-01  3.50000000e-01  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  2.50140750e-12  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  2.52164695e-12  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  2.54188033e-12  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.56211111e-12  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  2.58234016e-12  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  2.60256530e-12  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  2.62279217e-12  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  2.64301515e-12  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  2.66324029e-12  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.68346369e-12  4.00000000e-01  3.50000000e-01  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  2.70368884e-12  4.10000000e-01  3.50000000e-01  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  2.72391224e-12  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  2.74413391e-12  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  2.76435645e-12  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  2.78457986e-12  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  2.80480500e-12  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  2.82502841e-12  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  2.84525008e-12  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  2.86547348e-12  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  2.88569776e-12  5.00000000e-01  3.50000000e-01  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  2.90592116e-12  5.10000000e-01  3.50000000e-01  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  2.92614457e-12  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  2.94636798e-12  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  2.96659051e-12  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  2.98681305e-12  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  3.00703646e-12  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  3.02726073e-12  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  3.04748414e-12  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  3.06770668e-12  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  3.08792922e-12  6.00000000e-01  3.50000000e-01  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  3.10815349e-12  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  3.12837603e-12  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  3.14860030e-12  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  3.16882284e-12  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  3.18904625e-12  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  3.20927052e-12  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  3.22949306e-12  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  3.24971647e-12  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  3.26993814e-12  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  3.29016328e-12  7.00000000e-01  3.50000000e-01  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  3.31038755e-12  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  3.33060662e-12  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  3.35083090e-12  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  3.37105430e-12  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  3.39127771e-12  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  3.41150198e-12  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  3.43172366e-12  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  3.45194793e-12  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  3.47217047e-12  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  3.49239387e-12  8.00000000e-01  3.50000000e-01  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  3.51261728e-12  8.10000000e-01  3.50000000e-01  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  3.53284069e-12  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  3.55306409e-12  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  3.57328576e-12  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  3.59350917e-12  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  3.61373258e-12  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  3.63395598e-12  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  3.65417939e-12  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  3.67440280e-12  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  3.69462794e-12  9.00000000e-01  3.50000000e-01  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  3.71484961e-12  9.10000000e-01  3.50000000e-01  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  3.73507301e-12  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  3.75529642e-12  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  3.77551983e-12  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  3.79574323e-12  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  3.81596664e-12  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  3.83619005e-12  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  3.85641172e-12  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  3.87663686e-12  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  3.89685853e-12  1.00000000e+00  3.50000000e-01  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  3.91708194e-12  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.93730361e-12  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.95752701e-12  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.97775042e-12  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.99797383e-12  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  4.01819897e-12  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.03841890e-12  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.05864231e-12  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  4.07886745e-12  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  4.09908739e-12  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  4.11931253e-12  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  4.13953594e-12  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  4.15975934e-12  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  4.17998275e-12  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  4.20020789e-12  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  4.22042956e-12  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  4.24065297e-12  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  4.26087637e-12  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  4.28109978e-12  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  4.30132145e-12  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  4.32154486e-12  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.34177000e-12  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.36198994e-12  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.38221681e-12  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.40243675e-12  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.42266189e-12  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.44288356e-12  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.46310697e-12  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.48333037e-12  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.50355378e-12  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.52377719e-12  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.54400059e-12  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.56422400e-12  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.58444741e-12  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.60467081e-12  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.35000000e+00 
