isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.26510085e-07,6.00000000e-09,5.99943718e-09,6.00000000e-09,1.29749959e-15,6.00000000e-09,-7.53098104e-16,6.00000000e-09,1.41108994e-18,6.00000000e-09,3.79027406e-16,6.00000000e-09,5.67253926e-16,6.00000000e-09,1.78684914e-19,6.00000000e-09,1.51074561e-09,6.00000000e-09,5.98515241e-01,6.00000000e-09,4.71387768e-02,6.00000000e-09,3.86773031e-01,6.00000000e-09,3.86773029e-01,6.00000000e-09,6.61924811e+08,6.00000000e-09,9.75029867e+07,6.00000000e-09,1.55180823e+07,6.00000000e-09,2.10869922e+01,1.0,.500,sky130
6.25000000e-09,1.31656457e-07,6.25000000e-09,6.24943337e-09,6.25000000e-09,1.30252477e-15,6.25000000e-09,-7.60096932e-16,6.25000000e-09,1.43572410e-18,6.25000000e-09,3.82163786e-16,6.25000000e-09,5.71952314e-16,6.25000000e-09,1.66287432e-19,6.25000000e-09,1.56915631e-09,6.25000000e-09,5.98507076e-01,6.25000000e-09,4.71610036e-02,6.25000000e-09,3.88687149e-01,6.25000000e-09,3.88687146e-01,6.25000000e-09,6.37285142e+08,6.25000000e-09,1.01077891e+08,6.25000000e-09,1.60870460e+07,6.25000000e-09,2.10669431e+01,1.0,.500,sky130
6.50000000e-09,1.36796634e-07,6.50000000e-09,6.49943091e-09,6.50000000e-09,1.30737921e-15,6.50000000e-09,-7.66850998e-16,6.50000000e-09,1.45944683e-18,6.50000000e-09,3.85188137e-16,6.50000000e-09,5.76482944e-16,6.50000000e-09,1.54401137e-19,6.50000000e-09,1.62741732e-09,6.50000000e-09,5.98499222e-01,6.50000000e-09,4.71832033e-02,6.50000000e-09,3.90527954e-01,6.50000000e-09,3.90527952e-01,6.50000000e-09,6.14470542e+08,6.50000000e-09,1.04634244e+08,6.50000000e-09,1.66530571e+07,6.50000000e-09,2.10474788e+01,1.0,.500,sky130
6.75000000e-09,1.41930791e-07,6.75000000e-09,6.74942833e-09,6.75000000e-09,1.31207453e-15,6.75000000e-09,-7.73377305e-16,6.75000000e-09,1.48232443e-18,6.75000000e-09,3.88108336e-16,6.75000000e-09,5.80857610e-16,6.75000000e-09,1.42986111e-19,6.75000000e-09,1.68553438e-09,6.75000000e-09,5.98491659e-01,6.75000000e-09,4.72053763e-02,6.75000000e-09,3.92300926e-01,6.75000000e-09,3.92300923e-01,6.75000000e-09,5.93283655e+08,6.75000000e-09,1.08172811e+08,6.75000000e-09,1.72162376e+07,6.75000000e-09,2.10285647e+01,1.0,.500,sky130
7.00000000e-09,1.47059112e-07,7.00000000e-09,6.99942541e-09,7.00000000e-09,1.31662121e-15,7.00000000e-09,-7.79691139e-16,7.00000000e-09,1.50441618e-18,7.00000000e-09,3.90931458e-16,7.00000000e-09,5.85086905e-16,7.00000000e-09,1.32006877e-19,7.00000000e-09,1.74351308e-09,7.00000000e-09,5.98484364e-01,7.00000000e-09,4.72275227e-02,7.00000000e-09,3.94010955e-01,7.00000000e-09,3.94010952e-01,7.00000000e-09,5.73554629e+08,7.00000000e-09,1.11694321e+08,7.00000000e-09,1.77767033e+07,7.00000000e-09,2.10101692e+01,1.0,.500,sky130
7.25000000e-09,1.52181805e-07,7.25000000e-09,7.24942342e-09,7.25000000e-09,1.32102873e-15,7.25000000e-09,-7.85806307e-16,7.25000000e-09,1.52577543e-18,7.25000000e-09,3.93663887e-16,7.25000000e-09,5.89180386e-16,7.25000000e-09,1.21431750e-19,7.25000000e-09,1.80135890e-09,7.25000000e-09,5.98477318e-01,7.25000000e-09,4.72496429e-02,7.25000000e-09,3.95662430e-01,7.25000000e-09,3.95662428e-01,7.25000000e-09,5.55136457e+08,7.25000000e-09,1.15199467e+08,7.25000000e-09,1.83345646e+07,7.25000000e-09,2.09922633e+01,1.0,.500,sky130
7.50000000e-09,1.57299020e-07,7.50000000e-09,7.49942143e-09,7.50000000e-09,1.32530563e-15,7.50000000e-09,-7.91735239e-16,7.50000000e-09,1.54644998e-18,7.50000000e-09,3.96311368e-16,7.50000000e-09,5.93146651e-16,7.50000000e-09,1.11232456e-19,7.50000000e-09,1.85907645e-09,7.50000000e-09,5.98470506e-01,7.50000000e-09,4.72717372e-02,7.50000000e-09,3.97259282e-01,7.50000000e-09,3.97259279e-01,7.50000000e-09,5.37901493e+08,7.50000000e-09,1.18688864e+08,7.50000000e-09,1.88899195e+07,7.50000000e-09,2.09748208e+01,1.0,.500,sky130
7.75000000e-09,1.62410910e-07,7.75000000e-09,7.74941903e-09,7.75000000e-09,1.32945969e-15,7.75000000e-09,-7.97489225e-16,7.75000000e-09,1.56648313e-18,7.75000000e-09,3.98879110e-16,7.75000000e-09,5.96993503e-16,7.75000000e-09,1.01383565e-19,7.75000000e-09,1.91667011e-09,7.75000000e-09,5.98463912e-01,7.75000000e-09,4.72938058e-02,7.75000000e-09,3.98805057e-01,7.75000000e-09,3.98805055e-01,7.75000000e-09,5.21738193e+08,7.75000000e-09,1.22163095e+08,7.75000000e-09,1.94428604e+07,7.75000000e-09,2.09578175e+01,1.0,.500,sky130
8.00000000e-09,1.67517654e-07,8.00000000e-09,7.99941765e-09,8.00000000e-09,1.33349800e-15,8.00000000e-09,-8.03078580e-16,8.00000000e-09,1.58591424e-18,8.00000000e-09,4.01371871e-16,8.00000000e-09,6.00728063e-16,8.00000000e-09,9.18620724e-20,8.00000000e-09,1.97414439e-09,8.00000000e-09,5.98457522e-01,8.00000000e-09,4.73158491e-02,8.00000000e-09,4.00302981e-01,8.00000000e-09,4.00302978e-01,8.00000000e-09,5.06548560e+08,8.00000000e-09,1.25622726e+08,8.00000000e-09,1.99934778e+07,8.00000000e-09,2.09412311e+01,1.0,.500,sky130
8.25000000e-09,1.72619342e-07,8.25000000e-09,8.24941456e-09,8.25000000e-09,1.33742703e-15,8.25000000e-09,-8.08512631e-16,8.25000000e-09,1.60477883e-18,8.25000000e-09,4.03793949e-16,8.25000000e-09,6.04356768e-16,8.25000000e-09,8.26473086e-20,8.25000000e-09,2.03150256e-09,8.25000000e-09,5.98451323e-01,8.25000000e-09,4.73378670e-02,8.25000000e-09,4.01755954e-01,8.25000000e-09,4.01755951e-01,8.25000000e-09,4.92246487e+08,8.25000000e-09,1.29068232e+08,8.25000000e-09,2.05418471e+07,8.25000000e-09,2.09250415e+01,1.0,.500,sky130
8.50000000e-09,1.77716180e-07,8.50000000e-09,8.49941319e-09,8.50000000e-09,1.34125274e-15,8.50000000e-09,-8.13800046e-16,8.50000000e-09,1.62310976e-18,8.50000000e-09,4.06149337e-16,8.50000000e-09,6.07885593e-16,8.50000000e-09,7.37202871e-20,8.50000000e-09,2.08874907e-09,8.50000000e-09,5.98445305e-01,8.50000000e-09,4.73598601e-02,8.50000000e-09,4.03166656e-01,8.50000000e-09,4.03166653e-01,8.50000000e-09,4.78755449e+08,8.50000000e-09,1.32500143e+08,8.50000000e-09,2.10880527e+07,8.50000000e-09,2.09092294e+01,1.0,.500,sky130
8.75000000e-09,1.82808243e-07,8.75000000e-09,8.74941083e-09,8.75000000e-09,1.34498057e-15,8.75000000e-09,-8.18948654e-16,8.75000000e-09,1.64093666e-18,8.75000000e-09,4.08441636e-16,8.75000000e-09,6.11319934e-16,8.75000000e-09,6.50639318e-20,8.75000000e-09,2.14588672e-09,8.75000000e-09,5.98439457e-01,8.75000000e-09,4.73818283e-02,8.75000000e-09,4.04537499e-01,8.75000000e-09,4.04537496e-01,8.75000000e-09,4.66007824e+08,8.75000000e-09,1.35918873e+08,8.75000000e-09,2.16321604e+07,8.75000000e-09,2.08937775e+01,1.0,.500,sky130
9.00000000e-09,1.87895701e-07,9.00000000e-09,8.99940971e-09,9.00000000e-09,1.34861558e-15,9.00000000e-09,-8.23965760e-16,9.00000000e-09,1.65828706e-18,9.00000000e-09,4.10674204e-16,9.00000000e-09,6.14664817e-16,9.00000000e-09,5.66624810e-20,9.00000000e-09,2.20291924e-09,9.00000000e-09,5.98433769e-01,9.00000000e-09,4.74037721e-02,9.00000000e-09,4.05870720e-01,9.00000000e-09,4.05870716e-01,9.00000000e-09,4.53943105e+08,9.00000000e-09,1.39324878e+08,9.00000000e-09,2.21742430e+07,9.00000000e-09,2.08786695e+01,1.0,.500,sky130
9.25000000e-09,1.92978636e-07,9.25000000e-09,9.24940815e-09,9.25000000e-09,1.35216238e-15,9.25000000e-09,-8.28858022e-16,9.25000000e-09,1.67518599e-18,9.25000000e-09,4.12850101e-16,9.25000000e-09,6.17924824e-16,9.25000000e-09,4.85016302e-20,9.25000000e-09,2.25984929e-09,9.25000000e-09,5.98428233e-01,9.25000000e-09,4.74256915e-02,9.25000000e-09,4.07168351e-01,9.25000000e-09,4.07168348e-01,9.25000000e-09,4.42507385e+08,9.25000000e-09,1.42718537e+08,9.25000000e-09,2.27143606e+07,9.25000000e-09,2.08638902e+01,1.0,.500,sky130
9.50000000e-09,1.98057177e-07,9.50000000e-09,9.49940684e-09,9.50000000e-09,1.35562528e-15,9.50000000e-09,-8.33631642e-16,9.50000000e-09,1.69165672e-18,9.50000000e-09,4.14972176e-16,9.50000000e-09,6.21104220e-16,9.50000000e-09,4.05681729e-20,9.50000000e-09,2.31667988e-09,9.50000000e-09,5.98422841e-01,9.50000000e-09,4.74475868e-02,9.50000000e-09,4.08432277e-01,9.50000000e-09,4.08432273e-01,9.50000000e-09,4.31652214e+08,9.50000000e-09,1.46100238e+08,9.50000000e-09,2.32525751e+07,9.50000000e-09,2.08494256e+01,1.0,.500,sky130
9.75000000e-09,2.03131428e-07,9.75000000e-09,9.74940571e-09,9.75000000e-09,1.35900826e-15,9.75000000e-09,-8.38292348e-16,9.75000000e-09,1.70772067e-18,9.75000000e-09,4.17043056e-16,9.75000000e-09,6.24206941e-16,9.75000000e-09,3.28499809e-20,9.75000000e-09,2.37341370e-09,9.75000000e-09,5.98417586e-01,9.75000000e-09,4.74694580e-02,9.75000000e-09,4.09664230e-01,9.75000000e-09,4.09664226e-01,9.75000000e-09,4.21334046e+08,9.75000000e-09,1.49470340e+08,9.75000000e-09,2.37889435e+07,9.75000000e-09,2.08352626e+01,1.0,.500,sky130
1.00000000e-08,2.08201439e-07,1.00000000e-08,9.99940205e-09,1.00000000e-08,1.36231500e-15,1.00000000e-08,-8.42845413e-16,1.00000000e-08,1.72339752e-18,1.00000000e-08,4.19065160e-16,1.00000000e-08,6.27236606e-16,1.00000000e-08,2.53359476e-20,1.00000000e-08,2.43005271e-09,1.00000000e-08,5.98412460e-01,1.00000000e-08,4.74913053e-02,1.00000000e-08,4.10865800e-01,1.00000000e-08,4.10865797e-01,1.00000000e-08,4.11513708e+08,1.00000000e-08,1.52829146e+08,1.00000000e-08,2.43235141e+07,1.00000000e-08,2.08213889e+01,1.0,.500,sky130
1.25000000e-08,2.58773537e-07,1.25000000e-08,1.25034683e-08,1.25000000e-08,1.39189179e-15,1.25000000e-08,-8.83460457e-16,1.25000000e-08,1.86258228e-18,1.25000000e-08,4.37062470e-16,1.25000000e-08,6.54202562e-16,1.25000000e-08,-4.06234167e-20,1.25000000e-08,2.99265374e-09,1.25000000e-08,5.98367061e-01,1.25000000e-08,4.77088567e-02,1.25000000e-08,4.21507601e-01,1.25000000e-08,4.21507597e-01,1.25000000e-08,3.34151588e+08,1.25000000e-08,1.85914982e+08,1.25000000e-08,2.95892884e+07,1.25000000e-08,2.06961405e+01,1.0,.500,sky130
1.50000000e-08,3.09081438e-07,1.50000000e-08,1.50109438e-08,1.50000000e-08,1.41656881e-15,1.50000000e-08,-9.17205789e-16,1.50000000e-08,1.97741088e-18,1.50000000e-08,4.51961797e-16,1.50000000e-08,6.76528085e-16,1.50000000e-08,-9.40891940e-20,1.50000000e-08,3.54862330e-09,1.50000000e-08,5.98329720e-01,1.50000000e-08,4.79244660e-02,1.50000000e-08,4.30260566e-01,1.50000000e-08,4.30260561e-01,1.50000000e-08,2.81799423e+08,1.50000000e-08,2.18190205e+08,1.50000000e-08,3.47260496e+07,1.50000000e-08,2.05904067e+01,1.0,.500,sky130
1.75000000e-08,3.58869341e-07,1.75000000e-08,1.75061775e-08,1.75000000e-08,1.43763924e-15,1.75000000e-08,-9.45925363e-16,1.75000000e-08,2.07462623e-18,1.75000000e-08,4.64605019e-16,1.75000000e-08,6.95473933e-16,1.75000000e-08,-1.38737979e-19,1.75000000e-08,4.09577898e-09,1.75000000e-08,5.98298152e-01,1.75000000e-08,4.81369092e-02,1.75000000e-08,4.37660583e-01,1.75000000e-08,4.37660577e-01,1.75000000e-08,2.44153799e+08,1.75000000e-08,2.49624058e+08,1.75000000e-08,3.97289027e+07,1.75000000e-08,2.04995831e+01,1.0,.500,sky130
2.00000000e-08,4.08460283e-07,2.00000000e-08,2.00032003e-08,2.00000000e-08,1.45611723e-15,2.00000000e-08,-9.71044769e-16,2.00000000e-08,2.15930765e-18,2.00000000e-08,4.75636140e-16,2.00000000e-08,7.12004723e-16,2.00000000e-08,-1.77201367e-19,2.00000000e-08,4.63811003e-09,2.00000000e-08,5.98270662e-01,2.00000000e-08,4.83474841e-02,2.00000000e-08,4.44104350e-01,2.00000000e-08,4.44104344e-01,2.00000000e-08,2.15605062e+08,2.00000000e-08,2.80513323e+08,2.00000000e-08,4.46450819e+07,2.00000000e-08,2.04197467e+01,1.0,.500,sky130
2.25000000e-08,4.57882580e-07,2.25000000e-08,2.25018763e-08,2.25000000e-08,1.47257483e-15,2.25000000e-08,-9.93368025e-16,2.25000000e-08,2.23431346e-18,2.25000000e-08,4.85418511e-16,2.25000000e-08,7.26664699e-16,2.25000000e-08,-2.10955606e-19,2.25000000e-08,5.17622353e-09,2.25000000e-08,5.98246304e-01,2.25000000e-08,4.85562521e-02,2.25000000e-08,4.49814051e-01,2.25000000e-08,4.49814044e-01,2.25000000e-08,1.93191039e+08,2.25000000e-08,3.10940111e+08,2.25000000e-08,4.94876556e+07,2.25000000e-08,2.03486400e+01,1.0,.500,sky130
2.50000000e-08,5.07138927e-07,2.50000000e-08,2.50011077e-08,2.50000000e-08,1.48740622e-15,2.50000000e-08,-1.01344733e-15,2.50000000e-08,2.30159354e-18,2.50000000e-08,4.94201108e-16,2.50000000e-08,7.39826803e-16,2.50000000e-08,-2.40994193e-19,2.50000000e-08,5.71037620e-09,2.50000000e-08,5.98224436e-01,2.50000000e-08,4.87631872e-02,2.50000000e-08,4.54940212e-01,2.50000000e-08,4.54940203e-01,2.50000000e-08,1.75119811e+08,2.50000000e-08,3.40955228e+08,2.50000000e-08,5.42647099e+07,2.50000000e-08,2.02846583e+01,1.0,.500,sky130
2.75000000e-08,5.56243434e-07,2.75000000e-08,2.75006148e-08,2.75000000e-08,1.50090266e-15,2.75000000e-08,-1.03168920e-15,2.75000000e-08,2.36257365e-18,2.75000000e-08,5.02166714e-16,2.75000000e-08,7.51764841e-16,2.75000000e-08,-2.68033173e-19,2.75000000e-08,6.24090260e-09,2.75000000e-08,5.98204590e-01,2.75000000e-08,4.89683268e-02,2.75000000e-08,4.59592211e-01,2.75000000e-08,4.59592201e-01,2.75000000e-08,1.60233233e+08,2.75000000e-08,3.70605935e+08,2.75000000e-08,5.89837665e+07,2.75000000e-08,2.02265818e+01,1.0,.500,sky130
3.00000000e-08,6.05209908e-07,3.00000000e-08,3.00002880e-08,3.00000000e-08,1.51328356e-15,3.00000000e-08,-1.04839896e-15,3.00000000e-08,2.41831910e-18,3.00000000e-08,5.09452328e-16,3.00000000e-08,7.62684041e-16,3.00000000e-08,-2.92601483e-19,3.00000000e-08,6.76810066e-09,3.00000000e-08,5.98186421e-01,3.00000000e-08,4.91717175e-02,3.00000000e-08,4.63851361e-01,3.00000000e-08,4.63851351e-01,3.00000000e-08,1.47751940e+08,3.00000000e-08,3.99931594e+08,3.00000000e-08,6.36510901e+07,3.00000000e-08,2.01734699e+01,1.0,.500,sky130
3.25000000e-08,6.54050217e-07,3.25000000e-08,3.25000626e-08,3.25000000e-08,1.52471810e-15,3.25000000e-08,-1.06381146e-15,3.25000000e-08,2.46964567e-18,3.25000000e-08,5.16163117e-16,3.25000000e-08,7.72741955e-16,3.25000000e-08,-3.15100179e-19,3.25000000e-08,7.29222311e-09,3.25000000e-08,5.98169662e-01,3.25000000e-08,4.93734057e-02,3.25000000e-08,4.67779653e-01,3.25000000e-08,4.67779642e-01,3.25000000e-08,1.37132392e+08,3.25000000e-08,4.28964685e+08,3.25000000e-08,6.82718500e+07,3.25000000e-08,2.01245833e+01,1.0,.500,sky130
3.50000000e-08,7.02774565e-07,3.50000000e-08,3.49999016e-08,3.50000000e-08,1.53533949e-15,3.50000000e-08,-1.07811126e-15,3.50000000e-08,2.51719199e-18,3.50000000e-08,5.22381587e-16,3.50000000e-08,7.82062186e-16,3.50000000e-08,-3.35840519e-19,3.50000000e-08,7.81348664e-09,3.50000000e-08,5.98154109e-01,3.50000000e-08,4.95734365e-02,3.50000000e-08,4.71425433e-01,3.50000000e-08,4.71425421e-01,3.50000000e-08,1.27983837e+08,3.50000000e-08,4.57732359e+08,3.50000000e-08,7.28503675e+07,3.50000000e-08,2.00793298e+01,1.0,.500,sky130
3.75000000e-08,7.51391717e-07,3.75000000e-08,3.74997843e-08,3.75000000e-08,1.54525457e-15,3.75000000e-08,-1.09144604e-15,3.75000000e-08,2.56146747e-18,3.75000000e-08,5.28173663e-16,3.75000000e-08,7.90743501e-16,3.75000000e-08,-3.55068846e-19,3.75000000e-08,8.33207848e-09,3.75000000e-08,5.98139598e-01,3.75000000e-08,4.97718531e-02,3.75000000e-08,4.74827139e-01,3.75000000e-08,4.74827126e-01,3.75000000e-08,1.20018073e+08,3.75000000e-08,4.86257559e+08,3.75000000e-08,7.73902941e+07,3.75000000e-08,2.00372277e+01,1.0,.500,sky130
4.00000000e-08,7.99909132e-07,4.00000000e-08,3.99996960e-08,4.00000000e-08,1.55455034e-15,4.00000000e-08,-1.10393585e-15,4.00000000e-08,2.60288493e-18,4.00000000e-08,5.33592854e-16,4.00000000e-08,7.98866067e-16,4.00000000e-08,-3.72983410e-19,4.00000000e-08,8.84816093e-09,4.00000000e-08,5.98125995e-01,4.00000000e-08,4.99686969e-02,4.00000000e-08,4.78015829e-01,4.00000000e-08,4.78015815e-01,4.00000000e-08,1.13017836e+08,4.00000000e-08,5.14559813e+08,4.00000000e-08,8.18947377e+07,4.00000000e-08,1.99978803e+01,1.0,.500,sky130
4.25000000e-08,8.48333244e-07,4.25000000e-08,4.24996281e-08,4.25000000e-08,1.56329859e-15,4.25000000e-08,-1.11567961e-15,4.25000000e-08,2.64178367e-18,4.25000000e-08,5.38683194e-16,4.25000000e-08,8.06495861e-16,4.25000000e-08,-3.89746116e-19,4.25000000e-08,9.36187647e-09,4.25000000e-08,5.98113192e-01,4.25000000e-08,5.01640073e-02,4.25000000e-08,4.81016969e-01,4.25000000e-08,4.81016954e-01,4.25000000e-08,1.06816193e+08,4.25000000e-08,5.42655927e+08,4.25000000e-08,8.63663732e+07,4.25000000e-08,1.99609569e+01,1.0,.500,sky130
4.50000000e-08,8.96669574e-07,4.50000000e-08,4.49995745e-08,4.50000000e-08,1.57155927e-15,4.50000000e-08,-1.12675980e-15,4.50000000e-08,2.67844597e-18,4.50000000e-08,5.43481360e-16,4.50000000e-08,8.13687830e-16,4.50000000e-08,-4.05490869e-19,4.50000000e-08,9.87335066e-09,4.50000000e-08,5.98101099e-01,4.50000000e-08,5.03578219e-02,4.50000000e-08,4.83851694e-01,4.50000000e-08,4.83851678e-01,4.50000000e-08,1.01282739e+08,4.50000000e-08,5.70560457e+08,4.50000000e-08,9.08075171e+07,4.50000000e-08,1.99261790e+01,1.0,.500,sky130
4.75000000e-08,9.44922939e-07,4.75000000e-08,4.74995330e-08,4.75000000e-08,1.57938299e-15,4.75000000e-08,-1.13724595e-15,4.75000000e-08,2.71310921e-18,4.75000000e-08,5.48018227e-16,4.75000000e-08,8.20488236e-16,4.75000000e-08,-4.20329687e-19,4.75000000e-08,1.03826955e-08,4.75000000e-08,5.98089640e-01,4.75000000e-08,5.05501764e-02,4.75000000e-08,4.86537747e-01,4.75000000e-08,4.86537730e-01,4.75000000e-08,9.63141025e+07,4.75000000e-08,5.98286132e+08,4.75000000e-08,9.52201953e+07,4.75000000e-08,1.98933101e+01,1.0,.500,sky130
5.00000000e-08,9.93097438e-07,5.00000000e-08,4.99994990e-08,5.00000000e-08,1.58681283e-15,5.00000000e-08,-1.14719718e-15,5.00000000e-08,2.74597490e-18,5.00000000e-08,5.52320026e-16,5.00000000e-08,8.26936382e-16,5.00000000e-08,-4.34357178e-19,5.00000000e-08,1.08900104e-08,5.00000000e-08,5.98078751e-01,5.00000000e-08,5.07411051e-02,5.00000000e-08,4.89090161e-01,5.00000000e-08,4.89090144e-01,5.00000000e-08,9.18272768e+07,5.00000000e-08,6.25844093e+08,5.00000000e-08,9.96061810e+07,5.00000000e-08,1.98621478e+01,1.0,.500,sky130
5.25000000e-08,1.04119669e-06,5.25000000e-08,5.24994711e-08,5.25000000e-08,1.59388582e-15,5.25000000e-08,-1.15666422e-15,5.25000000e-08,2.77721562e-18,5.25000000e-08,5.56409239e-16,5.25000000e-08,8.33065953e-16,5.25000000e-08,-4.47654000e-19,5.25000000e-08,1.13953852e-08,5.25000000e-08,5.98068378e-01,5.25000000e-08,5.09306407e-02,5.25000000e-08,4.91521794e-01,5.25000000e-08,4.91521775e-01,5.25000000e-08,8.77548221e+07,5.25000000e-08,6.53244213e+08,5.25000000e-08,1.03967046e+08,5.25000000e-08,1.98325176e+01,1.0,.500,sky130
5.50000000e-08,1.08922383e-06,5.50000000e-08,5.49994486e-08,5.50000000e-08,1.60063396e-15,5.50000000e-08,-1.16569091e-15,5.50000000e-08,2.80698029e-18,5.50000000e-08,5.60305281e-16,5.50000000e-08,8.38906040e-16,5.50000000e-08,-4.60289452e-19,5.50000000e-08,1.18989011e-08,5.50000000e-08,5.98058473e-01,5.50000000e-08,5.11188145e-02,5.50000000e-08,4.93843723e-01,5.50000000e-08,4.93843704e-01,5.50000000e-08,8.40413743e+07,5.50000000e-08,6.80495263e+08,5.50000000e-08,1.08304185e+08,5.50000000e-08,1.98042682e+01,1.0,.500,sky130
5.75000000e-08,1.13718159e-06,5.75000000e-08,5.74994289e-08,5.75000000e-08,1.60708517e-15,5.75000000e-08,-1.17431540e-15,5.75000000e-08,2.83539828e-18,5.75000000e-08,5.64025029e-16,5.75000000e-08,8.44481932e-16,5.75000000e-08,-4.72323500e-19,5.75000000e-08,1.24006314e-08,5.75000000e-08,5.98048994e-01,5.75000000e-08,5.13056565e-02,5.75000000e-08,4.96065564e-01,5.75000000e-08,4.96065544e-01,5.75000000e-08,8.06410553e+07,5.75000000e-08,7.07605052e+08,5.75000000e-08,1.12618842e+08,5.75000000e-08,1.97772675e+01,1.0,.500,sky130
6.00000000e-08,1.18507238e-06,6.00000000e-08,5.99994127e-08,6.00000000e-08,1.61326389e-15,6.00000000e-08,-1.18257111e-15,6.00000000e-08,2.86258276e-18,6.00000000e-08,5.67583254e-16,6.00000000e-08,8.49815761e-16,6.00000000e-08,-4.83808398e-19,6.00000000e-08,1.29006435e-08,6.00000000e-08,5.98039907e-01,6.00000000e-08,5.14911956e-02,6.00000000e-08,4.98195717e-01,6.00000000e-08,4.98195696e-01,6.00000000e-08,7.75155128e+07,6.00000000e-08,7.34580613e+08,6.00000000e-08,1.16912136e+08,6.00000000e-08,1.97513997e+01,1.0,.500,sky130
6.25000000e-08,1.23289831e-06,6.25000000e-08,6.24993983e-08,6.25000000e-08,1.61919169e-15,6.25000000e-08,-1.19048746e-15,6.25000000e-08,2.88863324e-18,6.25000000e-08,5.70992951e-16,6.25000000e-08,8.54926999e-16,6.25000000e-08,-4.94789929e-19,6.25000000e-08,1.33989989e-08,6.25000000e-08,5.98031180e-01,6.25000000e-08,5.16754593e-02,6.25000000e-08,5.00241563e-01,6.25000000e-08,5.00241542e-01,6.25000000e-08,7.46324415e+07,6.25000000e-08,7.61428259e+08,6.25000000e-08,1.21185071e+08,6.25000000e-08,1.97265628e+01,1.0,.500,sky130
6.50000000e-08,1.28066124e-06,6.50000000e-08,6.49993867e-08,6.50000000e-08,1.62488765e-15,6.50000000e-08,-1.19809050e-15,6.50000000e-08,2.91363773e-18,6.50000000e-08,5.74265618e-16,6.50000000e-08,8.59832875e-16,6.50000000e-08,-5.05308450e-19,6.50000000e-08,1.38957542e-08,6.50000000e-08,5.98022784e-01,6.50000000e-08,5.18584745e-02,6.50000000e-08,5.02209625e-01,6.50000000e-08,5.02209602e-01,6.50000000e-08,7.19644276e+07,6.50000000e-08,7.88153721e+08,6.50000000e-08,1.25438561e+08,6.50000000e-08,1.97026666e+01,1.0,.500,sky130
6.75000000e-08,1.32836279e-06,6.75000000e-08,6.74993754e-08,6.75000000e-08,1.63036877e-15,6.75000000e-08,-1.20540340e-15,6.75000000e-08,2.93767440e-18,6.75000000e-08,5.77411470e-16,6.75000000e-08,8.64548698e-16,6.75000000e-08,-5.15399689e-19,6.75000000e-08,1.43909613e-08,6.75000000e-08,5.98014695e-01,6.75000000e-08,5.20402665e-02,6.75000000e-08,5.04105691e-01,6.75000000e-08,5.04105667e-01,6.75000000e-08,6.94880611e+07,6.75000000e-08,8.14762164e+08,6.75000000e-08,1.29673426e+08,6.75000000e-08,1.96796308e+01,1.0,.500,sky130
7.00000000e-08,1.37600443e-06,7.00000000e-08,6.99993665e-08,7.00000000e-08,1.63565028e-15,7.00000000e-08,-1.21244686e-15,7.00000000e-08,2.96081304e-18,7.00000000e-08,5.80439635e-16,7.00000000e-08,8.69088144e-16,7.00000000e-08,-5.25095457e-19,7.00000000e-08,1.48846690e-08,7.00000000e-08,5.98006892e-01,7.00000000e-08,5.22208603e-02,7.00000000e-08,5.05934928e-01,7.00000000e-08,5.05934904e-01,7.00000000e-08,6.71832207e+07,7.00000000e-08,8.41258339e+08,7.00000000e-08,1.33890423e+08,7.00000000e-08,1.96573841e+01,1.0,.500,sky130
7.25000000e-08,1.42358744e-06,7.25000000e-08,7.24993586e-08,7.25000000e-08,1.64074580e-15,7.25000000e-08,-1.21923946e-15,7.25000000e-08,2.98311618e-18,7.25000000e-08,5.83358291e-16,7.25000000e-08,8.73463468e-16,7.25000000e-08,-5.34424166e-19,7.25000000e-08,1.53769217e-08,7.25000000e-08,5.97999354e-01,7.25000000e-08,5.24002796e-02,7.25000000e-08,5.07701962e-01,7.25000000e-08,5.07701937e-01,7.25000000e-08,6.50325220e+07,7.25000000e-08,8.67646552e+08,7.25000000e-08,1.38090238e+08,7.25000000e-08,1.96358625e+01,1.0,.500,sky130
7.50000000e-08,1.47111293e-06,7.50000000e-08,7.49993518e-08,7.50000000e-08,1.64566765e-15,7.50000000e-08,-1.22579792e-15,7.50000000e-08,3.00464009e-18,7.50000000e-08,5.86174800e-16,7.50000000e-08,8.77685703e-16,7.50000000e-08,-5.43411317e-19,7.50000000e-08,1.58677614e-08,7.50000000e-08,5.97992063e-01,7.50000000e-08,5.25785473e-02,7.50000000e-08,5.09410955e-01,7.50000000e-08,5.09410929e-01,7.50000000e-08,6.30208619e+07,7.50000000e-08,8.93930759e+08,7.50000000e-08,1.42273499e+08,7.50000000e-08,1.96150086e+01,1.0,.500,sky130
