isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.48066912e-07,6.00000000e-09,5.99959565e-09,6.00000000e-09,1.35574227e-15,6.00000000e-09,-8.05667661e-16,6.00000000e-09,2.38470947e-18,6.00000000e-09,3.97876602e-16,6.00000000e-09,5.95433198e-16,6.00000000e-09,-5.35258858e-19,6.00000000e-09,1.73729858e-09,6.00000000e-09,6.16116919e-01,6.00000000e-09,4.05510784e-02,6.00000000e-09,4.13545002e-01,6.00000000e-09,4.13545000e-01,6.00000000e-09,5.75606294e+08,6.00000000e-09,1.09214646e+08,6.00000000e-09,1.73820508e+07,6.00000000e-09,2.46794819e+01,1.0,.500,sky130
6.25000000e-09,1.54073694e-07,6.25000000e-09,6.24959265e-09,6.25000000e-09,1.36127522e-15,6.25000000e-09,-8.13125830e-16,6.25000000e-09,2.41326608e-18,6.25000000e-09,4.01183671e-16,6.25000000e-09,6.00387618e-16,6.25000000e-09,-5.47142310e-19,6.25000000e-09,1.80570872e-09,6.25000000e-09,6.16108723e-01,6.25000000e-09,4.05678709e-02,6.25000000e-09,4.15180868e-01,6.25000000e-09,4.15180866e-01,6.25000000e-09,5.53799175e+08,6.25000000e-09,1.13183353e+08,6.25000000e-09,1.80136901e+07,6.25000000e-09,2.46533978e+01,1.0,.500,sky130
6.50000000e-09,1.60072173e-07,6.50000000e-09,6.49959044e-09,6.50000000e-09,1.36661850e-15,6.50000000e-09,-8.20322615e-16,6.50000000e-09,2.44081040e-18,6.50000000e-09,4.04372579e-16,6.50000000e-09,6.05165062e-16,6.50000000e-09,-5.58581995e-19,6.50000000e-09,1.87397088e-09,6.50000000e-09,6.16100841e-01,6.50000000e-09,4.05846453e-02,6.50000000e-09,4.16754228e-01,6.50000000e-09,4.16754226e-01,6.50000000e-09,5.33626222e+08,6.50000000e-09,1.17130109e+08,6.50000000e-09,1.86418358e+07,6.50000000e-09,2.46280400e+01,1.0,.500,sky130
6.75000000e-09,1.66062579e-07,6.75000000e-09,6.74958787e-09,6.75000000e-09,1.37178512e-15,6.75000000e-09,-8.27276211e-16,6.75000000e-09,2.46741356e-18,6.75000000e-09,4.07451643e-16,6.75000000e-09,6.09777987e-16,6.75000000e-09,-5.69610160e-19,6.75000000e-09,1.94209030e-09,6.75000000e-09,6.16093249e-01,6.75000000e-09,4.06014016e-02,6.75000000e-09,4.18269754e-01,6.75000000e-09,4.18269752e-01,6.75000000e-09,5.14909116e+08,6.75000000e-09,1.21055825e+08,6.75000000e-09,1.92666329e+07,6.75000000e-09,2.46033657e+01,1.0,.500,sky130
7.00000000e-09,1.72045172e-07,7.00000000e-09,6.99958592e-09,7.00000000e-09,1.37678679e-15,7.00000000e-09,-8.34002997e-16,7.00000000e-09,2.49313951e-18,7.00000000e-09,4.10428345e-16,7.00000000e-09,6.14237593e-16,7.00000000e-09,-5.80255714e-19,7.00000000e-09,2.01007239e-09,7.00000000e-09,6.16085925e-01,7.00000000e-09,4.06181401e-02,7.00000000e-09,4.19731622e-01,7.00000000e-09,4.19731620e-01,7.00000000e-09,4.97494520e+08,7.00000000e-09,1.24961376e+08,7.00000000e-09,1.98882207e+07,7.00000000e-09,2.45793357e+01,1.0,.500,sky130
7.25000000e-09,1.78020157e-07,7.25000000e-09,7.24958362e-09,7.25000000e-09,1.38163407e-15,7.25000000e-09,-8.40517676e-16,7.25000000e-09,2.51804562e-18,7.25000000e-09,4.13309392e-16,7.25000000e-09,6.18553929e-16,7.25000000e-09,-5.90544515e-19,7.25000000e-09,2.07792166e-09,7.25000000e-09,6.16078852e-01,7.25000000e-09,4.06348611e-02,7.25000000e-09,4.21143559e-01,7.25000000e-09,4.21143556e-01,7.25000000e-09,4.81250096e+08,7.25000000e-09,1.28847545e+08,7.25000000e-09,2.05067236e+07,7.25000000e-09,2.45559147e+01,1.0,.500,sky130
7.50000000e-09,1.83987767e-07,7.50000000e-09,7.49958183e-09,7.50000000e-09,1.38633651e-15,7.50000000e-09,-8.46833586e-16,7.50000000e-09,2.54218388e-18,7.50000000e-09,4.16100866e-16,7.50000000e-09,6.22736101e-16,7.50000000e-09,-6.00499929e-19,7.50000000e-09,2.14564278e-09,7.50000000e-09,6.16072012e-01,7.50000000e-09,4.06515646e-02,7.50000000e-09,4.22508925e-01,7.50000000e-09,4.22508922e-01,7.50000000e-09,4.66060804e+08,7.50000000e-09,1.32715084e+08,7.50000000e-09,2.11222617e+07,7.50000000e-09,2.45330702e+01,1.0,.500,sky130
7.75000000e-09,1.89948187e-07,7.75000000e-09,7.74957984e-09,7.75000000e-09,1.39090280e-15,7.75000000e-09,-8.52962786e-16,7.75000000e-09,2.56560126e-18,7.75000000e-09,4.18808261e-16,7.75000000e-09,6.26792338e-16,7.75000000e-09,-6.10143020e-19,7.75000000e-09,2.21323970e-09,7.75000000e-09,6.16065390e-01,7.75000000e-09,4.06682509e-02,7.75000000e-09,4.23830743e-01,7.75000000e-09,4.23830740e-01,7.75000000e-09,4.51826344e+08,7.75000000e-09,1.36564674e+08,7.75000000e-09,2.17349430e+07,7.75000000e-09,2.45107724e+01,1.0,.500,sky130
8.00000000e-09,1.95901616e-07,8.00000000e-09,7.99957792e-09,8.00000000e-09,1.39534083e-15,8.00000000e-09,-8.58916277e-16,8.00000000e-09,2.58834059e-18,8.00000000e-09,4.21436584e-16,8.00000000e-09,6.30730137e-16,8.00000000e-09,-6.19492933e-19,8.00000000e-09,2.28071635e-09,8.00000000e-09,6.16058972e-01,8.00000000e-09,4.06849200e-02,8.00000000e-09,4.25111753e-01,8.00000000e-09,4.25111750e-01,8.00000000e-09,4.38458733e+08,8.00000000e-09,1.40396964e+08,8.00000000e-09,2.23448708e+07,8.00000000e-09,2.44889940e+01,1.0,.500,sky130
8.25000000e-09,2.01848247e-07,8.25000000e-09,8.24957668e-09,8.25000000e-09,1.39965784e-15,8.25000000e-09,-8.64704104e-16,8.25000000e-09,2.61044092e-18,8.25000000e-09,4.23990405e-16,8.25000000e-09,6.34556342e-16,8.25000000e-09,-6.28567099e-19,8.25000000e-09,2.34807652e-09,8.25000000e-09,6.16052747e-01,8.25000000e-09,4.07015723e-02,8.25000000e-09,4.26354446e-01,8.25000000e-09,4.26354443e-01,8.25000000e-09,4.25880500e+08,8.25000000e-09,1.44212565e+08,8.25000000e-09,2.29521426e+07,8.25000000e-09,2.44677097e+01,1.0,.500,sky130
8.50000000e-09,2.07788242e-07,8.50000000e-09,8.49957556e-09,8.50000000e-09,1.40386043e-15,8.50000000e-09,-8.70335439e-16,8.50000000e-09,2.63193793e-18,8.50000000e-09,4.26473892e-16,8.50000000e-09,6.38277198e-16,8.50000000e-09,-6.37381388e-19,8.50000000e-09,2.41532347e-09,8.50000000e-09,6.16046702e-01,8.50000000e-09,4.07182078e-02,8.50000000e-09,4.27561086e-01,8.50000000e-09,4.27561083e-01,8.50000000e-09,4.14023221e+08,8.50000000e-09,1.48012037e+08,8.50000000e-09,2.35568473e+07,8.50000000e-09,2.44468963e+01,1.0,.500,sky130
8.75000000e-09,2.13721743e-07,8.75000000e-09,8.74957366e-09,8.75000000e-09,1.40795469e-15,8.75000000e-09,-8.75818690e-16,8.75000000e-09,2.65286426e-18,8.75000000e-09,4.28890866e-16,8.75000000e-09,6.41898424e-16,8.75000000e-09,-6.45950313e-19,8.75000000e-09,2.48246015e-09,8.75000000e-09,6.16040827e-01,8.75000000e-09,4.07348266e-02,8.75000000e-09,4.28733738e-01,8.75000000e-09,4.28733735e-01,8.75000000e-09,4.02826204e+08,8.75000000e-09,1.51795896e+08,8.75000000e-09,2.41590672e+07,8.75000000e-09,2.44265322e+01,1.0,.500,sky130
9.00000000e-09,2.19648927e-07,9.00000000e-09,8.99957187e-09,9.00000000e-09,1.41194621e-15,9.00000000e-09,-8.81161633e-16,9.00000000e-09,2.67325012e-18,9.00000000e-09,4.31244855e-16,9.00000000e-09,6.45425306e-16,9.00000000e-09,-6.54287250e-19,9.00000000e-09,2.54948984e-09,9.00000000e-09,6.16035113e-01,9.00000000e-09,4.07514288e-02,9.00000000e-09,4.29874303e-01,9.00000000e-09,4.29874299e-01,9.00000000e-09,3.92235335e+08,9.00000000e-09,1.55564657e+08,9.00000000e-09,2.47588841e+07,9.00000000e-09,2.44065974e+01,1.0,.500,sky130
9.25000000e-09,2.25569954e-07,9.25000000e-09,9.24957058e-09,9.25000000e-09,1.41584017e-15,9.25000000e-09,-8.86371427e-16,9.25000000e-09,2.69312327e-18,9.25000000e-09,4.33539107e-16,9.25000000e-09,6.48862709e-16,9.25000000e-09,-6.62404485e-19,9.25000000e-09,2.61641547e-09,9.25000000e-09,6.16029551e-01,9.25000000e-09,4.07680148e-02,9.25000000e-09,4.30984522e-01,9.25000000e-09,4.30984518e-01,9.25000000e-09,3.82202297e+08,9.25000000e-09,1.59318798e+08,9.25000000e-09,2.53563743e+07,9.25000000e-09,2.43870731e+01,1.0,.500,sky130
9.50000000e-09,2.31484956e-07,9.50000000e-09,9.49956936e-09,9.50000000e-09,1.41964134e-15,9.50000000e-09,-8.91454674e-16,9.50000000e-09,2.71250933e-18,9.50000000e-09,4.35776615e-16,9.50000000e-09,6.52215115e-16,9.50000000e-09,-6.70313322e-19,9.50000000e-09,2.68323963e-09,9.50000000e-09,6.16024133e-01,9.50000000e-09,4.07845844e-02,9.50000000e-09,4.32065995e-01,9.50000000e-09,4.32065992e-01,9.50000000e-09,3.72683822e+08,9.50000000e-09,1.63058759e+08,9.50000000e-09,2.59516075e+07,9.50000000e-09,2.43679421e+01,1.0,.500,sky130
9.75000000e-09,2.37394074e-07,9.75000000e-09,9.74956841e-09,9.75000000e-09,1.42335417e-15,9.75000000e-09,-8.96417499e-16,9.75000000e-09,2.73143203e-18,9.75000000e-09,4.37960155e-16,9.75000000e-09,6.55486681e-16,9.75000000e-09,-6.78024225e-19,9.75000000e-09,2.74996492e-09,9.75000000e-09,6.16018852e-01,9.75000000e-09,4.08011379e-02,9.75000000e-09,4.33120203e-01,9.75000000e-09,4.33120200e-01,9.75000000e-09,3.63641002e+08,9.75000000e-09,1.66784964e+08,9.75000000e-09,2.65446514e+07,9.75000000e-09,2.43491880e+01,1.0,.500,sky130
1.00000000e-08,2.43297393e-07,1.00000000e-08,9.99956582e-09,1.00000000e-08,1.42698273e-15,1.00000000e-08,-9.01265547e-16,1.00000000e-08,2.74991325e-18,1.00000000e-08,4.40092284e-16,1.00000000e-08,6.58681236e-16,1.00000000e-08,-6.85546819e-19,1.00000000e-08,2.81659326e-09,1.00000000e-08,6.16013700e-01,1.00000000e-08,4.08176752e-02,1.00000000e-08,4.34148503e-01,1.00000000e-08,4.34148499e-01,1.00000000e-08,3.55038838e+08,1.00000000e-08,1.70497784e+08,1.00000000e-08,2.71355651e+07,1.00000000e-08,2.43307957e+01,1.0,.500,sky130
1.25000000e-08,3.02133674e-07,1.25000000e-08,1.25035813e-08,1.25000000e-08,1.45941279e-15,1.25000000e-08,-9.44504146e-16,1.25000000e-08,2.91458334e-18,1.25000000e-08,4.59069171e-16,1.25000000e-08,6.87114975e-16,1.25000000e-08,-7.52219143e-19,1.25000000e-08,3.47908741e-09,1.25000000e-08,6.15968057e-01,1.25000000e-08,4.09824530e-02,1.25000000e-08,4.43259517e-01,1.25000000e-08,4.43259513e-01,1.25000000e-08,2.87431698e+08,1.25000000e-08,2.07024138e+08,1.25000000e-08,3.29489148e+07,1.25000000e-08,2.41637710e+01,1.0,.500,sky130
1.50000000e-08,3.60582292e-07,1.50000000e-08,1.50109431e-08,1.50000000e-08,1.48643916e-15,1.50000000e-08,-9.80420914e-16,1.50000000e-08,3.05116729e-18,1.50000000e-08,4.74780783e-16,1.50000000e-08,7.10657290e-16,1.50000000e-08,-8.07058572e-19,1.50000000e-08,4.13475514e-09,1.50000000e-08,6.15930486e-01,1.50000000e-08,4.11459387e-02,1.50000000e-08,4.50759165e-01,1.50000000e-08,4.50759160e-01,1.50000000e-08,2.41852290e+08,1.50000000e-08,2.42581265e+08,1.50000000e-08,3.86080074e+07,1.50000000e-08,2.40212950e+01,1.0,.500,sky130
1.75000000e-08,4.18359243e-07,1.75000000e-08,1.75062333e-08,1.75000000e-08,1.50949787e-15,1.75000000e-08,-1.01098681e-15,1.75000000e-08,3.16727172e-18,1.75000000e-08,4.88115989e-16,1.75000000e-08,7.30639526e-16,1.75000000e-08,-8.53365173e-19,1.75000000e-08,4.78082260e-09,1.75000000e-08,6.15898696e-01,1.75000000e-08,4.13072050e-02,1.75000000e-08,4.57104695e-01,1.75000000e-08,4.57104689e-01,1.75000000e-08,2.09169025e+08,1.75000000e-08,2.77151264e+08,1.75000000e-08,4.41099937e+07,1.75000000e-08,2.38977304e+01,1.0,.500,sky130
2.00000000e-08,4.75841776e-07,2.00000000e-08,2.00033034e-08,2.00000000e-08,1.52970641e-15,2.00000000e-08,-1.03771910e-15,2.00000000e-08,3.26872185e-18,2.00000000e-08,4.99752523e-16,2.00000000e-08,7.48076921e-16,2.00000000e-08,-8.93603905e-19,2.00000000e-08,5.42178171e-09,2.00000000e-08,6.15870996e-01,2.00000000e-08,4.14672134e-02,2.00000000e-08,4.62634018e-01,2.00000000e-08,4.62634011e-01,2.00000000e-08,1.84441214e+08,2.00000000e-08,3.11067387e+08,2.00000000e-08,4.95079122e+07,2.00000000e-08,2.37881597e+01,1.0,.500,sky130
2.25000000e-08,5.33067431e-07,2.25000000e-08,2.25020008e-08,2.25000000e-08,1.54769604e-15,2.25000000e-08,-1.06147476e-15,2.25000000e-08,3.35880680e-18,2.25000000e-08,5.10073299e-16,2.25000000e-08,7.63543068e-16,2.25000000e-08,-9.29166257e-19,2.25000000e-08,6.05823123e-09,2.25000000e-08,6.15846435e-01,2.25000000e-08,4.16260000e-02,2.25000000e-08,4.67536590e-01,2.25000000e-08,4.67536582e-01,2.25000000e-08,1.65064680e+08,2.25000000e-08,3.44426436e+08,2.25000000e-08,5.48171699e+07,2.25000000e-08,2.36897792e+01,1.0,.500,sky130
2.50000000e-08,5.90044177e-07,2.50000000e-08,2.50012435e-08,2.50000000e-08,1.56390143e-15,2.50000000e-08,-1.08284239e-15,2.50000000e-08,3.43978283e-18,2.50000000e-08,5.19340761e-16,2.50000000e-08,7.77431114e-16,2.50000000e-08,-9.61001135e-19,2.50000000e-08,6.69039523e-09,2.50000000e-08,6.15824372e-01,2.50000000e-08,4.17835377e-02,2.50000000e-08,4.71940823e-01,2.50000000e-08,4.71940815e-01,2.50000000e-08,1.49468001e+08,2.50000000e-08,3.77289876e+08,2.50000000e-08,6.00475488e+07,2.50000000e-08,2.36005932e+01,1.0,.500,sky130
2.75000000e-08,6.46792545e-07,2.75000000e-08,2.75007605e-08,2.75000000e-08,1.57864330e-15,2.75000000e-08,-1.10225503e-15,2.75000000e-08,3.51330783e-18,2.75000000e-08,5.27747522e-16,2.75000000e-08,7.90029605e-16,2.75000000e-08,-9.89801223e-19,2.75000000e-08,7.31860866e-09,2.75000000e-08,6.15804337e-01,2.75000000e-08,4.19398475e-02,2.75000000e-08,4.75940032e-01,2.75000000e-08,4.75940023e-01,2.75000000e-08,1.36637993e+08,2.75000000e-08,4.09714180e+08,2.75000000e-08,6.52080370e+07,2.75000000e-08,2.35190785e+01,1.0,.500,sky130
3.00000000e-08,7.03332002e-07,3.00000000e-08,3.00004388e-08,3.00000000e-08,1.59216295e-15,3.00000000e-08,-1.12003781e-15,3.00000000e-08,3.58062515e-18,3.00000000e-08,5.35437893e-16,3.00000000e-08,8.01554732e-16,3.00000000e-08,-1.01608332e-18,3.00000000e-08,7.94317442e-09,3.00000000e-08,6.15785983e-01,3.00000000e-08,4.20949577e-02,3.00000000e-08,4.79603578e-01,3.00000000e-08,4.79603568e-01,3.00000000e-08,1.25894252e+08,3.00000000e-08,4.41746243e+08,3.00000000e-08,7.03060982e+07,3.00000000e-08,2.34440572e+01,1.0,.500,sky130
3.25000000e-08,7.59679591e-07,3.25000000e-08,3.25002181e-08,3.25000000e-08,1.60464632e-15,3.25000000e-08,-1.13644074e-15,3.25000000e-08,3.64269020e-18,3.25000000e-08,5.42522666e-16,3.25000000e-08,8.12172476e-16,3.25000000e-08,-1.04024277e-18,3.25000000e-08,8.56435422e-09,3.25000000e-08,6.15769047e-01,3.25000000e-08,4.22488970e-02,3.25000000e-08,4.82984356e-01,3.25000000e-08,4.82984344e-01,3.25000000e-08,1.16763036e+08,3.25000000e-08,4.73424943e+08,3.25000000e-08,7.53479199e+07,3.25000000e-08,2.33745998e+01,1.0,.500,sky130
3.50000000e-08,8.15850001e-07,3.50000000e-08,3.50000605e-08,3.50000000e-08,1.61623969e-15,3.50000000e-08,-1.15166021e-15,3.50000000e-08,3.70025292e-18,3.50000000e-08,5.49088734e-16,3.50000000e-08,8.22013021e-16,3.50000000e-08,-1.06258868e-18,3.50000000e-08,9.18237329e-09,3.50000000e-08,6.15753320e-01,3.50000000e-08,4.24016935e-02,3.50000000e-08,4.86123618e-01,3.50000000e-08,4.86123606e-01,3.50000000e-08,1.08904307e+08,3.50000000e-08,5.04782802e+08,3.50000000e-08,8.03386782e+07,3.50000000e-08,2.33099597e+01,1.0,.500,sky130
3.75000000e-08,8.71856021e-07,3.75000000e-08,3.74999457e-08,3.75000000e-08,1.62706032e-15,3.75000000e-08,-1.16585338e-15,3.75000000e-08,3.75391302e-18,3.75000000e-08,5.55205531e-16,3.75000000e-08,8.31180387e-16,3.75000000e-08,-1.08336733e-18,3.75000000e-08,9.79742797e-09,3.75000000e-08,6.15738639e-01,3.75000000e-08,4.25533745e-02,3.75000000e-08,4.89054167e-01,3.75000000e-08,4.89054154e-01,3.75000000e-08,1.02067604e+08,3.75000000e-08,5.35847387e+08,3.75000000e-08,8.52827603e+07,3.75000000e-08,2.32495275e+01,1.0,.500,sky130
4.00000000e-08,9.27708717e-07,4.00000000e-08,3.99998596e-08,4.00000000e-08,1.63720361e-15,4.00000000e-08,-1.17914794e-15,4.00000000e-08,3.80415758e-18,4.00000000e-08,5.60929407e-16,4.00000000e-08,8.39759002e-16,4.00000000e-08,-1.10277812e-18,4.00000000e-08,1.04096896e-08,4.00000000e-08,6.15724871e-01,4.00000000e-08,4.27039662e-02,4.00000000e-08,4.91802514e-01,4.00000000e-08,4.91802500e-01,4.00000000e-08,9.60643440e+07,4.00000000e-08,5.66642238e+08,4.00000000e-08,9.01839132e+07,4.00000000e-08,2.31927993e+01,1.0,.500,sky130
4.25000000e-08,9.83417759e-07,4.25000000e-08,4.24997941e-08,4.25000000e-08,1.64674826e-15,4.25000000e-08,-1.19164912e-15,4.25000000e-08,3.85138770e-18,4.25000000e-08,5.66306736e-16,4.25000000e-08,8.47818344e-16,4.25000000e-08,-1.12098476e-18,4.25000000e-08,1.10193091e-08,4.25000000e-08,6.15711906e-01,4.25000000e-08,4.28534934e-02,4.25000000e-08,4.94390396e-01,4.25000000e-08,4.94390381e-01,4.25000000e-08,9.07497908e+07,4.25000000e-08,5.97187672e+08,4.25000000e-08,9.50453700e+07,4.25000000e-08,2.31393535e+01,1.0,.500,sky130
4.50000000e-08,1.03899156e-06,4.50000000e-08,4.49997418e-08,4.50000000e-08,1.65575996e-15,4.50000000e-08,-1.20344464e-15,4.50000000e-08,3.89593762e-18,4.50000000e-08,5.71376135e-16,4.50000000e-08,8.55416273e-16,4.50000000e-08,-1.13812329e-18,4.50000000e-08,1.16264201e-08,4.50000000e-08,6.15699655e-01,4.50000000e-08,4.30019800e-02,4.50000000e-08,4.96835855e-01,4.50000000e-08,4.96835840e-01,4.50000000e-08,8.60109985e+07,4.50000000e-08,6.27501318e+08,4.50000000e-08,9.98699366e+07,4.50000000e-08,2.30888338e+01,1.0,.500,sky130
4.75000000e-08,1.09443760e-06,4.75000000e-08,4.74997015e-08,4.75000000e-08,1.66429414e-15,4.75000000e-08,-1.21460843e-15,4.75000000e-08,3.93808893e-18,4.75000000e-08,5.76170121e-16,4.75000000e-08,8.62601505e-16,4.75000000e-08,-1.15430805e-18,4.75000000e-08,1.22311423e-08,4.75000000e-08,6.15688042e-01,4.75000000e-08,4.31494490e-02,4.75000000e-08,4.99154043e-01,4.75000000e-08,4.99154027e-01,4.75000000e-08,8.17585122e+07,4.75000000e-08,6.57598661e+08,4.75000000e-08,1.04660078e+08,4.75000000e-08,2.30409363e+01,1.0,.500,sky130
5.00000000e-08,1.14976239e-06,5.00000000e-08,4.99996688e-08,5.00000000e-08,1.67239797e-15,5.00000000e-08,-1.22520335e-15,5.00000000e-08,3.97808098e-18,5.00000000e-08,5.80716314e-16,5.00000000e-08,8.69415425e-16,5.00000000e-08,-1.16963598e-18,5.00000000e-08,1.28335825e-08,5.00000000e-08,6.15677002e-01,5.00000000e-08,4.32959222e-02,5.00000000e-08,5.01357798e-01,5.00000000e-08,5.01357781e-01,5.00000000e-08,7.79205649e+07,5.00000000e-08,6.87493295e+08,5.00000000e-08,1.09417956e+08,5.00000000e-08,2.29954001e+01,1.0,.500,sky130
5.25000000e-08,1.20497172e-06,5.25000000e-08,5.24996416e-08,5.25000000e-08,1.68011195e-15,5.25000000e-08,-1.23528332e-15,5.25000000e-08,4.01611903e-18,5.25000000e-08,5.85038387e-16,5.25000000e-08,8.75893504e-16,5.25000000e-08,-1.18419004e-18,5.25000000e-08,1.34338371e-08,5.25000000e-08,6.15666480e-01,5.25000000e-08,4.34414204e-02,5.25000000e-08,5.03458100e-01,5.25000000e-08,5.03458082e-01,5.25000000e-08,7.44388959e+07,5.25000000e-08,7.17197280e+08,5.25000000e-08,1.14145492e+08,5.25000000e-08,2.29519990e+01,1.0,.500,sky130
5.50000000e-08,1.26007078e-06,5.50000000e-08,5.49996198e-08,5.50000000e-08,1.68747113e-15,5.50000000e-08,-1.24489497e-15,5.50000000e-08,4.05238043e-18,5.50000000e-08,5.89156787e-16,5.50000000e-08,8.82066376e-16,5.50000000e-08,-1.19804177e-18,5.50000000e-08,1.40319938e-08,5.50000000e-08,6.15656429e-01,5.50000000e-08,4.35859640e-02,5.50000000e-08,5.05464413e-01,5.50000000e-08,5.05464394e-01,5.50000000e-08,7.12657100e+07,5.50000000e-08,7.46721386e+08,5.50000000e-08,1.18844400e+08,5.50000000e-08,2.29105362e+01,1.0,.500,sky130
5.75000000e-08,1.31506413e-06,5.75000000e-08,5.74996011e-08,5.75000000e-08,1.69450602e-15,5.75000000e-08,-1.25407885e-15,5.75000000e-08,4.08701945e-18,5.75000000e-08,5.93089286e-16,5.75000000e-08,8.87960671e-16,5.75000000e-08,-1.21125325e-18,5.75000000e-08,1.46281320e-08,5.75000000e-08,6.15646808e-01,5.75000000e-08,4.37295721e-02,5.75000000e-08,5.07384952e-01,5.75000000e-08,5.07384932e-01,5.75000000e-08,6.83614285e+07,5.75000000e-08,7.76075221e+08,5.75000000e-08,1.23516208e+08,5.75000000e-08,2.28708392e+01,1.0,.500,sky130
6.00000000e-08,1.36995590e-06,6.00000000e-08,5.99995854e-08,6.00000000e-08,1.70124335e-15,6.00000000e-08,-1.26287048e-15,6.00000000e-08,4.12017115e-18,6.00000000e-08,5.96851438e-16,6.00000000e-08,8.93599695e-16,6.00000000e-08,-1.22387876e-18,6.00000000e-08,1.52223246e-08,6.00000000e-08,6.15637580e-01,6.00000000e-08,4.38722634e-02,6.00000000e-08,5.09226894e-01,6.00000000e-08,5.09226873e-01,6.00000000e-08,6.56929887e+07,6.00000000e-08,8.05267452e+08,6.00000000e-08,1.28162295e+08,6.00000000e-08,2.28327561e+01,1.0,.500,sky130
6.25000000e-08,1.42474975e-06,6.25000000e-08,6.24995713e-08,6.25000000e-08,1.70770669e-15,6.25000000e-08,-1.27130112e-15,6.25000000e-08,4.15195440e-18,6.25000000e-08,6.00456929e-16,6.25000000e-08,8.99003954e-16,6.25000000e-08,-1.23596598e-18,6.25000000e-08,1.58146383e-08,6.25000000e-08,6.15628715e-01,6.25000000e-08,4.40140558e-02,6.25000000e-08,5.10996547e-01,6.25000000e-08,5.10996526e-01,6.25000000e-08,6.32325559e+07,6.25000000e-08,8.34305888e+08,6.25000000e-08,1.32783906e+08,6.25000000e-08,2.27961523e+01,1.0,.500,sky130
6.50000000e-08,1.47944902e-06,6.50000000e-08,6.49995594e-08,6.50000000e-08,1.71391692e-15,6.50000000e-08,-1.27939847e-15,6.50000000e-08,4.18247447e-18,6.50000000e-08,6.03917868e-16,6.50000000e-08,9.04191591e-16,6.50000000e-08,-1.24755705e-18,6.50000000e-08,1.64051348e-08,6.50000000e-08,6.15620184e-01,6.50000000e-08,4.41549666e-02,6.50000000e-08,5.12699486e-01,6.50000000e-08,5.12699463e-01,6.50000000e-08,6.09565244e+07,6.50000000e-08,8.63197629e+08,6.50000000e-08,1.37382169e+08,6.50000000e-08,2.27609085e+01,1.0,.500,sky130
6.75000000e-08,1.53405673e-06,6.75000000e-08,6.74995499e-08,6.75000000e-08,1.71989262e-15,6.75000000e-08,-1.28718716e-15,6.75000000e-08,4.21182492e-18,6.75000000e-08,6.07245018e-16,6.75000000e-08,9.09178735e-16,6.75000000e-08,-1.25868939e-18,6.75000000e-08,1.69938712e-08,6.75000000e-08,6.15611962e-01,6.75000000e-08,4.42950125e-02,6.75000000e-08,5.14340661e-01,6.75000000e-08,5.14340637e-01,6.75000000e-08,5.88447441e+07,6.75000000e-08,8.91949132e+08,6.75000000e-08,1.41958113e+08,6.75000000e-08,2.27269179e+01,1.0,.500,sky130
7.00000000e-08,1.58857556e-06,7.00000000e-08,6.99995421e-08,7.00000000e-08,1.72565039e-15,7.00000000e-08,-1.29468918e-15,7.00000000e-08,4.24008936e-18,7.00000000e-08,6.10447988e-16,7.00000000e-08,9.13979784e-16,7.00000000e-08,-1.26939637e-18,7.00000000e-08,1.75809000e-08,7.00000000e-08,6.15604028e-01,7.00000000e-08,4.44342095e-02,7.00000000e-08,5.15924488e-01,7.00000000e-08,5.15924463e-01,7.00000000e-08,5.68799095e+07,7.00000000e-08,9.20566280e+08,7.00000000e-08,1.46512674e+08,7.00000000e-08,2.26940850e+01,1.0,.500,sky130
7.25000000e-08,1.64300793e-06,7.25000000e-08,7.24995340e-08,7.25000000e-08,1.73120514e-15,7.25000000e-08,-1.30192429e-15,7.25000000e-08,4.26734274e-18,7.25000000e-08,6.13535392e-16,7.25000000e-08,9.18607646e-16,7.25000000e-08,-1.27970786e-18,7.25000000e-08,1.81662698e-08,7.25000000e-08,6.15596361e-01,7.25000000e-08,4.45725732e-02,7.25000000e-08,5.17454922e-01,7.25000000e-08,5.17454897e-01,7.25000000e-08,5.50470740e+07,7.25000000e-08,9.49054442e+08,7.25000000e-08,1.51046706e+08,7.25000000e-08,2.26623240e+01,1.0,.500,sky130
7.50000000e-08,1.69735611e-06,7.50000000e-08,7.49995269e-08,7.50000000e-08,1.73657032e-15,7.50000000e-08,-1.30891025e-15,7.50000000e-08,4.29365258e-18,7.50000000e-08,6.16514987e-16,7.50000000e-08,9.23073943e-16,7.50000000e-08,-1.28965075e-18,7.50000000e-08,1.87500268e-08,7.50000000e-08,6.15588944e-01,7.50000000e-08,4.47101185e-02,7.50000000e-08,5.18935523e-01,7.50000000e-08,5.18935498e-01,7.50000000e-08,5.33332571e+07,7.50000000e-08,9.77418588e+08,7.50000000e-08,1.55561000e+08,7.50000000e-08,2.26315576e+01,1.0,.500,sky130
