isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-09,1.81699396e-07,6.25000000e-09,6.24953362e-09,6.25000000e-09,1.39954092e-15,6.25000000e-09,-8.63376846e-16,6.25000000e-09,2.94905884e-18,6.25000000e-09,4.21635010e-16,6.25000000e-09,6.31145838e-16,6.25000000e-09,-1.05673748e-18,6.25000000e-09,1.91926049e-09,6.25000000e-09,6.60473501e-01,6.25000000e-09,3.37347071e-02,6.25000000e-09,4.73745226e-01,6.25000000e-09,4.73745224e-01,6.25000000e-09,5.21034016e+08,6.25000000e-09,1.29827856e+08,6.25000000e-09,2.06627450e+07,6.25000000e-09,2.90740729e+01,1.0,.500,sky130
6.50000000e-09,1.88711157e-07,6.50000000e-09,6.49953225e-09,6.50000000e-09,1.40521694e-15,6.50000000e-09,-8.70838454e-16,6.50000000e-09,2.97715276e-18,6.50000000e-09,4.24932008e-16,6.50000000e-09,6.36085386e-16,6.50000000e-09,-1.06770172e-18,6.50000000e-09,1.99264157e-09,6.50000000e-09,6.60466809e-01,6.50000000e-09,3.37492729e-02,6.50000000e-09,4.75081117e-01,6.50000000e-09,4.75081115e-01,6.50000000e-09,5.01846400e+08,6.50000000e-09,1.34293256e+08,6.50000000e-09,2.13734355e+07,6.50000000e-09,2.90345751e+01,1.0,.500,sky130
6.75000000e-09,1.95710254e-07,6.75000000e-09,6.74953003e-09,6.75000000e-09,1.41070279e-15,6.75000000e-09,-8.78046099e-16,6.75000000e-09,3.00429046e-18,6.75000000e-09,4.28114796e-16,6.75000000e-09,6.40853855e-16,6.75000000e-09,-1.07828237e-18,6.75000000e-09,2.06588165e-09,6.75000000e-09,6.60460360e-01,6.75000000e-09,3.37638230e-02,6.75000000e-09,4.76368309e-01,6.75000000e-09,4.76368307e-01,6.75000000e-09,4.84054835e+08,6.75000000e-09,1.38732450e+08,6.75000000e-09,2.20799552e+07,6.75000000e-09,2.89961305e+01,1.0,.500,sky130
7.00000000e-09,2.02697072e-07,7.00000000e-09,6.99952758e-09,7.00000000e-09,1.41601119e-15,7.00000000e-09,-8.85016949e-16,7.00000000e-09,3.03053654e-18,7.00000000e-09,4.31191173e-16,7.00000000e-09,6.45462926e-16,7.00000000e-09,-1.08850572e-18,7.00000000e-09,2.13898538e-09,7.00000000e-09,6.60454138e-01,7.00000000e-09,3.37783577e-02,7.00000000e-09,4.77610308e-01,7.00000000e-09,4.77610305e-01,7.00000000e-09,4.67511376e+08,7.00000000e-09,1.43146518e+08,7.00000000e-09,2.27824760e+07,7.00000000e-09,2.89586790e+01,1.0,.500,sky130
7.25000000e-09,2.09672010e-07,7.25000000e-09,7.24952666e-09,7.25000000e-09,1.42115365e-15,7.25000000e-09,-8.91766494e-16,7.25000000e-09,3.05594928e-18,7.25000000e-09,4.34168169e-16,7.25000000e-09,6.49923131e-16,7.25000000e-09,-1.09839544e-18,7.25000000e-09,2.21195747e-09,7.25000000e-09,6.60448127e-01,7.25000000e-09,3.37928772e-02,7.25000000e-09,4.78810258e-01,7.25000000e-09,4.78810256e-01,7.25000000e-09,4.52088259e+08,7.25000000e-09,1.47536483e+08,7.25000000e-09,2.34811605e+07,7.25000000e-09,2.89221656e+01,1.0,.500,sky130
7.50000000e-09,2.16635315e-07,7.50000000e-09,7.49952432e-09,7.50000000e-09,1.42614044e-15,7.50000000e-09,-8.98308610e-16,7.50000000e-09,3.08058090e-18,7.50000000e-09,4.37052078e-16,7.50000000e-09,6.54243895e-16,7.50000000e-09,-1.10797275e-18,7.50000000e-09,2.28480096e-09,7.50000000e-09,6.60442312e-01,7.50000000e-09,3.38073815e-02,7.50000000e-09,4.79970966e-01,7.50000000e-09,4.79970963e-01,7.50000000e-09,4.37674887e+08,7.50000000e-09,1.51903212e+08,7.50000000e-09,2.41761471e+07,7.50000000e-09,2.88865408e+01,1.0,.500,sky130
7.75000000e-09,2.23587384e-07,7.75000000e-09,7.74952365e-09,7.75000000e-09,1.43098105e-15,7.75000000e-09,-9.04656033e-16,7.75000000e-09,3.10447933e-18,7.75000000e-09,4.39848672e-16,7.75000000e-09,6.58433865e-16,7.75000000e-09,-1.11725706e-18,7.75000000e-09,2.35752042e-09,7.75000000e-09,6.60436681e-01,7.75000000e-09,3.38218709e-02,7.75000000e-09,4.81094988e-01,7.75000000e-09,4.81094985e-01,7.75000000e-09,4.24174482e+08,7.75000000e-09,1.56247620e+08,7.75000000e-09,2.48675811e+07,7.75000000e-09,2.88517583e+01,1.0,.500,sky130
8.00000000e-09,2.30528421e-07,8.00000000e-09,7.99952142e-09,8.00000000e-09,1.43568396e-15,8.00000000e-09,-9.10820193e-16,8.00000000e-09,3.12768757e-18,8.00000000e-09,4.42563130e-16,8.00000000e-09,6.62500796e-16,8.00000000e-09,-1.12626582e-18,8.00000000e-09,2.43011835e-09,8.00000000e-09,6.60431222e-01,8.00000000e-09,3.38363453e-02,8.00000000e-09,4.82184613e-01,8.00000000e-09,4.82184610e-01,8.00000000e-09,4.11502593e+08,8.00000000e-09,1.60570452e+08,8.00000000e-09,2.55555811e+07,8.00000000e-09,2.88177766e+01,1.0,.500,sky130
8.25000000e-09,2.37458774e-07,8.25000000e-09,8.24951999e-09,8.25000000e-09,1.44025703e-15,8.25000000e-09,-9.16811656e-16,8.25000000e-09,3.15024540e-18,8.25000000e-09,4.45200231e-16,8.25000000e-09,6.66451850e-16,8.25000000e-09,-1.13501512e-18,8.25000000e-09,2.50259868e-09,8.25000000e-09,6.60425925e-01,8.25000000e-09,3.38508049e-02,8.25000000e-09,4.83241942e-01,8.25000000e-09,4.83241939e-01,8.25000000e-09,3.99584644e+08,8.25000000e-09,1.64872498e+08,8.25000000e-09,2.62402730e+07,8.25000000e-09,2.87845565e+01,1.0,.500,sky130
8.50000000e-09,2.44378701e-07,8.50000000e-09,8.49951909e-09,8.50000000e-09,1.44470742e-15,8.50000000e-09,-9.22640029e-16,8.50000000e-09,3.17218897e-18,8.50000000e-09,4.47764322e-16,8.50000000e-09,6.70293535e-16,8.50000000e-09,-1.14351957e-18,8.50000000e-09,2.57496438e-09,8.50000000e-09,6.60420780e-01,8.50000000e-09,3.38652500e-02,8.50000000e-09,4.84268878e-01,8.50000000e-09,4.84268875e-01,8.50000000e-09,3.88354886e+08,8.50000000e-09,1.69154458e+08,8.50000000e-09,2.69217681e+07,8.50000000e-09,2.87520622e+01,1.0,.500,sky130
8.75000000e-09,2.51288432e-07,8.75000000e-09,8.74951787e-09,8.75000000e-09,1.44904169e-15,8.75000000e-09,-9.28314112e-16,8.75000000e-09,3.19355141e-18,8.75000000e-09,4.50259381e-16,8.75000000e-09,6.74031810e-16,8.75000000e-09,-1.15179258e-18,8.75000000e-09,2.64721811e-09,8.75000000e-09,6.60415779e-01,8.75000000e-09,3.38796804e-02,8.75000000e-09,4.85267159e-01,8.75000000e-09,4.85267156e-01,8.75000000e-09,3.77755046e+08,8.75000000e-09,1.73416979e+08,8.75000000e-09,2.76001694e+07,8.75000000e-09,2.87202604e+01,1.0,.500,sky130
9.00000000e-09,2.58188227e-07,9.00000000e-09,8.99951699e-09,9.00000000e-09,1.45326589e-15,9.00000000e-09,-9.33842034e-16,9.00000000e-09,3.21436331e-18,9.00000000e-09,4.52689081e-16,9.00000000e-09,6.77672176e-16,9.00000000e-09,-1.15984648e-18,9.00000000e-09,2.71936278e-09,9.00000000e-09,6.60410914e-01,9.00000000e-09,3.38940965e-02,9.00000000e-09,4.86238381e-01,9.00000000e-09,4.86238378e-01,9.00000000e-09,3.67733208e+08,9.00000000e-09,1.77660694e+08,9.00000000e-09,2.82755776e+07,9.00000000e-09,2.86891204e+01,1.0,.500,sky130
9.25000000e-09,2.65078290e-07,9.25000000e-09,9.24951548e-09,9.25000000e-09,1.45738559e-15,9.25000000e-09,-9.39231254e-16,9.25000000e-09,3.23465276e-18,9.25000000e-09,4.55056789e-16,9.25000000e-09,6.81219677e-16,9.25000000e-09,-1.16769261e-18,9.25000000e-09,2.79140071e-09,9.25000000e-09,6.60406176e-01,9.25000000e-09,3.39084982e-02,9.25000000e-09,4.87184005e-01,9.25000000e-09,4.87184002e-01,9.25000000e-09,3.58243084e+08,9.25000000e-09,1.81886174e+08,9.25000000e-09,2.89480837e+07,9.25000000e-09,2.86586136e+01,1.0,.500,sky130
9.50000000e-09,2.71958847e-07,9.50000000e-09,9.49951351e-09,9.50000000e-09,1.46140596e-15,9.50000000e-09,-9.44488691e-16,9.50000000e-09,3.25444580e-18,9.50000000e-09,4.57365626e-16,9.50000000e-09,6.84678990e-16,9.50000000e-09,-1.17534147e-18,9.50000000e-09,2.86333440e-09,9.50000000e-09,6.60401561e-01,9.50000000e-09,3.39228856e-02,9.50000000e-09,4.88105379e-01,9.50000000e-09,4.88105375e-01,9.50000000e-09,3.49243176e+08,9.50000000e-09,1.86093977e+08,9.50000000e-09,2.96177764e+07,9.50000000e-09,2.86287131e+01,1.0,.500,sky130
9.75000000e-09,2.78830161e-07,9.75000000e-09,9.74951302e-09,9.75000000e-09,1.46533179e-15,9.75000000e-09,-9.49620784e-16,9.75000000e-09,3.27376667e-18,9.75000000e-09,4.59618498e-16,9.75000000e-09,6.88054465e-16,9.75000000e-09,-1.18280282e-18,9.75000000e-09,2.93516675e-09,9.75000000e-09,6.60397060e-01,9.75000000e-09,3.39372589e-02,9.75000000e-09,4.89003752e-01,9.75000000e-09,4.89003749e-01,9.75000000e-09,3.40696146e+08,9.75000000e-09,1.90284660e+08,9.75000000e-09,3.02847442e+07,9.75000000e-09,2.85993937e+01,1.0,.500,sky130
1.00000000e-08,2.85692326e-07,1.00000000e-08,9.99951002e-09,1.00000000e-08,1.46916747e-15,1.00000000e-08,-9.54633392e-16,1.00000000e-08,3.29263742e-18,1.00000000e-08,4.61818044e-16,1.00000000e-08,6.91350057e-16,1.00000000e-08,-1.19008554e-18,1.00000000e-08,3.00689884e-09,1.00000000e-08,6.60392669e-01,1.00000000e-08,3.39516181e-02,1.00000000e-08,4.89880261e-01,1.00000000e-08,4.89880258e-01,1.00000000e-08,3.32568554e+08,1.00000000e-08,1.94458652e+08,1.00000000e-08,3.09490556e+07,1.00000000e-08,2.85706325e+01,1.0,.500,sky130
1.25000000e-08,3.53959633e-07,1.25000000e-08,1.25033894e-08,1.25000000e-08,1.50340285e-15,1.25000000e-08,-9.99304444e-16,1.25000000e-08,3.46079305e-18,1.25000000e-08,4.81382425e-16,1.25000000e-08,7.20664085e-16,1.25000000e-08,-1.25477284e-18,1.25000000e-08,3.72027636e-09,1.25000000e-08,6.60353716e-01,1.25000000e-08,3.40946760e-02,1.25000000e-08,4.97655635e-01,1.25000000e-08,4.97655631e-01,1.25000000e-08,2.68797236e+08,1.25000000e-08,2.35438979e+08,1.25000000e-08,3.74712773e+07,1.25000000e-08,2.83090945e+01,1.0,.500,sky130
1.50000000e-08,4.21575686e-07,1.50000000e-08,1.50104611e-08,1.50000000e-08,1.53187465e-15,1.50000000e-08,-1.03636570e-15,1.50000000e-08,3.60027486e-18,1.50000000e-08,4.97564323e-16,1.50000000e-08,7.44910853e-16,1.50000000e-08,-1.30814693e-18,1.50000000e-08,4.42642466e-09,1.50000000e-08,6.60321586e-01,1.50000000e-08,3.42365842e-02,1.50000000e-08,5.04069172e-01,1.50000000e-08,5.04069167e-01,1.50000000e-08,2.25915965e+08,1.50000000e-08,2.75202470e+08,1.50000000e-08,4.37998334e+07,1.50000000e-08,2.80854588e+01,1.0,.500,sky130
1.75000000e-08,4.88257936e-07,1.75000000e-08,1.75059113e-08,1.75000000e-08,1.55613195e-15,1.75000000e-08,-1.06788142e-15,1.75000000e-08,3.71885892e-18,1.75000000e-08,5.11290626e-16,1.75000000e-08,7.65478776e-16,1.75000000e-08,-1.35332324e-18,1.75000000e-08,5.12238341e-09,1.75000000e-08,6.60294345e-01,1.75000000e-08,3.43765687e-02,1.75000000e-08,5.09506886e-01,1.75000000e-08,5.09506880e-01,1.75000000e-08,1.95221623e+08,1.75000000e-08,3.13763840e+08,1.75000000e-08,4.99370661e+07,1.75000000e-08,2.78910323e+01,1.0,.500,sky130
2.00000000e-08,5.54451408e-07,2.00000000e-08,2.00031028e-08,2.00000000e-08,1.57736216e-15,2.00000000e-08,-1.09542181e-15,2.00000000e-08,3.82246027e-18,2.00000000e-08,5.23260363e-16,2.00000000e-08,7.83415054e-16,2.00000000e-08,-1.39264020e-18,2.00000000e-08,5.81277160e-09,2.00000000e-08,6.60270568e-01,2.00000000e-08,3.45154349e-02,2.00000000e-08,5.14252991e-01,2.00000000e-08,5.14252984e-01,2.00000000e-08,1.72034972e+08,2.00000000e-08,3.51505457e+08,2.00000000e-08,5.59438310e+07,2.00000000e-08,2.77182703e+01,1.0,.500,sky130
2.25000000e-08,6.20215357e-07,2.25000000e-08,2.25018494e-08,2.25000000e-08,1.59623919e-15,2.25000000e-08,-1.11987791e-15,2.25000000e-08,3.91443656e-18,2.25000000e-08,5.33870294e-16,2.25000000e-08,7.99314053e-16,2.25000000e-08,-1.42742654e-18,2.25000000e-08,6.49817574e-09,2.25000000e-08,6.60249455e-01,2.25000000e-08,3.46532117e-02,2.25000000e-08,5.18467399e-01,2.25000000e-08,5.18467391e-01,2.25000000e-08,1.53889344e+08,2.25000000e-08,3.88547882e+08,2.25000000e-08,6.18393161e+07,2.25000000e-08,2.75628615e+01,1.0,.500,sky130
2.50000000e-08,6.85574137e-07,2.50000000e-08,2.50011228e-08,2.50000000e-08,1.61322694e-15,2.50000000e-08,-1.14186195e-15,2.50000000e-08,3.99709517e-18,2.50000000e-08,5.43392492e-16,2.50000000e-08,8.13583364e-16,2.50000000e-08,-1.45859287e-18,2.50000000e-08,7.17882129e-09,2.50000000e-08,6.60230462e-01,2.50000000e-08,3.47898783e-02,2.50000000e-08,5.22258684e-01,2.50000000e-08,5.22258676e-01,2.50000000e-08,1.39298634e+08,2.50000000e-08,4.24970672e+08,2.50000000e-08,6.76361831e+07,2.50000000e-08,2.74217339e+01,1.0,.500,sky130
2.75000000e-08,7.50562933e-07,2.75000000e-08,2.75006582e-08,2.75000000e-08,1.62866679e-15,2.75000000e-08,-1.16182351e-15,2.75000000e-08,4.07213074e-18,2.75000000e-08,5.52026307e-16,2.75000000e-08,8.26521638e-16,2.75000000e-08,-1.48680569e-18,2.75000000e-08,7.85505124e-09,2.75000000e-08,6.60213194e-01,2.75000000e-08,3.49254533e-02,2.75000000e-08,5.25705748e-01,2.75000000e-08,5.25705739e-01,2.75000000e-08,1.27306617e+08,2.75000000e-08,4.60844992e+08,2.75000000e-08,7.33457586e+07,2.75000000e-08,2.72925443e+01,1.0,.500,sky130
3.00000000e-08,8.15213920e-07,3.00000000e-08,3.00003501e-08,3.00000000e-08,1.64281524e-15,3.00000000e-08,-1.18009987e-15,3.00000000e-08,4.14081464e-18,3.00000000e-08,5.59921015e-16,3.00000000e-08,8.38352511e-16,3.00000000e-08,-1.51256372e-18,3.00000000e-08,8.52718186e-09,3.00000000e-08,6.60197355e-01,3.00000000e-08,3.50599620e-02,3.00000000e-08,5.28867284e-01,3.00000000e-08,5.28867274e-01,3.00000000e-08,1.17272039e+08,3.00000000e-08,4.96229825e+08,3.00000000e-08,7.89774296e+07,3.00000000e-08,2.71734802e+01,1.0,.500,sky130
3.25000000e-08,8.79554867e-07,3.25000000e-08,3.25001386e-08,3.25000000e-08,1.65586969e-15,3.25000000e-08,-1.19695020e-15,3.25000000e-08,4.20412386e-18,3.25000000e-08,5.67191141e-16,3.25000000e-08,8.49247562e-16,3.25000000e-08,-1.53624924e-18,3.25000000e-08,9.19548791e-09,3.25000000e-08,6.60182723e-01,3.25000000e-08,3.51934298e-02,3.25000000e-08,5.31788078e-01,3.25000000e-08,5.31788066e-01,3.25000000e-08,1.08748988e+08,3.25000000e-08,5.31173964e+08,3.25000000e-08,8.45389621e+07,3.25000000e-08,2.70631113e+01,1.0,.500,sky130
3.50000000e-08,9.43609777e-07,3.50000000e-08,3.49999889e-08,3.50000000e-08,1.66798530e-15,3.50000000e-08,-1.21257799e-15,3.50000000e-08,4.26282555e-18,3.50000000e-08,5.73926478e-16,3.50000000e-08,8.59341319e-16,3.50000000e-08,-1.55816182e-18,3.50000000e-08,9.86020887e-09,3.50000000e-08,6.60169122e-01,3.50000000e-08,3.53258818e-02,3.50000000e-08,5.34503080e-01,3.50000000e-08,5.34503068e-01,3.50000000e-08,1.01417730e+08,3.50000000e-08,5.65718282e+08,3.50000000e-08,9.00368610e+07,3.50000000e-08,2.69602879e+01,1.0,.500,sky130
3.75000000e-08,1.00739942e-06,3.75000000e-08,3.74998787e-08,3.75000000e-08,1.67928628e-15,3.75000000e-08,-1.22714595e-15,3.75000000e-08,4.31753313e-18,3.75000000e-08,5.80198733e-16,3.75000000e-08,8.68741214e-16,3.75000000e-08,-1.57854050e-18,3.75000000e-08,1.05215540e-08,3.75000000e-08,6.60156412e-01,3.75000000e-08,3.54573421e-02,3.75000000e-08,5.37040097e-01,3.75000000e-08,5.37040084e-01,3.75000000e-08,9.50429946e+07,3.75000000e-08,5.99897368e+08,3.75000000e-08,9.54766314e+07,3.75000000e-08,2.68640715e+01,1.0,.500,sky130
4.00000000e-08,1.07094196e-06,4.00000000e-08,3.99997960e-08,4.00000000e-08,1.68987367e-15,4.00000000e-08,-1.24078628e-15,4.00000000e-08,4.36874500e-18,4.00000000e-08,5.86066097e-16,4.00000000e-08,8.77534429e-16,4.00000000e-08,-1.59757914e-18,4.00000000e-08,1.11797083e-08,4.00000000e-08,6.60144481e-01,4.00000000e-08,3.55878341e-02,4.00000000e-08,5.39421619e-01,4.00000000e-08,5.39421605e-01,4.00000000e-08,8.94477724e+07,4.00000000e-08,6.33740839e+08,4.00000000e-08,1.00862987e+08,4.00000000e-08,2.67736855e+01,1.0,.500,sky130
4.25000000e-08,1.13425329e-06,4.25000000e-08,4.24997342e-08,4.25000000e-08,1.69983073e-15,4.25000000e-08,-1.25360784e-15,4.25000000e-08,4.41687162e-18,4.25000000e-08,5.91576438e-16,4.25000000e-08,8.85792685e-16,4.25000000e-08,-1.61543712e-18,4.25000000e-08,1.18348357e-08,4.25000000e-08,6.60133237e-01,4.25000000e-08,3.57173801e-02,4.25000000e-08,5.41666096e-01,4.25000000e-08,5.41666081e-01,4.25000000e-08,8.44963144e+07,4.25000000e-08,6.67274260e+08,4.25000000e-08,1.06199997e+08,4.25000000e-08,2.66884797e+01,1.0,.500,sky130
4.50000000e-08,1.19734732e-06,4.50000000e-08,4.49996852e-08,4.50000000e-08,1.70922691e-15,4.50000000e-08,-1.26570136e-15,4.50000000e-08,4.46225503e-18,4.50000000e-08,5.96769606e-16,4.50000000e-08,8.93575686e-16,4.50000000e-08,-1.63224704e-18,4.50000000e-08,1.24870817e-08,4.50000000e-08,6.60122603e-01,4.50000000e-08,3.58460016e-02,4.50000000e-08,5.43788852e-01,4.50000000e-08,5.43788836e-01,4.50000000e-08,8.00827629e+07,4.50000000e-08,7.00519816e+08,4.50000000e-08,1.11491191e+08,4.50000000e-08,2.66079044e+01,1.0,.500,sky130
4.75000000e-08,1.26023641e-06,4.75000000e-08,4.74996465e-08,4.75000000e-08,1.71812077e-15,4.75000000e-08,-1.27714327e-15,4.75000000e-08,4.50518341e-18,4.75000000e-08,6.01679143e-16,4.75000000e-08,9.00933688e-16,4.75000000e-08,-1.64812044e-18,4.75000000e-08,1.31365772e-08,4.75000000e-08,6.60112514e-01,4.75000000e-08,3.59737188e-02,4.75000000e-08,5.45802758e-01,4.75000000e-08,5.45802741e-01,4.75000000e-08,7.61233300e+07,4.75000000e-08,7.33496988e+08,4.75000000e-08,1.16739671e+08,4.75000000e-08,2.65314903e+01,1.0,.500,sky130
5.00000000e-08,1.32293149e-06,5.00000000e-08,4.99996141e-08,5.00000000e-08,1.72656214e-15,5.00000000e-08,-1.28799855e-15,5.00000000e-08,4.54590173e-18,5.00000000e-08,6.06333541e-16,5.00000000e-08,9.07909380e-16,5.00000000e-08,-1.66315202e-18,5.00000000e-08,1.37834399e-08,5.00000000e-08,6.60102916e-01,5.00000000e-08,3.61005515e-02,5.00000000e-08,5.47718730e-01,5.00000000e-08,5.47718713e-01,5.00000000e-08,7.25508296e+07,5.00000000e-08,7.66222921e+08,5.00000000e-08,1.21948165e+08,5.00000000e-08,2.64588340e+01,1.0,.500,sky130
5.25000000e-08,1.38544241e-06,5.25000000e-08,5.24995897e-08,5.25000000e-08,1.73459378e-15,5.25000000e-08,-1.29832294e-15,5.25000000e-08,4.58462017e-18,5.25000000e-08,6.10757219e-16,5.25000000e-08,9.14539350e-16,5.25000000e-08,-1.67742290e-18,5.25000000e-08,1.44277776e-08,5.25000000e-08,6.60093761e-01,5.25000000e-08,3.62265186e-02,5.25000000e-08,5.49546111e-01,5.25000000e-08,5.49546093e-01,5.25000000e-08,6.93107441e+07,5.25000000e-08,7.98712887e+08,5.25000000e-08,1.27119104e+08,5.25000000e-08,2.63895854e+01,1.0,.500,sky130
5.50000000e-08,1.44777785e-06,5.50000000e-08,5.49995689e-08,5.50000000e-08,1.74225265e-15,5.50000000e-08,-1.30816459e-15,5.50000000e-08,4.62152022e-18,5.50000000e-08,6.14971251e-16,5.50000000e-08,9.20855171e-16,5.50000000e-08,-1.69100304e-18,5.50000000e-08,1.50696868e-08,5.50000000e-08,6.60085010e-01,5.50000000e-08,3.63516380e-02,5.50000000e-08,5.51292953e-01,5.50000000e-08,5.51292934e-01,5.50000000e-08,6.63583797e+07,5.50000000e-08,8.30980425e+08,5.50000000e-08,1.32254642e+08,5.50000000e-08,2.63234399e+01,1.0,.500,sky130
5.75000000e-08,1.50994564e-06,5.75000000e-08,5.74995496e-08,5.75000000e-08,1.74957092e-15,5.75000000e-08,-1.31756538e-15,5.75000000e-08,4.65675978e-18,5.75000000e-08,6.18993958e-16,5.75000000e-08,9.26884298e-16,5.75000000e-08,-1.70395324e-18,5.75000000e-08,1.57092562e-08,5.75000000e-08,6.60076628e-01,5.75000000e-08,3.64759271e-02,5.75000000e-08,5.52966250e-01,5.75000000e-08,5.52966230e-01,5.75000000e-08,6.36567376e+07,5.75000000e-08,8.63037686e+08,5.75000000e-08,1.37356714e+08,5.75000000e-08,2.62601298e+01,1.0,.500,sky130
6.00000000e-08,1.57195302e-06,6.00000000e-08,5.99995366e-08,6.00000000e-08,1.75657680e-15,6.00000000e-08,-1.32656201e-15,6.00000000e-08,4.69047719e-18,6.00000000e-08,6.22841380e-16,6.00000000e-08,9.32650762e-16,6.00000000e-08,-1.71632669e-18,6.00000000e-08,1.63465688e-08,6.00000000e-08,6.60068583e-01,6.00000000e-08,3.65994029e-02,6.00000000e-08,5.54572120e-01,6.00000000e-08,5.54572100e-01,6.00000000e-08,6.11749176e+07,6.00000000e-08,8.94895695e+08,6.00000000e-08,1.42427073e+08,6.00000000e-08,2.61994193e+01,1.0,.500,sky130
6.25000000e-08,1.63380627e-06,6.25000000e-08,6.24995240e-08,6.25000000e-08,1.76329511e-15,6.25000000e-08,-1.33518675e-15,6.25000000e-08,4.72279412e-18,6.25000000e-08,6.26527613e-16,6.25000000e-08,9.38175685e-16,6.25000000e-08,-1.72817012e-18,6.25000000e-08,1.69816985e-08,6.25000000e-08,6.60060849e-01,6.25000000e-08,3.67220812e-02,6.25000000e-08,5.56115937e-01,6.25000000e-08,5.56115915e-01,6.25000000e-08,5.88869247e+07,6.25000000e-08,9.26564284e+08,6.25000000e-08,1.47467286e+08,6.25000000e-08,2.61410994e+01,1.0,.500,sky130
6.50000000e-08,1.69551126e-06,6.50000000e-08,6.49995129e-08,6.50000000e-08,1.76974783e-15,6.50000000e-08,-1.34346818e-15,6.50000000e-08,4.75381831e-18,6.50000000e-08,6.30065136e-16,6.50000000e-08,9.43477764e-16,6.50000000e-08,-1.73952488e-18,6.50000000e-08,1.76147152e-08,6.50000000e-08,6.60053402e-01,6.50000000e-08,3.68439776e-02,6.50000000e-08,5.57602454e-01,6.50000000e-08,5.57602431e-01,6.50000000e-08,5.67707163e+07,6.50000000e-08,9.58052457e+08,6.50000000e-08,1.52478784e+08,6.50000000e-08,2.60849841e+01,1.0,.500,sky130
6.75000000e-08,1.75707330e-06,6.75000000e-08,6.74995028e-08,6.75000000e-08,1.77595455e-15,6.75000000e-08,-1.35143172e-15,6.75000000e-08,4.78364559e-18,6.75000000e-08,6.33465038e-16,6.75000000e-08,9.48573615e-16,6.75000000e-08,-1.75042768e-18,6.75000000e-08,1.82456834e-08,6.75000000e-08,6.60046221e-01,6.75000000e-08,3.69651072e-02,6.75000000e-08,5.59035893e-01,6.75000000e-08,5.59035870e-01,6.75000000e-08,5.48074841e+07,6.75000000e-08,9.89368394e+08,6.75000000e-08,1.57462870e+08,6.75000000e-08,2.60309072e+01,1.0,.500,sky130
7.00000000e-08,1.81849725e-06,7.00000000e-08,6.99994952e-08,7.00000000e-08,1.78193273e-15,7.00000000e-08,-1.35910008e-15,7.00000000e-08,4.81236156e-18,7.00000000e-08,6.36737220e-16,7.00000000e-08,9.53478073e-16,7.00000000e-08,-1.76091131e-18,7.00000000e-08,1.88746633e-08,7.00000000e-08,6.60039287e-01,7.00000000e-08,3.70854844e-02,7.00000000e-08,5.60420027e-01,7.00000000e-08,5.60420003e-01,7.00000000e-08,5.29810776e+07,7.00000000e-08,1.02051959e+09,7.00000000e-08,1.62420737e+08,7.00000000e-08,2.59787195e+01,1.0,.500,sky130
7.25000000e-08,1.87978753e-06,7.25000000e-08,7.24994881e-08,7.25000000e-08,1.78769808e-15,7.25000000e-08,-1.36649363e-15,7.25000000e-08,4.84004296e-18,7.25000000e-08,6.39890556e-16,7.25000000e-08,9.58204435e-16,7.25000000e-08,-1.77100511e-18,7.25000000e-08,1.95017105e-08,7.25000000e-08,6.60032583e-01,7.25000000e-08,3.72051232e-02,7.25000000e-08,5.61758231e-01,7.25000000e-08,5.61758206e-01,7.25000000e-08,5.12775532e+07,7.25000000e-08,1.05151286e+09,7.25000000e-08,1.67353470e+08,7.25000000e-08,2.59282869e+01,1.0,.500,sky130
7.50000000e-08,1.94094818e-06,7.50000000e-08,7.49994810e-08,7.50000000e-08,1.79326472e-15,7.50000000e-08,-1.37363069e-15,7.50000000e-08,4.86675892e-18,7.50000000e-08,6.42933031e-16,7.50000000e-08,9.62764667e-16,7.50000000e-08,-1.78073550e-18,7.50000000e-08,2.01268772e-08,7.50000000e-08,6.60026094e-01,7.50000000e-08,3.73240372e-02,7.50000000e-08,5.63053545e-01,7.50000000e-08,5.63053519e-01,7.50000000e-08,4.96848064e+07,7.50000000e-08,1.08235452e+09,7.50000000e-08,1.72262072e+08,7.50000000e-08,2.58794881e+01,1.0,.500,sky130
7.75000000e-08,2.00198299e-06,7.75000000e-08,7.74994757e-08,7.75000000e-08,1.79864545e-15,7.75000000e-08,-1.38052786e-15,7.75000000e-08,4.89257191e-18,7.75000000e-08,6.45871861e-16,7.75000000e-08,9.67169581e-16,7.75000000e-08,-1.79012632e-18,7.75000000e-08,2.07502129e-08,7.75000000e-08,6.60019806e-01,7.75000000e-08,3.74422395e-02,7.75000000e-08,5.64308717e-01,7.75000000e-08,5.64308690e-01,7.75000000e-08,4.81922766e+07,7.75000000e-08,1.11305038e+09,7.75000000e-08,1.77147469e+08,7.75000000e-08,2.58322133e+01,1.0,.500,sky130
