isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.27809947e-07,6.00000000e-09,5.99947254e-09,6.00000000e-09,1.33188185e-15,6.00000000e-09,-7.72070123e-16,6.00000000e-09,1.63641036e-18,6.00000000e-09,3.84830373e-16,6.00000000e-09,5.75849252e-16,6.00000000e-09,3.24827279e-19,6.00000000e-09,1.71332913e-09,6.00000000e-09,5.71751477e-01,6.00000000e-09,4.73695021e-02,6.00000000e-09,3.55113142e-01,6.00000000e-09,3.55113140e-01,6.00000000e-09,5.83659019e+08,6.00000000e-09,9.59619255e+07,6.00000000e-09,1.52728148e+07,6.00000000e-09,2.13035307e+01,1.0,.500,sky130
6.25000000e-09,1.33015262e-07,6.25000000e-09,6.24946922e-09,6.25000000e-09,1.33715301e-15,6.25000000e-09,-7.79365995e-16,6.25000000e-09,1.66802609e-18,6.25000000e-09,3.88071739e-16,6.25000000e-09,5.80703577e-16,6.25000000e-09,3.08016666e-19,6.25000000e-09,1.77906298e-09,6.25000000e-09,5.71741999e-01,6.25000000e-09,4.73884537e-02,6.25000000e-09,3.57005024e-01,6.25000000e-09,3.57005021e-01,6.25000000e-09,5.62093647e+08,6.25000000e-09,9.94764708e+07,6.25000000e-09,1.58321721e+07,6.25000000e-09,2.12842495e+01,1.0,.500,sky130
6.50000000e-09,1.38214499e-07,6.50000000e-09,6.49946638e-09,6.50000000e-09,1.34224614e-15,6.50000000e-09,-7.86408058e-16,6.50000000e-09,1.69845659e-18,6.50000000e-09,3.91197947e-16,6.50000000e-09,5.85385536e-16,6.50000000e-09,2.91917469e-19,6.50000000e-09,1.84461944e-09,6.50000000e-09,5.71732885e-01,6.50000000e-09,4.74073843e-02,6.50000000e-09,3.58824370e-01,6.50000000e-09,3.58824368e-01,6.50000000e-09,5.42117240e+08,6.50000000e-09,1.02972543e+08,6.50000000e-09,1.63885893e+07,6.50000000e-09,2.12655149e+01,1.0,.500,sky130
6.75000000e-09,1.43407835e-07,6.75000000e-09,6.74946332e-09,6.75000000e-09,1.34717335e-15,6.75000000e-09,-7.93213920e-16,6.75000000e-09,1.72778923e-18,6.75000000e-09,3.94217085e-16,6.75000000e-09,5.89907230e-16,6.75000000e-09,2.76472978e-19,6.75000000e-09,1.91000575e-09,6.75000000e-09,5.71724106e-01,6.75000000e-09,4.74262942e-02,6.75000000e-09,3.60576609e-01,6.75000000e-09,3.60576607e-01,6.75000000e-09,5.23558632e+08,6.75000000e-09,1.06450914e+08,6.75000000e-09,1.69421891e+07,6.75000000e-09,2.12472945e+01,1.0,.500,sky130
7.00000000e-09,1.48595473e-07,7.00000000e-09,6.99946119e-09,7.00000000e-09,1.35194557e-15,7.00000000e-09,-7.99799431e-16,7.00000000e-09,1.75610214e-18,7.00000000e-09,3.97136426e-16,7.00000000e-09,5.94279539e-16,7.00000000e-09,2.61632863e-19,7.00000000e-09,1.97522906e-09,7.00000000e-09,5.71715640e-01,7.00000000e-09,4.74451837e-02,7.00000000e-09,3.62266593e-01,7.00000000e-09,3.62266590e-01,7.00000000e-09,5.06270398e+08,7.00000000e-09,1.09912320e+08,7.00000000e-09,1.74930890e+07,7.00000000e-09,2.12295588e+01,1.0,.500,sky130
7.25000000e-09,1.53777567e-07,7.25000000e-09,7.24945914e-09,7.25000000e-09,1.35657259e-15,7.25000000e-09,-8.06178820e-16,7.25000000e-09,1.78346509e-18,7.25000000e-09,3.99962490e-16,7.25000000e-09,5.98512223e-16,7.25000000e-09,2.47352459e-19,7.25000000e-09,2.04029544e-09,7.25000000e-09,5.71707464e-01,7.25000000e-09,4.74640530e-02,7.25000000e-09,3.63898648e-01,7.25000000e-09,3.63898646e-01,7.25000000e-09,4.90125098e+08,7.25000000e-09,1.13357419e+08,7.25000000e-09,1.80413935e+07,7.25000000e-09,2.12122813e+01,1.0,.500,sky130
7.50000000e-09,1.58954273e-07,7.50000000e-09,7.49945706e-09,7.50000000e-09,1.36106332e-15,7.50000000e-09,-8.12364972e-16,7.50000000e-09,1.80994092e-18,7.50000000e-09,4.02701181e-16,7.50000000e-09,6.02614112e-16,7.50000000e-09,2.33591814e-19,7.50000000e-09,2.10521072e-09,7.50000000e-09,5.71699558e-01,7.50000000e-09,4.74829023e-02,7.50000000e-09,3.65476672e-01,7.50000000e-09,3.65476670e-01,7.50000000e-09,4.75011832e+08,7.50000000e-09,1.16786832e+08,7.50000000e-09,1.85872015e+07,7.50000000e-09,2.11954375e+01,1.0,.500,sky130
7.75000000e-09,1.64125751e-07,7.75000000e-09,7.74945528e-09,7.75000000e-09,1.36542587e-15,7.75000000e-09,-8.18369590e-16,7.75000000e-09,1.83558639e-18,7.75000000e-09,4.05357852e-16,7.75000000e-09,6.06593219e-16,7.75000000e-09,2.20315062e-19,7.75000000e-09,2.16998042e-09,7.75000000e-09,5.71691906e-01,7.75000000e-09,4.75017319e-02,7.75000000e-09,3.67004180e-01,7.75000000e-09,3.67004178e-01,7.75000000e-09,4.60833651e+08,7.75000000e-09,1.20201144e+08,7.75000000e-09,1.91306062e+07,7.75000000e-09,2.11790048e+01,1.0,.500,sky130
8.00000000e-09,1.69292114e-07,8.00000000e-09,7.99945239e-09,8.00000000e-09,1.36966757e-15,8.00000000e-09,-8.24203286e-16,8.00000000e-09,1.86045276e-18,8.00000000e-09,4.07937355e-16,8.00000000e-09,6.10456804e-16,8.00000000e-09,2.07489993e-19,8.00000000e-09,2.23460924e-09,8.00000000e-09,5.71684491e-01,8.00000000e-09,4.75205420e-02,8.00000000e-09,3.68484345e-01,8.00000000e-09,3.68484343e-01,8.00000000e-09,4.47505532e+08,8.00000000e-09,1.23600877e+08,8.00000000e-09,1.96716906e+07,8.00000000e-09,2.11629629e+01,1.0,.500,sky130
8.25000000e-09,1.74453556e-07,8.25000000e-09,8.24945113e-09,8.25000000e-09,1.37379524e-15,8.25000000e-09,-8.29875844e-16,8.25000000e-09,1.88458701e-18,8.25000000e-09,4.10444159e-16,8.25000000e-09,6.14211554e-16,8.25000000e-09,1.95087297e-19,8.25000000e-09,2.29910262e-09,8.25000000e-09,5.71677298e-01,8.25000000e-09,4.75393328e-02,8.25000000e-09,3.69920071e-01,8.25000000e-09,3.69920069e-01,8.25000000e-09,4.34952312e+08,8.25000000e-09,1.26986578e+08,8.25000000e-09,2.02105416e+07,8.25000000e-09,2.11472925e+01,1.0,.500,sky130
8.50000000e-09,1.79610160e-07,8.50000000e-09,8.49944928e-09,8.50000000e-09,1.37781499e-15,8.50000000e-09,-8.35396110e-16,8.50000000e-09,1.90803152e-18,8.50000000e-09,4.12882303e-16,8.50000000e-09,6.17863514e-16,8.50000000e-09,1.83080639e-19,8.50000000e-09,2.36346439e-09,8.50000000e-09,5.71670315e-01,8.50000000e-09,4.75581044e-02,8.50000000e-09,3.71313977e-01,8.50000000e-09,3.71313974e-01,8.50000000e-09,4.23107707e+08,8.50000000e-09,1.30358692e+08,8.50000000e-09,2.07472302e+07,8.50000000e-09,2.11319762e+01,1.0,.500,sky130
8.75000000e-09,1.84762074e-07,8.75000000e-09,8.74944804e-09,8.75000000e-09,1.38173255e-15,8.75000000e-09,-8.40772280e-16,8.75000000e-09,1.93082533e-18,8.75000000e-09,4.15255524e-16,8.75000000e-09,6.21418278e-16,8.75000000e-09,1.71445910e-19,8.75000000e-09,2.42769902e-09,8.75000000e-09,5.71663529e-01,8.75000000e-09,4.75768571e-02,8.75000000e-09,3.72668471e-01,8.75000000e-09,3.72668468e-01,8.75000000e-09,4.11912676e+08,8.75000000e-09,1.33717682e+08,8.75000000e-09,2.12818301e+07,8.75000000e-09,2.11169977e+01,1.0,.500,sky130
9.00000000e-09,1.89909394e-07,9.00000000e-09,8.99944632e-09,9.00000000e-09,1.38555314e-15,9.00000000e-09,-8.46011848e-16,9.00000000e-09,1.95300402e-18,9.00000000e-09,4.17567239e-16,9.00000000e-09,6.24880957e-16,9.00000000e-09,1.60161227e-19,9.00000000e-09,2.49181012e-09,9.00000000e-09,5.71656930e-01,9.00000000e-09,4.75955910e-02,9.00000000e-09,3.73985749e-01,9.00000000e-09,3.73985746e-01,9.00000000e-09,4.01314688e+08,9.00000000e-09,1.37063956e+08,9.00000000e-09,2.18144061e+07,9.00000000e-09,2.11023420e+01,1.0,.500,sky130
9.25000000e-09,1.95052241e-07,9.25000000e-09,9.24944460e-09,9.25000000e-09,1.38928158e-15,9.25000000e-09,-8.51121760e-16,9.25000000e-09,1.97460045e-18,9.25000000e-09,4.19820611e-16,9.25000000e-09,6.28256287e-16,9.25000000e-09,1.49206509e-19,9.25000000e-09,2.55580147e-09,9.25000000e-09,5.71650507e-01,9.25000000e-09,4.76143063e-02,9.25000000e-09,3.75267835e-01,9.25000000e-09,3.75267832e-01,9.25000000e-09,3.91266698e+08,9.25000000e-09,1.40397918e+08,9.25000000e-09,2.23450226e+07,9.25000000e-09,2.10879950e+01,1.0,.500,sky130
9.50000000e-09,2.00190733e-07,9.50000000e-09,9.49944343e-09,9.50000000e-09,1.39292237e-15,9.50000000e-09,-8.56108435e-16,9.50000000e-09,1.99564486e-18,9.50000000e-09,4.22018561e-16,9.50000000e-09,6.31548641e-16,9.50000000e-09,1.38563342e-19,9.50000000e-09,2.61967666e-09,9.50000000e-09,5.71644251e-01,9.50000000e-09,4.76330032e-02,9.50000000e-09,3.76516591e-01,9.50000000e-09,3.76516588e-01,9.50000000e-09,3.81726499e+08,9.50000000e-09,1.43719950e+08,9.50000000e-09,2.28737404e+07,9.50000000e-09,2.10739434e+01,1.0,.500,sky130
9.75000000e-09,2.05324965e-07,9.75000000e-09,9.74944235e-09,9.75000000e-09,1.39647966e-15,9.75000000e-09,-8.60977805e-16,9.75000000e-09,2.01616512e-18,9.75000000e-09,4.24163788e-16,9.75000000e-09,6.34762055e-16,9.75000000e-09,1.28214845e-19,9.75000000e-09,2.68343886e-09,9.75000000e-09,5.71638154e-01,9.75000000e-09,4.76516817e-02,9.75000000e-09,3.77733730e-01,9.75000000e-09,3.77733727e-01,9.75000000e-09,3.72656153e+08,9.75000000e-09,1.47030401e+08,9.75000000e-09,2.34006152e+07,9.75000000e-09,2.10601753e+01,1.0,.500,sky130
1.00000000e-08,2.10454969e-07,1.00000000e-08,9.99943828e-09,1.00000000e-08,1.39995725e-15,1.00000000e-08,-8.65735324e-16,1.00000000e-08,2.03618679e-18,1.00000000e-08,4.26258772e-16,1.00000000e-08,6.37900244e-16,1.00000000e-08,1.18145572e-19,1.00000000e-08,2.74709034e-09,1.00000000e-08,5.71632207e-01,1.00000000e-08,4.76703418e-02,1.00000000e-08,3.78920824e-01,1.00000000e-08,3.78920821e-01,1.00000000e-08,3.64021519e+08,1.00000000e-08,1.50329569e+08,1.00000000e-08,2.39256939e+07,1.00000000e-08,2.10466792e+01,1.0,.500,sky130
1.25000000e-08,2.61628721e-07,1.25000000e-08,1.25035146e-08,1.25000000e-08,1.43108399e-15,1.25000000e-08,-9.08201629e-16,1.25000000e-08,2.21379004e-18,1.25000000e-08,4.44917504e-16,1.25000000e-08,6.65851608e-16,1.25000000e-08,2.99731008e-20,1.25000000e-08,3.37916644e-09,1.25000000e-08,5.71579541e-01,1.25000000e-08,4.78562755e-02,1.25000000e-08,3.89433405e-01,1.25000000e-08,3.89433400e-01,1.25000000e-08,2.95930969e+08,1.25000000e-08,1.82818565e+08,1.25000000e-08,2.90964784e+07,1.25000000e-08,2.09244145e+01,1.0,.500,sky130
1.50000000e-08,3.12537934e-07,1.50000000e-08,1.50110083e-08,1.50000000e-08,1.45708403e-15,1.50000000e-08,-9.43522853e-16,1.50000000e-08,2.36013969e-18,1.50000000e-08,4.60381957e-16,1.50000000e-08,6.89019717e-16,1.50000000e-08,-4.12397958e-20,1.50000000e-08,4.00354711e-09,1.50000000e-08,5.71536230e-01,1.50000000e-08,4.80407609e-02,1.50000000e-08,3.98078803e-01,1.50000000e-08,3.98078798e-01,1.50000000e-08,2.49778502e+08,1.50000000e-08,2.14495478e+08,1.50000000e-08,3.41380156e+07,1.50000000e-08,2.08205824e+01,1.0,.500,sky130
1.75000000e-08,3.62920336e-07,1.75000000e-08,1.75062292e-08,1.75000000e-08,1.47930548e-15,1.75000000e-08,-9.73610699e-16,1.75000000e-08,2.48394784e-18,1.75000000e-08,4.73517336e-16,1.75000000e-08,7.08699765e-16,1.75000000e-08,-1.00554802e-19,1.75000000e-08,4.61786364e-09,1.75000000e-08,5.71499618e-01,1.75000000e-08,4.82227386e-02,1.75000000e-08,4.05387014e-01,1.75000000e-08,4.05387008e-01,1.75000000e-08,2.16550353e+08,1.75000000e-08,2.45331571e+08,1.75000000e-08,3.90457322e+07,1.75000000e-08,2.07309257e+01,1.0,.500,sky130
2.00000000e-08,4.13101993e-07,2.00000000e-08,2.00032429e-08,2.00000000e-08,1.49880951e-15,2.00000000e-08,-9.99948018e-16,2.00000000e-08,2.59174310e-18,2.00000000e-08,4.84987691e-16,2.00000000e-08,7.25886088e-16,2.00000000e-08,-1.51554640e-19,2.00000000e-08,5.22666398e-09,2.00000000e-08,5.71467740e-01,2.00000000e-08,4.84033129e-02,2.00000000e-08,4.11750380e-01,2.00000000e-08,4.11750373e-01,2.00000000e-08,1.91326629e+08,2.00000000e-08,2.75620078e+08,2.00000000e-08,4.38662978e+07,2.00000000e-08,2.06517511e+01,1.0,.500,sky130
2.25000000e-08,4.63110746e-07,2.25000000e-08,2.25019165e-08,2.25000000e-08,1.51619423e-15,2.25000000e-08,-1.02337052e-15,2.25000000e-08,2.68719383e-18,2.25000000e-08,4.95167423e-16,2.25000000e-08,7.41139308e-16,2.25000000e-08,-1.96244506e-19,2.25000000e-08,5.83067152e-09,2.25000000e-08,5.71439494e-01,2.25000000e-08,4.85825288e-02,2.25000000e-08,4.17388565e-01,2.25000000e-08,4.17388557e-01,2.25000000e-08,1.71506832e+08,2.25000000e-08,3.05442890e+08,2.25000000e-08,4.86127457e+07,2.25000000e-08,2.05809468e+01,1.0,.500,sky130
2.50000000e-08,5.12948757e-07,2.50000000e-08,2.50011464e-08,2.50000000e-08,1.53187194e-15,2.50000000e-08,-1.04445237e-15,2.50000000e-08,2.77279770e-18,2.50000000e-08,5.04313163e-16,2.50000000e-08,7.54843727e-16,2.50000000e-08,-2.35968765e-19,2.50000000e-08,6.43020311e-09,2.50000000e-08,5.71414136e-01,2.50000000e-08,4.87603555e-02,2.50000000e-08,4.22450342e-01,2.50000000e-08,4.22450333e-01,2.50000000e-08,1.55516083e+08,2.50000000e-08,3.34850938e+08,2.50000000e-08,5.32931820e+07,2.50000000e-08,2.05170095e+01,1.0,.500,sky130
2.75000000e-08,5.62630146e-07,2.75000000e-08,2.75006524e-08,2.75000000e-08,1.54614754e-15,2.75000000e-08,-1.06361651e-15,2.75000000e-08,2.85037825e-18,2.75000000e-08,5.12613455e-16,2.75000000e-08,7.67281703e-16,2.75000000e-08,-2.71693029e-19,2.75000000e-08,7.02565687e-09,2.75000000e-08,5.71391124e-01,2.75000000e-08,4.89368171e-02,2.75000000e-08,4.27043811e-01,2.75000000e-08,4.27043802e-01,2.75000000e-08,1.42335445e+08,2.75000000e-08,3.63891628e+08,2.75000000e-08,5.79151514e+07,2.75000000e-08,2.04587927e+01,1.0,.500,sky130
3.00000000e-08,6.12168932e-07,3.00000000e-08,3.00003257e-08,3.00000000e-08,1.55925083e-15,3.00000000e-08,-1.08118082e-15,3.00000000e-08,2.92129638e-18,3.00000000e-08,5.20209693e-16,3.00000000e-08,7.78664996e-16,3.00000000e-08,-3.04128605e-19,3.00000000e-08,7.61738483e-09,3.00000000e-08,5.71370056e-01,3.00000000e-08,4.91119462e-02,3.00000000e-08,4.31249321e-01,3.00000000e-08,4.31249311e-01,3.00000000e-08,1.31278650e+08,3.00000000e-08,3.92604525e+08,3.00000000e-08,6.24849508e+07,3.00000000e-08,2.04054095e+01,1.0,.500,sky130
3.25000000e-08,6.61577255e-07,3.25000000e-08,3.25000996e-08,3.25000000e-08,1.57135907e-15,3.25000000e-08,-1.09738987e-15,3.25000000e-08,2.98659308e-18,3.25000000e-08,5.27210458e-16,3.25000000e-08,7.89156232e-16,3.25000000e-08,-3.33813527e-19,3.25000000e-08,8.20568393e-09,3.25000000e-08,5.71350624e-01,3.25000000e-08,4.92857751e-02,3.25000000e-08,4.35128113e-01,3.25000000e-08,4.35128102e-01,3.25000000e-08,1.21866746e+08,3.25000000e-08,4.21022328e+08,3.25000000e-08,6.70077847e+07,3.25000000e-08,2.03561609e+01,1.0,.500,sky130
3.50000000e-08,7.10865736e-07,3.50000000e-08,3.49999390e-08,3.50000000e-08,1.58261194e-15,3.50000000e-08,-1.11243594e-15,3.50000000e-08,3.04708271e-18,3.50000000e-08,5.33700979e-16,3.50000000e-08,7.98883064e-16,3.50000000e-08,-3.61164551e-19,3.50000000e-08,8.79080873e-09,3.50000000e-08,5.71332590e-01,3.50000000e-08,4.94583356e-02,3.50000000e-08,4.38727951e-01,3.50000000e-08,4.38727939e-01,3.50000000e-08,1.13755177e+08,3.50000000e-08,4.49172483e+08,3.50000000e-08,7.14880210e+07,3.50000000e-08,2.03104850e+01,1.0,.500,sky130
3.75000000e-08,7.60043517e-07,3.75000000e-08,3.74998214e-08,3.75000000e-08,1.59312147e-15,3.75000000e-08,-1.12647296e-15,3.75000000e-08,3.10341426e-18,3.75000000e-08,5.39749375e-16,3.75000000e-08,8.07947524e-16,3.75000000e-08,-3.86510896e-19,3.75000000e-08,9.37297773e-09,3.75000000e-08,5.71315763e-01,3.75000000e-08,4.96296585e-02,3.75000000e-08,4.42086796e-01,3.75000000e-08,4.42086783e-01,3.75000000e-08,1.06689681e+08,3.75000000e-08,4.77078195e+08,3.75000000e-08,7.59293530e+07,3.75000000e-08,2.02679236e+01,1.0,.500,sky130
4.00000000e-08,8.09118511e-07,4.00000000e-08,3.99997323e-08,4.00000000e-08,1.60297893e-15,4.00000000e-08,-1.13962607e-15,4.00000000e-08,3.15611343e-18,4.00000000e-08,5.45410959e-16,4.00000000e-08,8.16432465e-16,4.00000000e-08,-4.10117113e-19,4.00000000e-08,9.95238033e-09,4.00000000e-08,5.71299990e-01,4.00000000e-08,4.97997727e-02,4.00000000e-08,4.45235325e-01,4.00000000e-08,4.45235311e-01,4.00000000e-08,1.00478475e+08,4.00000000e-08,5.04759294e+08,4.00000000e-08,8.03349367e+07,4.00000000e-08,2.02280981e+01,1.0,.500,sky130
4.25000000e-08,8.58097639e-07,4.25000000e-08,4.24996652e-08,4.25000000e-08,1.61225966e-15,4.25000000e-08,-1.15199847e-15,4.25000000e-08,3.20561210e-18,4.25000000e-08,5.50731272e-16,4.25000000e-08,8.24406104e-16,4.25000000e-08,-4.32198970e-19,4.25000000e-08,1.05291827e-08,4.25000000e-08,5.71285144e-01,4.25000000e-08,4.99687064e-02,4.25000000e-08,4.48198685e-01,4.25000000e-08,4.48198670e-01,4.25000000e-08,9.49741328e+07,4.25000000e-08,5.32232902e+08,4.25000000e-08,8.47074973e+07,4.25000000e-08,2.01906917e+01,1.0,.500,sky130
4.50000000e-08,9.06986837e-07,4.50000000e-08,4.49996119e-08,4.50000000e-08,1.62102662e-15,4.50000000e-08,-1.16367618e-15,4.50000000e-08,3.25226931e-18,4.50000000e-08,5.55748247e-16,4.50000000e-08,8.31925263e-16,4.50000000e-08,-4.52934669e-19,4.50000000e-08,1.11035302e-08,4.50000000e-08,5.71271122e-01,4.50000000e-08,5.01364860e-02,4.50000000e-08,4.50997746e-01,4.50000000e-08,4.50997730e-01,4.50000000e-08,9.00614470e+07,4.50000000e-08,5.59513846e+08,4.50000000e-08,8.90493943e+07,4.50000000e-08,2.01554369e+01,1.0,.500,sky130
4.75000000e-08,9.55791352e-07,4.75000000e-08,4.74995694e-08,4.75000000e-08,1.62933293e-15,4.75000000e-08,-1.17473176e-15,4.75000000e-08,3.29638695e-18,4.75000000e-08,5.60493831e-16,4.75000000e-08,8.39037798e-16,4.75000000e-08,-4.72473125e-19,4.75000000e-08,1.16755523e-08,4.75000000e-08,5.71257835e-01,4.75000000e-08,5.03031369e-02,4.75000000e-08,4.53650023e-01,4.75000000e-08,4.53650007e-01,4.75000000e-08,8.56490534e+07,4.75000000e-08,5.86615130e+08,4.75000000e-08,9.33626976e+07,4.75000000e-08,2.01221056e+01,1.0,.500,sky130
5.00000000e-08,1.00451577e-06,5.00000000e-08,4.99995358e-08,5.00000000e-08,1.63722389e-15,5.00000000e-08,-1.18522694e-15,5.00000000e-08,3.33822119e-18,5.00000000e-08,5.64995180e-16,5.00000000e-08,8.45784391e-16,5.00000000e-08,-4.90940014e-19,5.00000000e-08,1.22453643e-08,5.00000000e-08,5.71245209e-01,5.00000000e-08,5.04686833e-02,5.00000000e-08,4.56170363e-01,5.00000000e-08,4.56170345e-01,5.00000000e-08,8.16635567e+07,5.00000000e-08,6.13548204e+08,5.00000000e-08,9.76492295e+07,5.00000000e-08,2.00905020e+01,1.0,.500,sky130
5.25000000e-08,1.05316412e-06,5.25000000e-08,5.24995084e-08,5.25000000e-08,1.64473836e-15,5.25000000e-08,-1.19521467e-15,5.25000000e-08,3.37799136e-18,5.25000000e-08,5.69275570e-16,5.25000000e-08,8.52199909e-16,5.25000000e-08,-5.08442352e-19,5.25000000e-08,1.28130695e-08,5.25000000e-08,5.71233180e-01,5.25000000e-08,5.06331485e-02,5.25000000e-08,4.58571455e-01,5.25000000e-08,4.58571436e-01,5.25000000e-08,7.80453115e+07,5.25000000e-08,6.40323193e+08,5.25000000e-08,1.01910601e+08,5.25000000e-08,2.00604568e+01,1.0,.500,sky130
5.50000000e-08,1.10173993e-06,5.50000000e-08,5.49994855e-08,5.50000000e-08,1.65191002e-15,5.50000000e-08,-1.20474075e-15,5.50000000e-08,3.41588663e-18,5.50000000e-08,5.73355105e-16,5.50000000e-08,8.58314471e-16,5.50000000e-08,-5.25072015e-19,5.50000000e-08,1.33787610e-08,5.50000000e-08,5.71221694e-01,5.50000000e-08,5.07965548e-02,5.50000000e-08,4.60864235e-01,5.50000000e-08,4.60864216e-01,5.50000000e-08,7.47453370e+07,5.50000000e-08,6.66949114e+08,5.50000000e-08,1.06148248e+08,5.50000000e-08,2.00318224e+01,1.0,.500,sky130
5.75000000e-08,1.15024632e-06,5.75000000e-08,5.74994656e-08,5.75000000e-08,1.65876820e-15,5.75000000e-08,-1.21384504e-15,5.75000000e-08,3.45207138e-18,5.75000000e-08,5.77251271e-16,5.75000000e-08,8.64154275e-16,5.75000000e-08,-5.40908459e-19,5.75000000e-08,1.39425231e-08,5.75000000e-08,5.71210703e-01,5.75000000e-08,5.09589233e-02,5.75000000e-08,4.63058194e-01,5.75000000e-08,4.63058174e-01,5.75000000e-08,7.17230296e+07,5.75000000e-08,6.93434031e+08,5.75000000e-08,1.10363454e+08,5.75000000e-08,2.00044697e+01,1.0,.500,sky130
6.00000000e-08,1.19868613e-06,6.00000000e-08,5.99994501e-08,6.00000000e-08,1.66533862e-15,6.00000000e-08,-1.22256245e-15,6.00000000e-08,3.48668934e-18,6.00000000e-08,5.80979377e-16,6.00000000e-08,8.69742253e-16,6.00000000e-08,-5.56020871e-19,6.00000000e-08,1.45044332e-08,6.00000000e-08,5.71200166e-01,6.00000000e-08,5.11202749e-02,6.00000000e-08,4.65161625e-01,6.00000000e-08,4.65161604e-01,6.00000000e-08,6.89444381e+07,6.00000000e-08,7.19785222e+08,6.00000000e-08,1.14557376e+08,6.00000000e-08,1.99782852e+01,1.0,.500,sky130
6.25000000e-08,1.24706176e-06,6.25000000e-08,6.24994357e-08,6.25000000e-08,1.67164394e-15,6.25000000e-08,-1.23092374e-15,6.25000000e-08,3.51986686e-18,6.25000000e-08,5.84552888e-16,6.25000000e-08,8.75098581e-16,6.25000000e-08,-5.70469820e-19,6.25000000e-08,1.50645609e-08,6.25000000e-08,5.71190045e-01,6.25000000e-08,5.12806290e-02,6.25000000e-08,4.67181811e-01,6.25000000e-08,4.67181790e-01,6.25000000e-08,6.63809592e+07,6.25000000e-08,7.46009199e+08,6.25000000e-08,1.18731052e+08,6.25000000e-08,1.99531683e+01,1.0,.500,sky130
6.50000000e-08,1.29537546e-06,6.50000000e-08,6.49994242e-08,6.50000000e-08,1.67770428e-15,6.50000000e-08,-1.23895614e-15,6.50000000e-08,3.55171567e-18,6.50000000e-08,5.87983728e-16,6.50000000e-08,8.80241121e-16,6.50000000e-08,-5.84308681e-19,6.50000000e-08,1.56229709e-08,6.50000000e-08,5.71180310e-01,6.50000000e-08,5.14400049e-02,6.50000000e-08,4.69125191e-01,6.50000000e-08,4.69125169e-01,6.50000000e-08,6.40083123e+07,6.50000000e-08,7.72111915e+08,6.50000000e-08,1.22885428e+08,6.50000000e-08,1.99290298e+01,1.0,.500,sky130
6.75000000e-08,1.34362917e-06,6.75000000e-08,6.74994137e-08,6.75000000e-08,1.68353752e-15,6.75000000e-08,-1.24668389e-15,6.75000000e-08,3.58233503e-18,6.75000000e-08,5.91282492e-16,6.75000000e-08,8.85185748e-16,6.75000000e-08,-5.97584680e-19,6.75000000e-08,1.61797222e-08,6.75000000e-08,5.71170930e-01,6.75000000e-08,5.15984207e-02,6.75000000e-08,4.70997478e-01,6.75000000e-08,4.70997455e-01,6.75000000e-08,6.18057582e+07,6.75000000e-08,7.98098739e+08,6.75000000e-08,1.27021359e+08,6.75000000e-08,1.99057903e+01,1.0,.500,sky130
7.00000000e-08,1.39182466e-06,7.00000000e-08,6.99994049e-08,7.00000000e-08,1.68915968e-15,7.00000000e-08,-1.25412863e-15,7.00000000e-08,3.61181353e-18,7.00000000e-08,5.94458646e-16,7.00000000e-08,8.89946644e-16,7.00000000e-08,-6.10339834e-19,7.00000000e-08,1.67348698e-08,7.00000000e-08,5.71161881e-01,7.00000000e-08,5.17558944e-02,7.00000000e-08,4.72803770e-01,7.00000000e-08,4.72803746e-01,7.00000000e-08,5.97554694e+07,7.00000000e-08,8.23974595e+08,7.00000000e-08,1.31139630e+08,7.00000000e-08,1.98833785e+01,1.0,.500,sky130
7.25000000e-08,1.43996347e-06,7.25000000e-08,7.24993963e-08,7.25000000e-08,1.69458512e-15,7.25000000e-08,-1.26130980e-15,7.25000000e-08,3.64023052e-18,7.25000000e-08,5.97520676e-16,7.25000000e-08,8.94536523e-16,7.25000000e-08,-6.22611664e-19,7.25000000e-08,1.72884639e-08,7.25000000e-08,5.71153140e-01,7.25000000e-08,5.19124429e-02,7.25000000e-08,4.74548633e-01,7.25000000e-08,4.74548608e-01,7.25000000e-08,5.78420387e+07,7.25000000e-08,8.49743964e+08,7.25000000e-08,1.35240952e+08,7.25000000e-08,1.98617305e+01,1.0,.500,sky130
7.50000000e-08,1.48804707e-06,7.50000000e-08,7.49993905e-08,7.50000000e-08,1.69982680e-15,7.50000000e-08,-1.26824491e-15,7.50000000e-08,3.66765746e-18,7.50000000e-08,6.00476225e-16,7.50000000e-08,8.98966837e-16,7.50000000e-08,-6.34433841e-19,7.50000000e-08,1.78405523e-08,7.50000000e-08,5.71144686e-01,7.50000000e-08,5.20680829e-02,7.50000000e-08,4.76236175e-01,7.50000000e-08,4.76236149e-01,7.50000000e-08,5.60520763e+07,7.50000000e-08,8.75410995e+08,7.50000000e-08,1.39325987e+08,7.50000000e-08,1.98407888e+01,1.0,.500,sky130
