isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.46450106e-07,6.00000000e-09,5.99956628e-09,6.00000000e-09,1.31990062e-15,6.00000000e-09,-7.84430913e-16,6.00000000e-09,1.97421156e-18,6.00000000e-09,3.91237303e-16,6.00000000e-09,5.85612532e-16,6.00000000e-09,-4.65866596e-19,6.00000000e-09,1.54741697e-09,6.00000000e-09,6.42927244e-01,6.00000000e-09,4.03508732e-02,6.00000000e-09,4.44476586e-01,6.00000000e-09,4.44476583e-01,6.00000000e-09,6.46238227e+08,6.00000000e-09,1.10955404e+08,6.00000000e-09,1.76591010e+07,6.00000000e-09,2.44101155e+01,1.0,.500,sky130
6.25000000e-09,1.52382324e-07,6.25000000e-09,6.24956250e-09,6.25000000e-09,1.32516670e-15,6.25000000e-09,-7.91577493e-16,6.25000000e-09,1.99704272e-18,6.25000000e-09,3.94434767e-16,6.25000000e-09,5.90403318e-16,6.25000000e-09,-4.75181800e-19,6.25000000e-09,1.60852208e-09,6.25000000e-09,6.42920180e-01,6.25000000e-09,4.03705262e-02,6.25000000e-09,4.46132463e-01,6.25000000e-09,4.46132461e-01,6.25000000e-09,6.21688698e+08,6.25000000e-09,1.14991061e+08,6.25000000e-09,1.83013957e+07,6.25000000e-09,2.43828787e+01,1.0,.500,sky130
6.50000000e-09,1.58306011e-07,6.50000000e-09,6.49955971e-09,6.50000000e-09,1.33025133e-15,6.50000000e-09,-7.98472426e-16,6.50000000e-09,2.01906349e-18,6.50000000e-09,3.97517419e-16,6.50000000e-09,5.95022115e-16,6.50000000e-09,-4.84150362e-19,6.50000000e-09,1.66949785e-09,6.50000000e-09,6.42913385e-01,6.50000000e-09,4.03901557e-02,6.50000000e-09,4.47725158e-01,6.50000000e-09,4.47725156e-01,6.50000000e-09,5.98982503e+08,6.50000000e-09,1.19004587e+08,6.50000000e-09,1.89401683e+07,6.50000000e-09,2.43564207e+01,1.0,.500,sky130
6.75000000e-09,1.64221423e-07,6.75000000e-09,6.74955737e-09,6.75000000e-09,1.33516700e-15,6.75000000e-09,-8.05133284e-16,6.75000000e-09,2.04033080e-18,6.75000000e-09,4.00493365e-16,6.75000000e-09,5.99481066e-16,6.75000000e-09,-4.92797367e-19,6.75000000e-09,1.73034886e-09,6.75000000e-09,6.42906840e-01,6.75000000e-09,4.04097616e-02,6.75000000e-09,4.49259394e-01,6.75000000e-09,4.49259391e-01,6.75000000e-09,5.77918143e+08,6.75000000e-09,1.22996916e+08,6.75000000e-09,1.95755671e+07,6.75000000e-09,2.43306952e+01,1.0,.500,sky130
7.00000000e-09,1.70128820e-07,7.00000000e-09,6.99955564e-09,7.00000000e-09,1.33992494e-15,7.00000000e-09,-8.11575846e-16,7.00000000e-09,2.06089575e-18,7.00000000e-09,4.03369878e-16,7.00000000e-09,6.03791065e-16,7.00000000e-09,-5.01145267e-19,7.00000000e-09,1.79107953e-09,7.00000000e-09,6.42900526e-01,7.00000000e-09,4.04293444e-02,7.00000000e-09,4.50739383e-01,7.00000000e-09,4.50739381e-01,7.00000000e-09,5.58322501e+08,7.00000000e-09,1.26968919e+08,7.00000000e-09,2.02077311e+07,7.00000000e-09,2.43056601e+01,1.0,.500,sky130
7.25000000e-09,1.76028405e-07,7.25000000e-09,7.24955294e-09,7.25000000e-09,1.34453523e-15,7.25000000e-09,-8.17814279e-16,7.25000000e-09,2.08080420e-18,7.25000000e-09,4.06153485e-16,7.25000000e-09,6.07961888e-16,7.25000000e-09,-5.09214162e-19,7.25000000e-09,1.85169354e-09,7.25000000e-09,6.42894428e-01,7.25000000e-09,4.04489041e-02,7.25000000e-09,4.52168889e-01,7.25000000e-09,4.52168887e-01,7.25000000e-09,5.40046169e+08,7.25000000e-09,1.30921379e+08,7.25000000e-09,2.08367846e+07,7.25000000e-09,2.42812773e+01,1.0,.500,sky130
7.50000000e-09,1.81920461e-07,7.50000000e-09,7.49955166e-09,7.50000000e-09,1.34900707e-15,7.50000000e-09,-8.23861483e-16,7.50000000e-09,2.10009787e-18,7.50000000e-09,4.08850120e-16,7.50000000e-09,6.12002424e-16,7.50000000e-09,-5.17022291e-19,7.50000000e-09,1.91219525e-09,7.50000000e-09,6.42888530e-01,7.50000000e-09,4.04684411e-02,7.50000000e-09,4.53551314e-01,7.50000000e-09,4.53551312e-01,7.50000000e-09,5.22959149e+08,7.50000000e-09,1.34855083e+08,7.50000000e-09,2.14628531e+07,7.50000000e-09,2.42575116e+01,1.0,.500,sky130
7.75000000e-09,1.87805142e-07,7.75000000e-09,7.74954924e-09,7.75000000e-09,1.35334875e-15,7.75000000e-09,-8.29729044e-16,7.75000000e-09,2.11881422e-18,7.75000000e-09,4.11465113e-16,7.75000000e-09,6.15920655e-16,7.75000000e-09,-5.24586001e-19,7.75000000e-09,1.97258757e-09,7.75000000e-09,6.42882821e-01,7.75000000e-09,4.04879554e-02,7.75000000e-09,4.54889703e-01,7.75000000e-09,4.54889700e-01,7.75000000e-09,5.06948342e+08,7.75000000e-09,1.38770691e+08,7.75000000e-09,2.20860414e+07,7.75000000e-09,2.42343310e+01,1.0,.500,sky130
8.00000000e-09,1.93682718e-07,8.00000000e-09,7.99954862e-09,8.00000000e-09,1.35756788e-15,8.00000000e-09,-8.35427628e-16,8.00000000e-09,2.13698771e-18,8.00000000e-09,4.14003361e-16,8.00000000e-09,6.19723918e-16,8.00000000e-09,-5.31920287e-19,8.00000000e-09,2.03287453e-09,8.00000000e-09,6.42877287e-01,8.00000000e-09,4.05074475e-02,8.00000000e-09,4.56186837e-01,8.00000000e-09,4.56186835e-01,8.00000000e-09,4.91914276e+08,8.00000000e-09,1.42668901e+08,8.00000000e-09,2.27064608e+07,8.00000000e-09,2.42117059e+01,1.0,.500,sky130
8.25000000e-09,1.99553306e-07,8.25000000e-09,8.24954650e-09,8.25000000e-09,1.36167134e-15,8.25000000e-09,-8.40966830e-16,8.25000000e-09,2.15464934e-18,8.25000000e-09,4.16469273e-16,8.25000000e-09,6.23418816e-16,8.25000000e-09,-5.39038625e-19,8.25000000e-09,2.09305840e-09,8.25000000e-09,6.42871919e-01,8.25000000e-09,4.05269172e-02,8.25000000e-09,4.57445215e-01,8.25000000e-09,4.57445212e-01,8.25000000e-09,4.77769755e+08,8.25000000e-09,1.46550273e+08,8.25000000e-09,2.33242004e+07,8.25000000e-09,2.41896092e+01,1.0,.500,sky130
8.50000000e-09,2.05417119e-07,8.50000000e-09,8.49954421e-09,8.50000000e-09,1.36566547e-15,8.50000000e-09,-8.46355535e-16,8.50000000e-09,2.17182779e-18,8.50000000e-09,4.18866923e-16,8.50000000e-09,6.27011452e-16,8.50000000e-09,-5.45953444e-19,8.50000000e-09,2.15314244e-09,8.50000000e-09,6.42866706e-01,8.50000000e-09,4.05463650e-02,8.50000000e-09,4.58667133e-01,8.50000000e-09,4.58667130e-01,8.50000000e-09,4.64437457e+08,8.50000000e-09,1.50415401e+08,8.50000000e-09,2.39393546e+07,8.50000000e-09,2.41680159e+01,1.0,.500,sky130
8.75000000e-09,2.11274360e-07,8.75000000e-09,8.74954297e-09,8.75000000e-09,1.36955612e-15,8.75000000e-09,-8.51601891e-16,8.75000000e-09,2.18854935e-18,8.75000000e-09,4.21200046e-16,8.75000000e-09,6.30507422e-16,8.75000000e-09,-5.52676122e-19,8.75000000e-09,2.21312967e-09,8.75000000e-09,6.42861640e-01,8.75000000e-09,4.05657909e-02,8.75000000e-09,4.59854687e-01,8.75000000e-09,4.59854684e-01,8.75000000e-09,4.51848806e+08,8.75000000e-09,1.54264843e+08,8.75000000e-09,2.45520123e+07,8.75000000e-09,2.41469024e+01,1.0,.500,sky130
9.00000000e-09,2.17125158e-07,9.00000000e-09,8.99954121e-09,9.00000000e-09,1.37334864e-15,9.00000000e-09,-8.56713338e-16,9.00000000e-09,2.20483803e-18,9.00000000e-09,4.23472053e-16,9.00000000e-09,6.33911832e-16,9.00000000e-09,-5.59217030e-19,9.00000000e-09,2.27302230e-09,9.00000000e-09,6.42856712e-01,9.00000000e-09,4.05851951e-02,9.00000000e-09,4.61009788e-01,9.00000000e-09,4.61009785e-01,9.00000000e-09,4.39942891e+08,9.00000000e-09,1.58099081e+08,9.00000000e-09,2.51622502e+07,9.00000000e-09,2.41262474e+01,1.0,.500,sky130
9.25000000e-09,2.22969705e-07,9.25000000e-09,9.24954046e-09,9.25000000e-09,1.37704799e-15,9.25000000e-09,-8.61696796e-16,9.25000000e-09,2.22071613e-18,9.25000000e-09,4.25686110e-16,9.25000000e-09,6.37229428e-16,9.25000000e-09,-5.65585788e-19,9.25000000e-09,2.33282313e-09,9.25000000e-09,6.42851915e-01,9.25000000e-09,4.06045778e-02,9.25000000e-09,4.62134199e-01,9.25000000e-09,4.62134196e-01,9.25000000e-09,4.28665161e+08,9.25000000e-09,1.61918616e+08,9.25000000e-09,2.57701481e+07,9.25000000e-09,2.41060305e+01,1.0,.500,sky130
9.50000000e-09,2.28808116e-07,9.50000000e-09,9.49953915e-09,9.50000000e-09,1.38065872e-15,9.50000000e-09,-8.66558603e-16,9.50000000e-09,2.23620410e-18,9.50000000e-09,4.27845119e-16,9.50000000e-09,6.40464555e-16,9.50000000e-09,-5.71791194e-19,9.50000000e-09,2.39253410e-09,9.50000000e-09,6.42847242e-01,9.50000000e-09,4.06239391e-02,9.50000000e-09,4.63229535e-01,9.50000000e-09,4.63229532e-01,9.50000000e-09,4.17966875e+08,9.50000000e-09,1.65723877e+08,9.50000000e-09,2.63757742e+07,9.50000000e-09,2.40862333e+01,1.0,.500,sky130
9.75000000e-09,2.34640537e-07,9.75000000e-09,9.74953735e-09,9.75000000e-09,1.38418508e-15,9.75000000e-09,-8.71304659e-16,9.75000000e-09,2.25132093e-18,9.75000000e-09,4.29951778e-16,9.75000000e-09,6.43621254e-16,9.75000000e-09,-5.77841417e-19,9.75000000e-09,2.45215741e-09,9.75000000e-09,6.42842687e-01,9.75000000e-09,4.06432792e-02,9.75000000e-09,4.64297288e-01,9.75000000e-09,4.64297285e-01,9.75000000e-09,4.07804163e+08,9.75000000e-09,1.69515291e+08,9.75000000e-09,2.69791965e+07,9.75000000e-09,2.40668381e+01,1.0,.500,sky130
1.00000000e-08,2.40467105e-07,1.00000000e-08,9.99953505e-09,1.00000000e-08,1.38763101e-15,1.00000000e-08,-8.75940436e-16,1.00000000e-08,2.26608426e-18,1.00000000e-08,4.32008587e-16,1.00000000e-08,6.46703272e-16,1.00000000e-08,-5.83744024e-19,1.00000000e-08,2.51169514e-09,1.00000000e-08,6.42838244e-01,1.00000000e-08,4.06625981e-02,1.00000000e-08,4.65338840e-01,1.00000000e-08,4.65338837e-01,1.00000000e-08,3.98137490e+08,1.00000000e-08,1.73293263e+08,1.00000000e-08,2.75804794e+07,1.00000000e-08,2.40478286e+01,1.0,.500,sky130
1.25000000e-08,2.98530968e-07,1.25000000e-08,1.25035338e-08,1.25000000e-08,1.41841015e-15,1.25000000e-08,-9.17261947e-16,1.25000000e-08,2.39758471e-18,1.25000000e-08,4.50303661e-16,1.25000000e-08,6.74118114e-16,1.25000000e-08,-6.36059525e-19,1.25000000e-08,3.10370925e-09,1.25000000e-08,6.42798869e-01,1.25000000e-08,4.08549617e-02,1.25000000e-08,4.74568670e-01,1.25000000e-08,4.74568666e-01,1.25000000e-08,3.22195128e+08,1.25000000e-08,2.10468720e+08,1.25000000e-08,3.34971371e+07,1.25000000e-08,2.38757276e+01,1.0,.500,sky130
1.50000000e-08,3.56203079e-07,1.50000000e-08,1.50108649e-08,1.50000000e-08,1.44403513e-15,1.50000000e-08,-9.51553458e-16,1.50000000e-08,2.50659190e-18,1.50000000e-08,4.65435094e-16,1.50000000e-08,6.96793173e-16,1.50000000e-08,-6.79085047e-19,1.50000000e-08,3.68963267e-09,1.50000000e-08,6.42766450e-01,1.50000000e-08,4.10455884e-02,1.50000000e-08,4.82167958e-01,1.50000000e-08,4.82167953e-01,1.50000000e-08,2.71029691e+08,1.50000000e-08,2.46672031e+08,1.50000000e-08,3.92590730e+07,1.50000000e-08,2.37296839e+01,1.0,.500,sky130
1.75000000e-08,4.13208715e-07,1.75000000e-08,1.75061781e-08,1.75000000e-08,1.46588009e-15,1.75000000e-08,-9.80713018e-16,1.75000000e-08,2.59920438e-18,1.75000000e-08,4.78266769e-16,1.75000000e-08,7.16022568e-16,1.75000000e-08,-7.15407244e-19,1.75000000e-08,4.26696544e-09,1.75000000e-08,6.42739014e-01,1.75000000e-08,4.12334136e-02,1.75000000e-08,4.88599135e-01,1.75000000e-08,4.88599129e-01,1.75000000e-08,2.34358589e+08,1.75000000e-08,2.81884391e+08,1.75000000e-08,4.48632941e+07,1.75000000e-08,2.36035937e+01,1.0,.500,sky130
2.00000000e-08,4.69921089e-07,2.00000000e-08,2.00032614e-08,2.00000000e-08,1.48501050e-15,2.00000000e-08,-1.00619687e-15,2.00000000e-08,2.68008404e-18,2.00000000e-08,4.89455106e-16,2.00000000e-08,7.32789736e-16,2.00000000e-08,-7.46959060e-19,2.00000000e-08,4.83968328e-09,2.00000000e-08,6.42715104e-01,2.00000000e-08,4.14195633e-02,2.00000000e-08,4.94203873e-01,2.00000000e-08,4.94203866e-01,2.00000000e-08,2.06625091e+08,2.00000000e-08,3.16442940e+08,2.00000000e-08,5.03634581e+07,2.00000000e-08,2.34922236e+01,1.0,.500,sky130
2.25000000e-08,5.26378773e-07,2.25000000e-08,2.25019629e-08,2.25000000e-08,1.50202887e-15,2.25000000e-08,-1.02882832e-15,2.25000000e-08,2.75186628e-18,2.25000000e-08,4.99371340e-16,2.25000000e-08,7.47650848e-16,2.25000000e-08,-7.74833328e-19,2.25000000e-08,5.40830522e-09,2.25000000e-08,6.42693902e-01,2.25000000e-08,4.16040893e-02,2.25000000e-08,4.99173860e-01,2.25000000e-08,4.99173852e-01,2.25000000e-08,1.84900807e+08,2.25000000e-08,3.50445177e+08,2.25000000e-08,5.57750822e+07,2.25000000e-08,2.33925714e+01,1.0,.500,sky130
2.50000000e-08,5.82590758e-07,2.50000000e-08,2.50012096e-08,2.50000000e-08,1.51734995e-15,2.50000000e-08,-1.04917271e-15,2.50000000e-08,2.81635919e-18,2.50000000e-08,5.08269830e-16,2.50000000e-08,7.60986989e-16,2.50000000e-08,-7.99775891e-19,2.50000000e-08,5.97302217e-09,2.50000000e-08,6.42674853e-01,2.50000000e-08,4.17869695e-02,2.50000000e-08,5.03639064e-01,2.50000000e-08,5.03639055e-01,2.50000000e-08,1.67419436e+08,2.50000000e-08,3.83952799e+08,2.50000000e-08,6.11079858e+07,2.50000000e-08,2.33025029e+01,1.0,.500,sky130
2.75000000e-08,6.38577727e-07,2.75000000e-08,2.75007264e-08,2.75000000e-08,1.53127950e-15,2.75000000e-08,-1.06764566e-15,2.75000000e-08,2.87489086e-18,2.75000000e-08,5.16337105e-16,2.75000000e-08,7.73077624e-16,2.75000000e-08,-8.22331338e-19,2.75000000e-08,6.53412415e-09,2.75000000e-08,6.42657555e-01,2.75000000e-08,4.19682370e-02,2.75000000e-08,5.07693929e-01,2.75000000e-08,5.07693920e-01,2.75000000e-08,1.53042700e+08,2.75000000e-08,4.17022318e+08,2.75000000e-08,6.63711633e+07,2.75000000e-08,2.32203949e+01,1.0,.500,sky130
3.00000000e-08,6.94359239e-07,3.00000000e-08,3.00004053e-08,3.00000000e-08,1.54404753e-15,3.00000000e-08,-1.08455911e-15,3.00000000e-08,2.92845739e-18,3.00000000e-08,5.23712883e-16,3.00000000e-08,7.84132088e-16,3.00000000e-08,-8.42906205e-19,3.00000000e-08,7.09187682e-09,3.00000000e-08,6.42641708e-01,3.00000000e-08,4.21479333e-02,3.00000000e-08,5.11408685e-01,3.00000000e-08,5.11408675e-01,3.00000000e-08,1.41006397e+08,3.00000000e-08,4.49700690e+08,3.00000000e-08,7.15720876e+07,3.00000000e-08,2.31449952e+01,1.0,.500,sky130
3.25000000e-08,7.49952148e-07,3.25000000e-08,3.25001856e-08,3.25000000e-08,1.55583116e-15,3.25000000e-08,-1.10015283e-15,3.25000000e-08,2.97782404e-18,3.25000000e-08,5.30504368e-16,3.25000000e-08,7.94311009e-16,3.25000000e-08,-8.61811530e-19,3.25000000e-08,7.64650937e-09,3.25000000e-08,6.42627083e-01,3.25000000e-08,4.23260997e-02,3.25000000e-08,5.14836893e-01,3.25000000e-08,5.14836881e-01,3.25000000e-08,1.30778627e+08,3.25000000e-08,4.82026693e+08,3.25000000e-08,7.67169308e+07,3.25000000e-08,2.30753189e+01,1.0,.500,sky130
3.50000000e-08,8.05370829e-07,3.50000000e-08,3.50000279e-08,3.50000000e-08,1.56676971e-15,3.50000000e-08,-1.11461511e-15,3.50000000e-08,3.02359139e-18,3.50000000e-08,5.36795611e-16,3.50000000e-08,8.03740320e-16,3.50000000e-08,-8.79290544e-19,3.50000000e-08,8.19821932e-09,3.50000000e-08,6.42613502e-01,3.50000000e-08,4.25027764e-02,3.50000000e-08,5.18020328e-01,3.50000000e-08,5.18020316e-01,3.50000000e-08,1.21977708e+08,3.50000000e-08,5.14032678e+08,3.50000000e-08,8.18108416e+07,3.50000000e-08,2.30105768e+01,1.0,.500,sky130
3.75000000e-08,8.60627774e-07,3.75000000e-08,3.74999142e-08,3.75000000e-08,1.57697480e-15,3.75000000e-08,-1.12809658e-15,3.75000000e-08,3.06623971e-18,3.75000000e-08,5.42653757e-16,3.75000000e-08,8.12520628e-16,3.75000000e-08,-8.95537111e-19,3.75000000e-08,8.74718013e-09,3.75000000e-08,6.42600824e-01,3.75000000e-08,4.26780025e-02,3.75000000e-08,5.20992219e-01,3.75000000e-08,5.20992207e-01,3.75000000e-08,1.14322557e+08,3.75000000e-08,5.45746053e+08,3.75000000e-08,8.68581820e+07,3.75000000e-08,2.29501265e+01,1.0,.500,sky130
4.00000000e-08,9.15733594e-07,4.00000000e-08,3.99998275e-08,4.00000000e-08,1.58653723e-15,4.00000000e-08,-1.14071958e-15,4.00000000e-08,3.10615897e-18,4.00000000e-08,5.48133272e-16,4.00000000e-08,8.20733545e-16,4.00000000e-08,-9.10708161e-19,4.00000000e-08,9.29354241e-09,4.00000000e-08,6.42588934e-01,4.00000000e-08,4.28518146e-02,4.00000000e-08,5.23779422e-01,4.00000000e-08,5.23779408e-01,4.00000000e-08,1.07601596e+08,4.00000000e-08,5.77190108e+08,4.00000000e-08,9.18626587e+07,4.00000000e-08,2.28934386e+01,1.0,.500,sky130
4.25000000e-08,9.70697606e-07,4.25000000e-08,4.24997624e-08,4.25000000e-08,1.59553188e-15,4.25000000e-08,-1.15258492e-15,4.25000000e-08,3.14367031e-18,4.25000000e-08,5.53278975e-16,4.25000000e-08,8.28446228e-16,4.25000000e-08,-9.24932587e-19,4.25000000e-08,9.83744048e-09,4.25000000e-08,6.42577738e-01,4.25000000e-08,4.30242487e-02,4.25000000e-08,5.26403962e-01,4.25000000e-08,5.26403947e-01,4.25000000e-08,1.01652457e+08,4.25000000e-08,6.08384964e+08,4.25000000e-08,9.68274743e+07,4.25000000e-08,2.28400714e+01,1.0,.500,sky130
4.50000000e-08,1.02552776e-06,4.50000000e-08,4.49997100e-08,4.50000000e-08,1.60402124e-15,4.50000000e-08,-1.16377658e-15,4.50000000e-08,3.17904127e-18,4.50000000e-08,5.58128172e-16,4.50000000e-08,8.35714575e-16,4.50000000e-08,-9.38317482e-19,4.50000000e-08,1.03789923e-08,4.50000000e-08,6.42567157e-01,4.50000000e-08,4.31953381e-02,4.50000000e-08,5.28884121e-01,4.50000000e-08,5.28884106e-01,4.50000000e-08,9.63484670e+07,4.50000000e-08,6.39347994e+08,4.50000000e-08,1.01755394e+08,4.50000000e-08,2.27896527e+01,1.0,.500,sky130
4.75000000e-08,1.08023113e-06,4.75000000e-08,4.74996697e-08,4.75000000e-08,1.61205800e-15,4.75000000e-08,-1.17436534e-15,4.75000000e-08,3.21249724e-18,4.75000000e-08,5.62712268e-16,4.75000000e-08,8.42585645e-16,4.75000000e-08,-9.50952855e-19,4.75000000e-08,1.09183048e-08,4.75000000e-08,6.42557127e-01,4.75000000e-08,4.33651156e-02,4.75000000e-08,5.31235256e-01,4.75000000e-08,5.31235239e-01,4.75000000e-08,9.15893099e+07,4.75000000e-08,6.70094454e+08,4.75000000e-08,1.06648845e+08,4.75000000e-08,2.27418661e+01,1.0,.500,sky130
5.00000000e-08,1.13481379e-06,5.00000000e-08,4.99996370e-08,5.00000000e-08,1.61968702e-15,5.00000000e-08,-1.18441139e-15,5.00000000e-08,3.24422974e-18,5.00000000e-08,5.67057932e-16,5.00000000e-08,8.49099400e-16,5.00000000e-08,-9.62915029e-19,5.00000000e-08,1.14554729e-08,5.00000000e-08,6.42547592e-01,5.00000000e-08,4.35336118e-02,5.00000000e-08,5.33470377e-01,5.00000000e-08,5.33470360e-01,5.00000000e-08,8.72945194e+07,5.00000000e-08,7.00637699e+08,5.00000000e-08,1.11509953e+08,5.00000000e-08,2.26964405e+01,1.0,.500,sky130
5.25000000e-08,1.18928114e-06,5.25000000e-08,5.24996106e-08,5.25000000e-08,1.62694679e-15,5.25000000e-08,-1.19396632e-15,5.25000000e-08,3.27440304e-18,5.25000000e-08,5.71188018e-16,5.25000000e-08,8.55290086e-16,5.25000000e-08,-9.74269314e-19,5.25000000e-08,1.19905830e-08,5.25000000e-08,6.42538505e-01,5.25000000e-08,4.37008563e-02,5.25000000e-08,5.35600616e-01,5.25000000e-08,5.35600598e-01,5.25000000e-08,8.33987803e+07,5.25000000e-08,7.30989572e+08,5.25000000e-08,1.16340604e+08,5.25000000e-08,2.26531421e+01,1.0,.500,sky130
5.50000000e-08,1.24363790e-06,5.50000000e-08,5.49995876e-08,5.50000000e-08,1.63387061e-15,5.50000000e-08,-1.20307472e-15,5.50000000e-08,3.30315897e-18,5.50000000e-08,5.75122251e-16,5.50000000e-08,8.61187261e-16,5.50000000e-08,-9.85072008e-19,5.50000000e-08,1.25237133e-08,5.50000000e-08,6.42529824e-01,5.50000000e-08,4.38668775e-02,5.50000000e-08,5.37635564e-01,5.50000000e-08,5.37635545e-01,5.50000000e-08,7.98485224e+07,5.50000000e-08,7.61160580e+08,5.50000000e-08,1.21142469e+08,5.50000000e-08,2.26117677e+01,1.0,.500,sky130
5.75000000e-08,1.29788831e-06,5.75000000e-08,5.74995686e-08,5.75000000e-08,1.64048746e-15,5.75000000e-08,-1.21177539e-15,5.75000000e-08,3.33062096e-18,5.75000000e-08,5.78877785e-16,5.75000000e-08,8.66816628e-16,5.75000000e-08,-9.95371999e-19,5.75000000e-08,1.30549355e-08,5.75000000e-08,6.42521514e-01,5.75000000e-08,4.40317025e-02,5.75000000e-08,5.39583551e-01,5.75000000e-08,5.39583531e-01,5.75000000e-08,7.65993827e+07,5.75000000e-08,7.91160150e+08,5.75000000e-08,1.25917049e+08,5.75000000e-08,2.25721399e+01,1.0,.500,sky130
6.00000000e-08,1.35203614e-06,6.00000000e-08,5.99995545e-08,6.00000000e-08,1.64682275e-15,6.00000000e-08,-1.22010229e-15,6.00000000e-08,3.35689705e-18,6.00000000e-08,5.82469622e-16,6.00000000e-08,8.72200672e-16,6.00000000e-08,-1.00521201e-18,6.00000000e-08,1.35843156e-08,6.00000000e-08,6.42513544e-01,6.00000000e-08,4.41953576e-02,6.00000000e-08,5.41451855e-01,6.00000000e-08,5.41451834e-01,6.00000000e-08,7.36143084e+07,6.00000000e-08,8.20996756e+08,6.00000000e-08,1.30665692e+08,6.00000000e-08,2.25341029e+01,1.0,.500,sky130
6.25000000e-08,1.40608464e-06,6.25000000e-08,6.24995413e-08,6.25000000e-08,1.65289884e-15,6.25000000e-08,-1.22808532e-15,6.25000000e-08,3.38208226e-18,6.25000000e-08,5.85910957e-16,6.25000000e-08,8.77359161e-16,6.25000000e-08,-1.01462955e-18,6.25000000e-08,1.41119133e-08,6.25000000e-08,6.42505886e-01,6.25000000e-08,4.43578675e-02,6.25000000e-08,5.43246870e-01,6.25000000e-08,5.43246849e-01,6.25000000e-08,7.08621135e+07,6.25000000e-08,8.50677976e+08,6.25000000e-08,1.35389605e+08,6.25000000e-08,2.24975193e+01,1.0,.500,sky130
6.50000000e-08,1.46003679e-06,6.50000000e-08,6.49995285e-08,6.50000000e-08,1.65873554e-15,6.50000000e-08,-1.23575093e-15,6.50000000e-08,3.40626074e-18,6.50000000e-08,5.89213463e-16,6.50000000e-08,8.82309590e-16,6.50000000e-08,-1.02365778e-18,6.50000000e-08,1.46377842e-08,6.50000000e-08,6.42498517e-01,6.50000000e-08,4.45192565e-02,6.50000000e-08,5.44974249e-01,6.50000000e-08,5.44974226e-01,6.50000000e-08,6.83163509e+07,6.50000000e-08,8.80210711e+08,6.50000000e-08,1.40089886e+08,6.50000000e-08,2.24622674e+01,1.0,.500,sky130
6.75000000e-08,1.51389532e-06,6.75000000e-08,6.74995184e-08,6.75000000e-08,1.66435051e-15,6.75000000e-08,-1.24312268e-15,6.75000000e-08,3.42950732e-18,6.75000000e-08,5.92387517e-16,6.75000000e-08,8.87067508e-16,6.75000000e-08,-1.03232616e-18,6.75000000e-08,1.51619805e-08,6.75000000e-08,6.42491415e-01,6.75000000e-08,4.46795478e-02,6.75000000e-08,5.46639011e-01,6.75000000e-08,5.46638988e-01,6.75000000e-08,6.59544445e+07,6.75000000e-08,9.09601261e+08,6.75000000e-08,1.44767537e+08,6.75000000e-08,2.24282388e+01,1.0,.500,sky130
7.00000000e-08,1.56766260e-06,7.00000000e-08,6.99995097e-08,7.00000000e-08,1.66975949e-15,7.00000000e-08,-1.25022158e-15,7.00000000e-08,3.45188879e-18,7.00000000e-08,5.95442378e-16,7.00000000e-08,8.91646791e-16,7.00000000e-08,-1.04066093e-18,7.00000000e-08,1.56845500e-08,7.00000000e-08,6.42484562e-01,7.00000000e-08,4.48387639e-02,7.00000000e-08,5.48245636e-01,7.00000000e-08,5.48245612e-01,7.00000000e-08,6.37570094e+07,7.00000000e-08,9.38855334e+08,7.00000000e-08,1.49423467e+08,7.00000000e-08,2.23953369e+01,1.0,.500,sky130
7.25000000e-08,1.62134081e-06,7.25000000e-08,7.24995029e-08,7.25000000e-08,1.67497663e-15,7.25000000e-08,-1.25706648e-15,7.25000000e-08,3.47346508e-18,7.25000000e-08,5.98386348e-16,7.25000000e-08,8.96059880e-16,7.25000000e-08,-1.04868562e-18,7.25000000e-08,1.62055375e-08,7.25000000e-08,6.42477939e-01,7.25000000e-08,4.49969263e-02,7.25000000e-08,5.49798136e-01,7.25000000e-08,5.49798111e-01,7.25000000e-08,6.17073021e+07,7.25000000e-08,9.67978171e+08,7.25000000e-08,1.54058511e+08,7.25000000e-08,2.23634749e+01,1.0,.500,sky130
7.50000000e-08,1.67493187e-06,7.50000000e-08,7.49994961e-08,7.50000000e-08,1.68001467e-15,7.50000000e-08,-1.26367436e-15,7.50000000e-08,3.49429012e-18,7.50000000e-08,6.01226894e-16,7.50000000e-08,9.00317966e-16,7.50000000e-08,-1.05642134e-18,7.50000000e-08,1.67249846e-08,7.50000000e-08,6.42471531e-01,7.50000000e-08,4.51540558e-02,7.50000000e-08,5.51300118e-01,7.50000000e-08,5.51300093e-01,7.50000000e-08,5.97907876e+07,7.50000000e-08,9.96974550e+08,7.50000000e-08,1.58673428e+08,7.50000000e-08,2.23325750e+01,1.0,.500,sky130
