isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.44598028e-07,6.00000000e-09,5.99953419e-09,6.00000000e-09,1.29272572e-15,6.00000000e-09,-7.71490966e-16,6.00000000e-09,1.65215717e-18,6.00000000e-09,3.88387506e-16,6.00000000e-09,5.81449195e-16,6.00000000e-09,-4.01969657e-19,6.00000000e-09,1.38773681e-09,6.00000000e-09,6.68649903e-01,6.00000000e-09,4.01833233e-02,6.00000000e-09,4.75577715e-01,6.00000000e-09,4.75577713e-01,6.00000000e-09,7.20597734e+08,6.00000000e-09,1.11855149e+08,6.00000000e-09,1.78022999e+07,6.00000000e-09,2.41015425e+01,1.0,.500,sky130
6.25000000e-09,1.50445696e-07,6.25000000e-09,6.24953075e-09,6.25000000e-09,1.29777321e-15,6.25000000e-09,-7.78384878e-16,6.25000000e-09,1.67063950e-18,6.25000000e-09,3.91498219e-16,6.25000000e-09,5.86110462e-16,6.25000000e-09,-4.09374526e-19,6.25000000e-09,1.44265693e-09,6.25000000e-09,6.68643776e-01,6.25000000e-09,4.02069211e-02,6.25000000e-09,4.77256465e-01,6.25000000e-09,4.77256462e-01,6.25000000e-09,6.93165494e+08,6.25000000e-09,1.15926030e+08,6.25000000e-09,1.84502008e+07,6.25000000e-09,2.40731188e+01,1.0,.500,sky130
6.50000000e-09,1.56284633e-07,6.50000000e-09,6.49952806e-09,6.50000000e-09,1.30264555e-15,6.50000000e-09,-7.85034474e-16,6.50000000e-09,1.68846305e-18,6.50000000e-09,3.94496497e-16,6.50000000e-09,5.90603281e-16,6.50000000e-09,-4.16503562e-19,6.50000000e-09,1.49746202e-09,6.50000000e-09,6.68637883e-01,6.50000000e-09,4.02304863e-02,6.50000000e-09,4.78871254e-01,6.50000000e-09,4.78871252e-01,6.50000000e-09,6.67796568e+08,6.50000000e-09,1.19974795e+08,6.50000000e-09,1.90945817e+07,6.50000000e-09,2.40455356e+01,1.0,.500,sky130
6.75000000e-09,1.62115108e-07,6.75000000e-09,6.74952526e-09,6.75000000e-09,1.30735483e-15,6.75000000e-09,-7.91456855e-16,6.75000000e-09,1.70567413e-18,6.75000000e-09,3.97390301e-16,6.75000000e-09,5.94939575e-16,6.75000000e-09,-4.23376670e-19,6.75000000e-09,1.55215598e-09,6.75000000e-09,6.68632206e-01,6.75000000e-09,4.02540192e-02,6.75000000e-09,4.80426859e-01,6.75000000e-09,4.80426857e-01,6.75000000e-09,6.44265147e+08,6.75000000e-09,1.24002378e+08,6.75000000e-09,1.97355914e+07,6.75000000e-09,2.40187424e+01,1.0,.500,sky130
7.00000000e-09,1.67937410e-07,7.00000000e-09,6.99952307e-09,7.00000000e-09,1.31191194e-15,7.00000000e-09,-7.97667398e-16,7.00000000e-09,1.72231434e-18,7.00000000e-09,4.00186777e-16,7.00000000e-09,5.99130055e-16,7.00000000e-09,-4.30011696e-19,7.00000000e-09,1.60674272e-09,7.00000000e-09,6.68626729e-01,7.00000000e-09,4.02775201e-02,7.00000000e-09,4.81927544e-01,7.00000000e-09,4.81927542e-01,7.00000000e-09,6.22377176e+08,7.00000000e-09,1.28009667e+08,7.00000000e-09,2.03733713e+07,7.00000000e-09,2.39926933e+01,1.0,.500,sky130
7.25000000e-09,1.73751798e-07,7.25000000e-09,7.24952163e-09,7.25000000e-09,1.31632666e-15,7.25000000e-09,-8.03679928e-16,7.25000000e-09,1.73842111e-18,7.25000000e-09,4.02892351e-16,7.25000000e-09,6.03184342e-16,7.25000000e-09,-4.36424648e-19,7.25000000e-09,1.66122578e-09,7.25000000e-09,6.68621439e-01,7.25000000e-09,4.03009894e-02,7.25000000e-09,4.83377125e-01,7.25000000e-09,4.83377123e-01,7.25000000e-09,6.01965133e+08,7.25000000e-09,1.31997477e+08,7.25000000e-09,2.10080509e+07,7.25000000e-09,2.39673467e+01,1.0,.500,sky130
7.50000000e-09,1.79558463e-07,7.50000000e-09,7.49951879e-09,7.50000000e-09,1.32060783e-15,7.50000000e-09,-8.09506892e-16,7.50000000e-09,1.75402807e-18,7.50000000e-09,4.05512799e-16,7.50000000e-09,6.07111093e-16,7.50000000e-09,-4.42629903e-19,7.50000000e-09,1.71560796e-09,7.50000000e-09,6.68616322e-01,7.50000000e-09,4.03244270e-02,7.50000000e-09,4.84779020e-01,7.50000000e-09,4.84779017e-01,7.50000000e-09,5.82883750e+08,7.50000000e-09,1.35966529e+08,7.50000000e-09,2.16397451e+07,7.50000000e-09,2.39426646e+01,1.0,.500,sky130
7.75000000e-09,1.85357688e-07,7.75000000e-09,7.74951694e-09,7.75000000e-09,1.32476354e-15,7.75000000e-09,-8.15159677e-16,7.75000000e-09,1.76916602e-18,7.75000000e-09,4.08053402e-16,7.75000000e-09,6.10918216e-16,7.75000000e-09,-4.48640575e-19,7.75000000e-09,1.76989281e-09,7.75000000e-09,6.68611369e-01,7.75000000e-09,4.03478337e-02,7.75000000e-09,4.86136334e-01,7.75000000e-09,4.86136331e-01,7.75000000e-09,5.65005968e+08,7.75000000e-09,1.39917564e+08,7.75000000e-09,2.22685720e+07,7.75000000e-09,2.39186118e+01,1.0,.500,sky130
8.00000000e-09,1.91149665e-07,8.00000000e-09,7.99951511e-09,8.00000000e-09,1.32880109e-15,8.00000000e-09,-8.20648566e-16,8.00000000e-09,1.78386275e-18,8.00000000e-09,4.10518927e-16,8.00000000e-09,6.14612854e-16,8.00000000e-09,-4.54468492e-19,8.00000000e-09,1.82408298e-09,8.00000000e-09,6.68606568e-01,8.00000000e-09,4.03712093e-02,8.00000000e-09,4.87451862e-01,8.00000000e-09,4.87451859e-01,8.00000000e-09,5.48220672e+08,8.00000000e-09,1.43851226e+08,8.00000000e-09,2.28946336e+07,8.00000000e-09,2.38951565e+01,1.0,.500,sky130
8.25000000e-09,1.96934610e-07,8.25000000e-09,8.24951373e-09,8.25000000e-09,1.33272718e-15,8.25000000e-09,-8.25982975e-16,8.25000000e-09,1.79814370e-18,8.25000000e-09,4.12913734e-16,8.25000000e-09,6.18201538e-16,8.25000000e-09,-4.60124452e-19,8.25000000e-09,1.87818125e-09,8.25000000e-09,6.68601910e-01,8.25000000e-09,4.03945544e-02,8.25000000e-09,4.88728151e-01,8.25000000e-09,4.88728148e-01,8.25000000e-09,5.32429977e+08,8.25000000e-09,1.47768135e+08,8.25000000e-09,2.35180291e+07,8.25000000e-09,2.38722689e+01,1.0,.500,sky130
8.50000000e-09,2.02712709e-07,8.50000000e-09,8.49951254e-09,8.50000000e-09,1.33654794e-15,8.50000000e-09,-8.31171505e-16,8.50000000e-09,1.81203209e-18,8.50000000e-09,4.15241802e-16,8.50000000e-09,6.21690231e-16,8.50000000e-09,-4.65618305e-19,8.50000000e-09,1.93219007e-09,8.50000000e-09,6.68597387e-01,8.50000000e-09,4.04178690e-02,8.50000000e-09,4.89967515e-01,8.50000000e-09,4.89967512e-01,8.50000000e-09,5.17547427e+08,8.50000000e-09,1.51668865e+08,8.50000000e-09,2.41388496e+07,8.50000000e-09,2.38499217e+01,1.0,.500,sky130
8.75000000e-09,2.08484123e-07,8.75000000e-09,8.74951055e-09,8.75000000e-09,1.34026898e-15,8.75000000e-09,-8.36222032e-16,8.75000000e-09,1.82554920e-18,8.75000000e-09,4.17506775e-16,8.75000000e-09,6.25084390e-16,8.75000000e-09,-4.70959051e-19,8.75000000e-09,1.98611160e-09,8.75000000e-09,6.68592991e-01,8.75000000e-09,4.04411534e-02,8.75000000e-09,4.91172067e-01,8.75000000e-09,4.91172064e-01,8.75000000e-09,5.03496379e+08,8.75000000e-09,1.55553942e+08,8.75000000e-09,2.47571788e+07,8.75000000e-09,2.38280898e+01,1.0,.500,sky130
9.00000000e-09,2.14249056e-07,9.00000000e-09,8.99950897e-09,9.00000000e-09,1.34389550e-15,9.00000000e-09,-8.41141845e-16,9.00000000e-09,1.83871470e-18,9.00000000e-09,4.19712020e-16,9.00000000e-09,6.28389061e-16,9.00000000e-09,-4.76155003e-19,9.00000000e-09,2.03994834e-09,9.00000000e-09,6.68588715e-01,9.00000000e-09,4.04644078e-02,9.00000000e-09,4.92343750e-01,9.00000000e-09,4.92343747e-01,9.00000000e-09,4.90208491e+08,9.00000000e-09,1.59423895e+08,9.00000000e-09,2.53731010e+07,9.00000000e-09,2.38067495e+01,1.0,.500,sky130
9.25000000e-09,2.20007682e-07,9.25000000e-09,9.24950817e-09,9.25000000e-09,1.34743229e-15,9.25000000e-09,-8.45937647e-16,9.25000000e-09,1.85154668e-18,9.25000000e-09,4.21860633e-16,9.25000000e-09,6.31608881e-16,9.25000000e-09,-4.81213790e-19,9.25000000e-09,2.09370249e-09,9.25000000e-09,6.68584552e-01,9.25000000e-09,4.04876325e-02,9.25000000e-09,4.93484346e-01,9.25000000e-09,4.93484343e-01,9.25000000e-09,4.77622779e+08,9.25000000e-09,1.63279211e+08,9.25000000e-09,2.59866935e+07,9.25000000e-09,2.37858789e+01,1.0,.500,sky130
9.50000000e-09,2.25760126e-07,9.50000000e-09,9.49950669e-09,9.50000000e-09,1.35088375e-15,9.50000000e-09,-8.50615597e-16,9.50000000e-09,1.86406175e-18,9.50000000e-09,4.23955458e-16,9.50000000e-09,6.34748110e-16,9.50000000e-09,-4.86142415e-19,9.50000000e-09,2.14737572e-09,9.50000000e-09,6.68580497e-01,9.50000000e-09,4.05108275e-02,9.50000000e-09,4.94595488e-01,9.50000000e-09,4.94595485e-01,9.50000000e-09,4.65684691e+08,9.50000000e-09,1.67120321e+08,9.50000000e-09,2.65980252e+07,9.50000000e-09,2.37654579e+01,1.0,.500,sky130
9.75000000e-09,2.31506582e-07,9.75000000e-09,9.74950633e-09,9.75000000e-09,1.35425400e-15,9.75000000e-09,-8.55181458e-16,9.75000000e-09,1.87627547e-18,9.75000000e-09,4.25999152e-16,9.75000000e-09,6.37810730e-16,9.75000000e-09,-4.90947415e-19,9.75000000e-09,2.20097034e-09,9.75000000e-09,6.68576544e-01,9.75000000e-09,4.05339932e-02,9.75000000e-09,4.95678695e-01,9.75000000e-09,4.95678691e-01,9.75000000e-09,4.54345060e+08,9.75000000e-09,1.70947682e+08,9.75000000e-09,2.72071686e+07,9.75000000e-09,2.37454672e+01,1.0,.500,sky130
1.00000000e-08,2.37247089e-07,1.00000000e-08,9.99950247e-09,1.00000000e-08,1.35754678e-15,1.00000000e-08,-8.59640464e-16,1.00000000e-08,1.88820194e-18,1.00000000e-08,4.27994129e-16,1.00000000e-08,6.40800356e-16,1.00000000e-08,-4.95634725e-19,1.00000000e-08,2.25448714e-09,1.00000000e-08,6.68572688e-01,1.00000000e-08,4.05571295e-02,1.00000000e-08,4.96735344e-01,1.00000000e-08,4.96735341e-01,1.00000000e-08,4.43559859e+08,1.00000000e-08,1.74761630e+08,1.00000000e-08,2.78141773e+07,1.00000000e-08,2.37258894e+01,1.0,.500,sky130
1.25000000e-08,2.94448687e-07,1.25000000e-08,1.25034845e-08,1.25000000e-08,1.38693369e-15,1.25000000e-08,-8.99355072e-16,1.25000000e-08,1.99436673e-18,1.25000000e-08,4.45724562e-16,1.25000000e-08,6.67371336e-16,1.25000000e-08,-5.37159328e-19,1.25000000e-08,2.78660711e-09,1.25000000e-08,6.68538510e-01,1.25000000e-08,4.07872913e-02,1.25000000e-08,5.06100448e-01,1.25000000e-08,5.06100443e-01,1.25000000e-08,3.58859344e+08,1.25000000e-08,2.12301921e+08,1.25000000e-08,3.37889002e+07,1.25000000e-08,2.35493303e+01,1.0,.500,sky130
1.50000000e-08,3.51259602e-07,1.50000000e-08,1.50107873e-08,1.50000000e-08,1.41136576e-15,1.50000000e-08,-9.32269681e-16,1.50000000e-08,2.08227486e-18,1.50000000e-08,4.60368671e-16,1.50000000e-08,6.89317876e-16,1.50000000e-08,-5.71278727e-19,1.50000000e-08,3.31317764e-09,1.50000000e-08,6.68510363e-01,1.50000000e-08,4.10150006e-02,1.50000000e-08,5.13812915e-01,1.50000000e-08,5.13812910e-01,1.50000000e-08,3.01825048e+08,1.50000000e-08,2.48879215e+08,1.50000000e-08,3.96103573e+07,1.50000000e-08,2.34004782e+01,1.0,.500,sky130
1.75000000e-08,4.07414248e-07,1.75000000e-08,1.75061219e-08,1.75000000e-08,1.43216960e-15,1.75000000e-08,-9.60227396e-16,1.75000000e-08,2.15688925e-18,1.75000000e-08,4.72772564e-16,1.75000000e-08,7.07907623e-16,1.75000000e-08,-6.00056512e-19,1.75000000e-08,3.83193954e-09,1.75000000e-08,6.68486538e-01,1.75000000e-08,4.12390141e-02,1.75000000e-08,5.20341116e-01,1.75000000e-08,5.20341110e-01,1.75000000e-08,2.60964451e+08,1.75000000e-08,2.84473465e+08,1.75000000e-08,4.52753581e+07,1.75000000e-08,2.32726729e+01,1.0,.500,sky130
2.00000000e-08,4.63280924e-07,2.00000000e-08,2.00032171e-08,2.00000000e-08,1.45036931e-15,2.00000000e-08,-9.84636531e-16,2.00000000e-08,2.22199205e-18,2.00000000e-08,4.83576515e-16,2.00000000e-08,7.24099929e-16,2.00000000e-08,-6.25032306e-19,2.00000000e-08,4.34643785e-09,2.00000000e-08,6.68465773e-01,2.00000000e-08,4.14606916e-02,2.00000000e-08,5.26031088e-01,2.00000000e-08,5.26031081e-01,2.00000000e-08,2.30073461e+08,2.00000000e-08,3.19422729e+08,2.00000000e-08,5.08377063e+07,2.00000000e-08,2.31603207e+01,1.0,.500,sky130
2.25000000e-08,5.18898709e-07,2.25000000e-08,2.25019243e-08,2.25000000e-08,1.46654464e-15,2.25000000e-08,-1.00629418e-15,2.25000000e-08,2.27972404e-18,2.25000000e-08,4.93143013e-16,2.25000000e-08,7.38437924e-16,2.25000000e-08,-6.47077916e-19,2.25000000e-08,4.85712952e-09,2.25000000e-08,6.68447357e-01,2.25000000e-08,4.16801129e-02,2.25000000e-08,5.31077105e-01,2.25000000e-08,5.31077097e-01,2.25000000e-08,2.05882918e+08,2.25000000e-08,3.53824012e+08,2.25000000e-08,5.63128405e+07,2.25000000e-08,2.30601927e+01,1.0,.500,sky130
2.50000000e-08,5.74276891e-07,2.50000000e-08,2.50011720e-08,2.50000000e-08,1.48109446e-15,2.50000000e-08,-1.02574736e-15,2.50000000e-08,2.33155360e-18,2.50000000e-08,5.01720288e-16,2.50000000e-08,7.51293548e-16,2.50000000e-08,-6.66788459e-19,2.50000000e-08,5.36417998e-09,2.50000000e-08,6.68430811e-01,2.50000000e-08,4.18972694e-02,2.50000000e-08,5.35610917e-01,2.50000000e-08,5.35610908e-01,2.50000000e-08,1.86421784e+08,2.50000000e-08,3.87738195e+08,2.50000000e-08,6.17104503e+07,2.50000000e-08,2.29699988e+01,1.0,.500,sky130
2.75000000e-08,6.29435967e-07,2.75000000e-08,2.75006909e-08,2.75000000e-08,1.49431259e-15,2.75000000e-08,-1.04339798e-15,2.75000000e-08,2.37855887e-18,2.75000000e-08,5.09490242e-16,2.75000000e-08,7.62939360e-16,2.75000000e-08,-6.84598457e-19,2.75000000e-08,5.86784687e-09,2.75000000e-08,6.68415785e-01,2.75000000e-08,4.21122173e-02,2.75000000e-08,5.39728298e-01,2.75000000e-08,5.39728288e-01,2.75000000e-08,1.70420262e+08,2.75000000e-08,4.21221083e+08,2.75000000e-08,6.70394175e+07,2.75000000e-08,2.28880056e+01,1.0,.500,sky130
3.00000000e-08,6.84394902e-07,3.00000000e-08,3.00003706e-08,3.00000000e-08,1.50641989e-15,3.00000000e-08,-1.05954744e-15,3.00000000e-08,2.42154802e-18,3.00000000e-08,5.16589019e-16,3.00000000e-08,7.73579366e-16,3.00000000e-08,-7.00832205e-19,3.00000000e-08,6.36836589e-09,3.00000000e-08,6.68402018e-01,3.00000000e-08,4.23250209e-02,3.00000000e-08,5.43500470e-01,3.00000000e-08,5.43500460e-01,3.00000000e-08,1.57026154e+08,3.00000000e-08,4.54318818e+08,3.00000000e-08,7.23070856e+07,3.00000000e-08,2.28128816e+01,1.0,.500,sky130
3.25000000e-08,7.39169915e-07,3.25000000e-08,3.25001518e-08,3.25000000e-08,1.51758635e-15,3.25000000e-08,-1.07442732e-15,3.25000000e-08,2.46114180e-18,3.25000000e-08,5.23121041e-16,3.25000000e-08,7.83370033e-16,3.25000000e-08,-7.15737811e-19,3.25000000e-08,6.86594190e-09,3.25000000e-08,6.68389314e-01,3.25000000e-08,4.25357442e-02,3.25000000e-08,5.46981768e-01,3.25000000e-08,5.46981757e-01,3.25000000e-08,1.45646441e+08,3.25000000e-08,4.87069428e+08,3.25000000e-08,7.75195071e+07,3.25000000e-08,2.27435834e+01,1.0,.500,sky130
3.50000000e-08,7.93774656e-07,3.50000000e-08,3.49999956e-08,3.50000000e-08,1.52794562e-15,3.50000000e-08,-1.08821939e-15,3.50000000e-08,2.49782718e-18,3.50000000e-08,5.29168126e-16,3.50000000e-08,7.92433967e-16,3.50000000e-08,-7.29509264e-19,3.50000000e-08,7.36075186e-09,3.50000000e-08,6.68377515e-01,3.50000000e-08,4.27444484e-02,3.50000000e-08,5.50214579e-01,3.50000000e-08,5.50214567e-01,3.50000000e-08,1.35855687e+08,3.50000000e-08,5.19504521e+08,3.50000000e-08,8.26817125e+07,3.50000000e-08,2.26792787e+01,1.0,.500,sky130
3.75000000e-08,8.48220790e-07,3.75000000e-08,3.74998808e-08,3.75000000e-08,1.53760470e-15,3.75000000e-08,-1.10106897e-15,3.75000000e-08,2.53199344e-18,3.75000000e-08,5.34795603e-16,3.75000000e-08,8.00869059e-16,3.75000000e-08,-7.42301133e-19,3.75000000e-08,7.85295109e-09,3.75000000e-08,6.68366501e-01,3.75000000e-08,4.29511923e-02,3.75000000e-08,5.53232620e-01,3.75000000e-08,5.53232607e-01,3.75000000e-08,1.27340663e+08,3.75000000e-08,5.51650752e+08,3.75000000e-08,8.77979440e+07,3.75000000e-08,2.26192930e+01,1.0,.500,sky130
4.00000000e-08,9.02518261e-07,4.00000000e-08,3.99997946e-08,4.00000000e-08,1.54665063e-15,4.00000000e-08,-1.11309407e-15,4.00000000e-08,2.56395661e-18,4.00000000e-08,5.40056451e-16,4.00000000e-08,8.08754704e-16,4.00000000e-08,-7.54238553e-19,4.00000000e-08,8.34267627e-09,4.00000000e-08,6.68356171e-01,4.00000000e-08,4.31560320e-02,4.00000000e-08,5.56063150e-01,4.00000000e-08,5.56063136e-01,4.00000000e-08,1.19865612e+08,4.00000000e-08,5.83530788e+08,4.00000000e-08,9.28718093e+07,4.00000000e-08,2.25630724e+01,1.0,.500,sky130
4.25000000e-08,9.56675556e-07,4.25000000e-08,4.24997283e-08,4.25000000e-08,1.55515513e-15,4.25000000e-08,-1.12439186e-15,4.25000000e-08,2.59397681e-18,4.25000000e-08,5.44994237e-16,4.25000000e-08,8.16156184e-16,4.25000000e-08,-7.65424243e-19,4.25000000e-08,8.83004828e-09,4.25000000e-08,6.68346444e-01,4.25000000e-08,4.33590208e-02,4.25000000e-08,5.58728525e-01,4.25000000e-08,5.58728510e-01,4.25000000e-08,1.13249664e+08,4.25000000e-08,6.15164067e+08,4.25000000e-08,9.79064020e+07,4.25000000e-08,2.25101570e+01,1.0,.500,sky130
4.50000000e-08,1.01069999e-06,4.50000000e-08,4.49996770e-08,4.50000000e-08,1.56317805e-15,4.50000000e-08,-1.13504331e-15,4.50000000e-08,2.62227076e-18,4.50000000e-08,5.49645220e-16,4.50000000e-08,8.23127836e-16,4.50000000e-08,-7.75943565e-19,4.50000000e-08,9.31517513e-09,4.50000000e-08,6.68337252e-01,4.50000000e-08,4.35602095e-02,4.50000000e-08,5.61247310e-01,4.50000000e-08,5.61247294e-01,4.50000000e-08,1.07351712e+08,4.50000000e-08,6.46567418e+08,4.50000000e-08,1.02904401e+08,4.50000000e-08,2.24601611e+01,1.0,.500,sky130
4.75000000e-08,1.06459787e-06,4.75000000e-08,4.74996373e-08,4.75000000e-08,1.57076981e-15,4.75000000e-08,-1.14511660e-15,4.75000000e-08,2.64902086e-18,4.75000000e-08,5.54039899e-16,4.75000000e-08,8.29715364e-16,4.75000000e-08,-7.85868214e-19,4.75000000e-08,9.79815358e-09,4.75000000e-08,6.68328538e-01,4.75000000e-08,4.37596463e-02,4.75000000e-08,5.63635091e-01,4.75000000e-08,5.63635074e-01,4.75000000e-08,1.02060045e+08,4.75000000e-08,6.77755498e+08,4.75000000e-08,1.07868138e+08,4.75000000e-08,2.24127579e+01,1.0,.500,sky130
5.00000000e-08,1.11837457e-06,5.00000000e-08,4.99996027e-08,5.00000000e-08,1.57797332e-15,5.00000000e-08,-1.15466965e-15,5.00000000e-08,2.67438213e-18,5.00000000e-08,5.58204166e-16,5.00000000e-08,8.35957573e-16,5.00000000e-08,-7.95258975e-19,5.00000000e-08,1.02790702e-08,5.00000000e-08,6.68320254e-01,5.00000000e-08,4.39573771e-02,5.00000000e-08,5.65905079e-01,5.00000000e-08,5.65905062e-01,5.00000000e-08,9.72850638e+07,5.00000000e-08,7.08741116e+08,5.00000000e-08,1.12799652e+08,5.00000000e-08,2.23676691e+01,1.0,.500,sky130
5.25000000e-08,1.17203494e-06,5.25000000e-08,5.24995760e-08,5.25000000e-08,1.58482541e-15,5.25000000e-08,-1.16375216e-15,5.25000000e-08,2.69848748e-18,5.25000000e-08,5.62160211e-16,5.25000000e-08,8.41887712e-16,5.25000000e-08,-8.04167869e-19,5.25000000e-08,1.07580050e-08,5.25000000e-08,6.68312358e-01,5.25000000e-08,4.41534461e-02,5.25000000e-08,5.68068581e-01,5.25000000e-08,5.68068563e-01,5.25000000e-08,9.29540371e+07,5.25000000e-08,7.39535678e+08,5.25000000e-08,1.17700759e+08,5.25000000e-08,2.23246553e+01,1.0,.500,sky130
5.50000000e-08,1.22558309e-06,5.50000000e-08,5.49995545e-08,5.50000000e-08,1.59135792e-15,5.50000000e-08,-1.17240704e-15,5.50000000e-08,2.72145165e-18,5.50000000e-08,5.65927173e-16,5.50000000e-08,8.47534465e-16,5.50000000e-08,-8.12639714e-19,5.50000000e-08,1.12350300e-08,5.50000000e-08,6.68304816e-01,5.50000000e-08,4.43478951e-02,5.50000000e-08,5.70135339e-01,5.50000000e-08,5.70135320e-01,5.50000000e-08,8.90073277e+07,5.50000000e-08,7.70149242e+08,5.50000000e-08,1.22573059e+08,5.50000000e-08,2.22835095e+01,1.0,.500,sky130
5.75000000e-08,1.27902265e-06,5.75000000e-08,5.74995356e-08,5.75000000e-08,1.59759853e-15,5.75000000e-08,-1.18067159e-15,5.75000000e-08,2.74337441e-18,5.75000000e-08,5.69521683e-16,5.75000000e-08,8.52922754e-16,5.75000000e-08,-8.20713407e-19,5.75000000e-08,1.17102110e-08,5.75000000e-08,6.68297596e-01,5.75000000e-08,4.45407641e-02,5.75000000e-08,5.72113809e-01,5.75000000e-08,5.72113790e-01,5.75000000e-08,8.53955578e+07,5.75000000e-08,8.00590778e+08,5.75000000e-08,1.27417980e+08,5.75000000e-08,2.22440519e+01,1.0,.500,sky130
6.00000000e-08,1.33235683e-06,6.00000000e-08,5.99995190e-08,6.00000000e-08,1.60357152e-15,6.00000000e-08,-1.18857849e-15,6.00000000e-08,2.76434307e-18,6.00000000e-08,5.72958287e-16,6.00000000e-08,8.58074379e-16,6.00000000e-08,-8.28422931e-19,6.00000000e-08,1.21836088e-08,6.00000000e-08,6.68290670e-01,6.00000000e-08,4.47320915e-02,6.00000000e-08,5.74011385e-01,6.00000000e-08,5.74011364e-01,6.00000000e-08,8.20774877e+07,6.00000000e-08,8.30868353e+08,6.00000000e-08,1.32236805e+08,6.00000000e-08,2.22061252e+01,1.0,.500,sky130
6.25000000e-08,1.38558851e-06,6.25000000e-08,6.24995064e-08,6.25000000e-08,1.60929826e-15,6.25000000e-08,-1.19615646e-15,6.25000000e-08,2.78443448e-18,6.25000000e-08,5.76249778e-16,6.25000000e-08,8.63008514e-16,6.25000000e-08,-8.35798149e-19,6.25000000e-08,1.26552800e-08,6.25000000e-08,6.68284017e-01,6.25000000e-08,4.49219142e-02,6.25000000e-08,5.75834562e-01,6.25000000e-08,5.75834541e-01,6.25000000e-08,7.90184020e+07,6.25000000e-08,8.60989256e+08,6.25000000e-08,1.37030696e+08,6.25000000e-08,2.21695913e+01,1.0,.500,sky130
6.50000000e-08,1.43872015e-06,6.50000000e-08,6.49994943e-08,6.50000000e-08,1.61479766e-15,6.50000000e-08,-1.20343095e-15,6.50000000e-08,2.80371659e-18,6.50000000e-08,5.79407464e-16,6.50000000e-08,8.67742102e-16,6.50000000e-08,-8.42865420e-19,6.50000000e-08,1.31252760e-08,6.50000000e-08,6.68277614e-01,6.50000000e-08,4.51102672e-02,6.50000000e-08,5.77589082e-01,6.50000000e-08,5.77589059e-01,6.50000000e-08,7.61888741e+07,6.50000000e-08,8.90960017e+08,6.50000000e-08,1.41800691e+08,6.50000000e-08,2.21343283e+01,1.0,.500,sky130
6.75000000e-08,1.49175402e-06,6.75000000e-08,6.74994844e-08,6.75000000e-08,1.62008655e-15,6.75000000e-08,-1.21042457e-15,6.75000000e-08,2.82224982e-18,6.75000000e-08,5.82441395e-16,6.75000000e-08,8.72290206e-16,6.75000000e-08,-8.49648151e-19,6.75000000e-08,1.35936456e-08,6.75000000e-08,6.68271443e-01,6.75000000e-08,4.52971846e-02,6.75000000e-08,5.79280043e-01,6.75000000e-08,5.79280019e-01,6.75000000e-08,7.35637835e+07,6.75000000e-08,9.20786625e+08,6.75000000e-08,1.46547743e+08,6.75000000e-08,2.21002284e+01,1.0,.500,sky130
7.00000000e-08,1.54469214e-06,7.00000000e-08,6.99994764e-08,7.00000000e-08,1.62517997e-15,7.00000000e-08,-1.21715750e-15,7.00000000e-08,2.84008811e-18,7.00000000e-08,5.85360535e-16,7.00000000e-08,8.76666262e-16,7.00000000e-08,-8.56167208e-19,7.00000000e-08,1.40604338e-08,7.00000000e-08,6.68265487e-01,7.00000000e-08,4.54826988e-02,7.00000000e-08,5.80911995e-01,7.00000000e-08,5.80911971e-01,7.00000000e-08,7.11215610e+07,7.00000000e-08,9.50474512e+08,7.00000000e-08,1.51272717e+08,7.00000000e-08,2.20671956e+01,1.0,.500,sky130
7.25000000e-08,1.59753626e-06,7.25000000e-08,7.24994690e-08,7.25000000e-08,1.63009141e-15,7.25000000e-08,-1.22364784e-15,7.25000000e-08,2.85727982e-18,7.25000000e-08,5.88172919e-16,7.25000000e-08,8.80882310e-16,7.25000000e-08,-8.62441267e-19,7.25000000e-08,1.45256826e-08,7.25000000e-08,6.68259732e-01,7.25000000e-08,4.56668410e-02,7.25000000e-08,5.82489013e-01,7.25000000e-08,5.82488988e-01,7.25000000e-08,6.88435806e+07,7.25000000e-08,9.80028635e+08,7.25000000e-08,1.55976402e+08,7.25000000e-08,2.20351443e+01,1.0,.500,sky130
7.50000000e-08,1.65028799e-06,7.50000000e-08,7.49994611e-08,7.50000000e-08,1.63483302e-15,7.50000000e-08,-1.22991189e-15,7.50000000e-08,2.87386847e-18,7.50000000e-08,5.90885773e-16,7.50000000e-08,8.84949179e-16,7.50000000e-08,-8.68487114e-19,7.50000000e-08,1.49894313e-08,7.50000000e-08,6.68254164e-01,7.50000000e-08,4.58496411e-02,7.50000000e-08,5.84014763e-01,7.50000000e-08,5.84014737e-01,7.50000000e-08,6.67136718e+07,7.50000000e-08,1.00945354e+09,7.50000000e-08,1.60659521e+08,7.50000000e-08,2.20039979e+01,1.0,.500,sky130
