isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-09,1.79421679e-07,6.25000000e-09,6.24950446e-09,6.25000000e-09,1.36104722e-15,6.25000000e-09,-8.38692573e-16,6.25000000e-09,2.41743062e-18,6.25000000e-09,4.13750206e-16,6.25000000e-09,6.19454233e-16,6.25000000e-09,-8.74612517e-19,6.25000000e-09,1.71746003e-09,6.25000000e-09,6.87331461e-01,6.25000000e-09,3.35716534e-02,6.25000000e-09,5.04005117e-01,6.25000000e-09,5.04005115e-01,6.25000000e-09,5.82255181e+08,6.25000000e-09,1.31826197e+08,6.25000000e-09,2.09807909e+07,6.25000000e-09,2.87097449e+01,1.0,.500,sky130
6.50000000e-09,1.86330505e-07,6.50000000e-09,6.49950166e-09,6.50000000e-09,1.36644335e-15,6.50000000e-09,-8.45836430e-16,6.50000000e-09,2.44003587e-18,6.50000000e-09,4.16935830e-16,6.50000000e-09,6.24227361e-16,6.50000000e-09,-8.83398491e-19,6.50000000e-09,1.78316543e-09,6.50000000e-09,6.87325684e-01,6.50000000e-09,3.35886542e-02,6.50000000e-09,5.05359341e-01,6.50000000e-09,5.05359338e-01,6.50000000e-09,5.60800463e+08,6.50000000e-09,1.36361675e+08,6.50000000e-09,2.17026347e+07,6.50000000e-09,2.86684295e+01,1.0,.500,sky130
6.75000000e-09,1.93226307e-07,6.75000000e-09,6.74949903e-09,6.75000000e-09,1.37165799e-15,6.75000000e-09,-8.52736234e-16,6.75000000e-09,2.46186890e-18,6.75000000e-09,4.20010654e-16,6.75000000e-09,6.28834501e-16,6.75000000e-09,-8.91875719e-19,6.75000000e-09,1.84874435e-09,6.75000000e-09,6.87320117e-01,6.75000000e-09,3.36056345e-02,6.75000000e-09,5.06664303e-01,6.75000000e-09,5.06664301e-01,6.75000000e-09,5.40907669e+08,6.75000000e-09,1.40870616e+08,6.75000000e-09,2.24202549e+07,6.75000000e-09,2.86282442e+01,1.0,.500,sky130
7.00000000e-09,2.00109510e-07,7.00000000e-09,6.99949780e-09,7.00000000e-09,1.37670331e-15,7.00000000e-09,-8.59408528e-16,7.00000000e-09,2.48298201e-18,7.00000000e-09,4.22982266e-16,7.00000000e-09,6.33287018e-16,7.00000000e-09,-9.00065398e-19,7.00000000e-09,1.91420106e-09,7.00000000e-09,6.87314744e-01,7.00000000e-09,3.36225947e-02,7.00000000e-09,5.07923551e-01,7.00000000e-09,5.07923549e-01,7.00000000e-09,5.22411162e+08,7.00000000e-09,1.45354128e+08,7.00000000e-09,2.31338280e+07,7.00000000e-09,2.85891240e+01,1.0,.500,sky130
7.25000000e-09,2.06980428e-07,7.25000000e-09,7.24949580e-09,7.25000000e-09,1.38159022e-15,7.25000000e-09,-8.65868117e-16,7.25000000e-09,2.50342199e-18,7.25000000e-09,4.25857452e-16,7.25000000e-09,6.37595077e-16,7.25000000e-09,-9.07986483e-19,7.25000000e-09,1.97953867e-09,7.25000000e-09,6.87309554e-01,7.25000000e-09,3.36395348e-02,7.25000000e-09,5.09140245e-01,7.25000000e-09,5.09140242e-01,7.25000000e-09,5.05168207e+08,7.25000000e-09,1.49813182e+08,7.25000000e-09,2.38435085e+07,7.25000000e-09,2.85510101e+01,1.0,.500,sky130
7.50000000e-09,2.13839455e-07,7.50000000e-09,7.49949471e-09,7.50000000e-09,1.38632865e-15,7.50000000e-09,-8.72128477e-16,7.50000000e-09,2.52323146e-18,7.50000000e-09,4.28642382e-16,7.50000000e-09,6.41767922e-16,7.50000000e-09,-9.15656208e-19,7.50000000e-09,2.04476106e-09,7.50000000e-09,6.87304533e-01,7.50000000e-09,3.36564551e-02,7.50000000e-09,5.10317240e-01,7.50000000e-09,5.10317238e-01,7.50000000e-09,4.89054697e+08,7.50000000e-09,1.54248745e+08,7.50000000e-09,2.45494503e+07,7.50000000e-09,2.85138484e+01,1.0,.500,sky130
7.75000000e-09,2.20686882e-07,7.75000000e-09,7.74949297e-09,7.75000000e-09,1.39092757e-15,7.75000000e-09,-8.78201748e-16,7.75000000e-09,2.54244879e-18,7.75000000e-09,4.31342611e-16,7.75000000e-09,6.45813874e-16,7.75000000e-09,-9.23090089e-19,7.75000000e-09,2.10987107e-09,7.75000000e-09,6.87299670e-01,7.75000000e-09,3.36733556e-02,7.75000000e-09,5.11457102e-01,7.75000000e-09,5.11457100e-01,7.75000000e-09,4.73962611e+08,7.75000000e-09,1.58661664e+08,7.75000000e-09,2.52517881e+07,7.75000000e-09,2.84775898e+01,1.0,.500,sky130
8.00000000e-09,2.27523032e-07,8.00000000e-09,7.99949099e-09,8.00000000e-09,1.39539515e-15,8.00000000e-09,-8.84099019e-16,8.00000000e-09,2.56110905e-18,8.00000000e-09,4.33963211e-16,8.00000000e-09,6.49740531e-16,8.00000000e-09,-9.30302283e-19,8.00000000e-09,2.17487182e-09,8.00000000e-09,6.87294956e-01,8.00000000e-09,3.36902366e-02,8.00000000e-09,5.12562160e-01,8.00000000e-09,5.12562157e-01,8.00000000e-09,4.59797211e+08,8.00000000e-09,1.63052761e+08,8.00000000e-09,2.59506529e+07,8.00000000e-09,2.84421886e+01,1.0,.500,sky130
8.25000000e-09,2.34348245e-07,8.25000000e-09,8.24949032e-09,8.25000000e-09,1.39973890e-15,8.25000000e-09,-8.89830435e-16,8.25000000e-09,2.57924431e-18,8.25000000e-09,4.36508816e-16,8.25000000e-09,6.53554835e-16,8.25000000e-09,-9.37305731e-19,8.25000000e-09,2.23976660e-09,8.25000000e-09,6.87290381e-01,8.25000000e-09,3.37070983e-02,8.25000000e-09,5.13634535e-01,8.25000000e-09,5.13634532e-01,8.25000000e-09,4.46475092e+08,8.25000000e-09,1.67422828e+08,8.25000000e-09,2.66461707e+07,8.25000000e-09,2.84076029e+01,1.0,.500,sky130
8.50000000e-09,2.41162756e-07,8.50000000e-09,8.49948919e-09,8.50000000e-09,1.40396562e-15,8.50000000e-09,-8.95405204e-16,8.50000000e-09,2.59688371e-18,8.50000000e-09,4.38983632e-16,8.50000000e-09,6.57263087e-16,8.50000000e-09,-9.44112173e-19,8.50000000e-09,2.30455763e-09,8.50000000e-09,6.87285937e-01,8.50000000e-09,3.37239407e-02,8.50000000e-09,5.14676144e-01,8.50000000e-09,5.14676141e-01,8.50000000e-09,4.33922756e+08,8.50000000e-09,1.71772551e+08,8.50000000e-09,2.73384505e+07,8.50000000e-09,2.83737940e+01,1.0,.500,sky130
8.75000000e-09,2.47966808e-07,8.75000000e-09,8.74948667e-09,8.75000000e-09,1.40808158e-15,8.75000000e-09,-9.00831791e-16,8.75000000e-09,2.61405402e-18,8.75000000e-09,4.41391523e-16,8.75000000e-09,6.60871074e-16,8.75000000e-09,-9.50732394e-19,8.75000000e-09,2.36924723e-09,8.75000000e-09,6.87281618e-01,8.75000000e-09,3.37407639e-02,8.75000000e-09,5.15688744e-01,8.75000000e-09,5.15688741e-01,8.75000000e-09,4.22074990e+08,8.75000000e-09,1.76102586e+08,8.75000000e-09,2.80275970e+07,8.75000000e-09,2.83407264e+01,1.0,.500,sky130
9.00000000e-09,2.54760735e-07,9.00000000e-09,8.99948560e-09,9.00000000e-09,1.41209261e-15,9.00000000e-09,-9.06118063e-16,9.00000000e-09,2.63078011e-18,9.00000000e-09,4.43736076e-16,9.00000000e-09,6.64384170e-16,9.00000000e-09,-9.57176403e-19,9.00000000e-09,2.43383854e-09,9.00000000e-09,6.87277415e-01,9.00000000e-09,3.37575681e-02,9.00000000e-09,5.16673959e-01,9.00000000e-09,5.16673956e-01,9.00000000e-09,4.10873599e+08,9.00000000e-09,1.80413617e+08,9.00000000e-09,2.87137189e+07,9.00000000e-09,2.83083663e+01,1.0,.500,sky130
9.25000000e-09,2.61544757e-07,9.25000000e-09,9.24948508e-09,9.25000000e-09,1.41600402e-15,9.25000000e-09,-9.11271193e-16,9.25000000e-09,2.64708468e-18,9.25000000e-09,4.46020560e-16,9.25000000e-09,6.67807273e-16,9.25000000e-09,-9.63453327e-19,9.25000000e-09,2.49833362e-09,9.25000000e-09,6.87273322e-01,9.25000000e-09,3.37743536e-02,9.25000000e-09,5.17633264e-01,9.25000000e-09,5.17633261e-01,9.25000000e-09,4.00266799e+08,9.25000000e-09,1.84706225e+08,9.25000000e-09,2.93969088e+07,9.25000000e-09,2.82766829e+01,1.0,.500,sky130
9.50000000e-09,2.68319046e-07,9.50000000e-09,9.49948289e-09,9.50000000e-09,1.41982069e-15,9.50000000e-09,-9.16297784e-16,9.50000000e-09,2.66298861e-18,9.50000000e-09,4.48247985e-16,9.50000000e-09,6.71144892e-16,9.50000000e-09,-9.69571560e-19,9.50000000e-09,2.56273407e-09,9.50000000e-09,6.87269334e-01,9.50000000e-09,3.37911202e-02,9.50000000e-09,5.18568015e-01,9.50000000e-09,5.18568012e-01,9.50000000e-09,3.90208259e+08,9.50000000e-09,1.88980938e+08,9.50000000e-09,3.00772504e+07,9.50000000e-09,2.82456476e+01,1.0,.500,sky130
9.75000000e-09,2.75083946e-07,9.75000000e-09,9.74948341e-09,9.75000000e-09,1.42354728e-15,9.75000000e-09,-9.21204079e-16,9.75000000e-09,2.67851165e-18,9.75000000e-09,4.50421192e-16,9.75000000e-09,6.74401281e-16,9.75000000e-09,-9.75539027e-19,9.75000000e-09,2.62704309e-09,9.75000000e-09,6.87265446e-01,9.75000000e-09,3.38078683e-02,9.75000000e-09,5.19479484e-01,9.75000000e-09,5.19479481e-01,9.75000000e-09,3.80656108e+08,9.75000000e-09,1.93238363e+08,9.75000000e-09,3.07548407e+07,9.75000000e-09,2.82152330e+01,1.0,.500,sky130
1.00000000e-08,2.81846144e-07,1.00000000e-08,9.99972642e-09,1.00000000e-08,1.42719145e-15,1.00000000e-08,-9.26000327e-16,1.00000000e-08,2.69368624e-18,1.00000000e-08,4.52544788e-16,1.00000000e-08,6.77583345e-16,1.00000000e-08,-9.81368492e-19,1.00000000e-08,2.69132420e-09,1.00000000e-08,6.87261648e-01,1.00000000e-08,3.38246142e-02,1.00000000e-08,5.20369677e-01,1.00000000e-08,5.20369673e-01,1.00000000e-08,3.71564303e+08,1.00000000e-08,1.97483066e+08,1.00000000e-08,3.14304061e+07,1.00000000e-08,2.81853855e+01,1.0,.500,sky130
1.25000000e-08,3.49031090e-07,1.25000000e-08,1.25033319e-08,1.25000000e-08,1.45966615e-15,1.25000000e-08,-9.68676262e-16,1.25000000e-08,2.82869084e-18,1.25000000e-08,4.71403026e-16,1.25000000e-08,7.05841661e-16,1.25000000e-08,-1.03305596e-18,1.25000000e-08,3.32984115e-09,1.25000000e-08,6.87227989e-01,1.25000000e-08,3.39911535e-02,1.25000000e-08,5.28259755e-01,1.25000000e-08,5.28259750e-01,1.25000000e-08,3.00314626e+08,1.25000000e-08,2.39117067e+08,1.25000000e-08,3.80566632e+07,1.25000000e-08,2.79150463e+01,1.0,.500,sky130
1.50000000e-08,4.15561242e-07,1.50000000e-08,1.50103417e-08,1.50000000e-08,1.48665406e-15,1.50000000e-08,-1.00405727e-15,1.50000000e-08,2.94058998e-18,1.50000000e-08,4.86988478e-16,1.50000000e-08,7.29196561e-16,1.50000000e-08,-1.07565754e-18,1.50000000e-08,3.96181810e-09,1.50000000e-08,6.87200211e-01,1.50000000e-08,3.41561649e-02,1.50000000e-08,5.34771074e-01,1.50000000e-08,5.34771069e-01,1.50000000e-08,2.52409367e+08,1.50000000e-08,2.79527870e+08,1.50000000e-08,4.44882423e+07,1.50000000e-08,2.76849954e+01,1.0,.500,sky130
1.75000000e-08,4.81162681e-07,1.75000000e-08,1.75058380e-08,1.75000000e-08,1.50963155e-15,1.75000000e-08,-1.03412431e-15,1.75000000e-08,3.03565588e-18,1.75000000e-08,5.00199106e-16,1.75000000e-08,7.48993287e-16,1.75000000e-08,-1.11167887e-18,1.75000000e-08,4.58457009e-09,1.75000000e-08,6.87176652e-01,1.75000000e-08,3.43187524e-02,1.75000000e-08,5.40293613e-01,1.75000000e-08,5.40293607e-01,1.75000000e-08,2.18122960e+08,1.75000000e-08,3.18728554e+08,1.75000000e-08,5.07272249e+07,1.75000000e-08,2.74858411e+01,1.0,.500,sky130
2.00000000e-08,5.46274324e-07,2.00000000e-08,2.00030517e-08,2.00000000e-08,1.52972844e-15,2.00000000e-08,-1.06038187e-15,2.00000000e-08,3.11865239e-18,2.00000000e-08,5.11710981e-16,2.00000000e-08,7.66244741e-16,2.00000000e-08,-1.14299706e-18,2.00000000e-08,5.20219326e-09,2.00000000e-08,6.87156084e-01,2.00000000e-08,3.44798535e-02,2.00000000e-08,5.45114871e-01,2.00000000e-08,5.45114864e-01,2.00000000e-08,1.92226615e+08,2.00000000e-08,3.57105424e+08,2.00000000e-08,5.68350935e+07,2.00000000e-08,2.73095492e+01,1.0,.500,sky130
2.25000000e-08,6.10957779e-07,2.25000000e-08,2.25018075e-08,2.25000000e-08,1.54758711e-15,2.25000000e-08,-1.08368522e-15,2.25000000e-08,3.19228866e-18,2.25000000e-08,5.21908494e-16,2.25000000e-08,7.81526825e-16,2.25000000e-08,-1.17068083e-18,2.25000000e-08,5.81521247e-09,2.25000000e-08,6.87137817e-01,2.25000000e-08,3.46395113e-02,2.25000000e-08,5.49396840e-01,2.25000000e-08,5.49396832e-01,2.25000000e-08,1.71962762e+08,2.25000000e-08,3.94780867e+08,2.25000000e-08,6.28313264e+07,2.25000000e-08,2.71514979e+01,1.0,.500,sky130
2.50000000e-08,6.75239222e-07,2.50000000e-08,2.50010837e-08,2.50000000e-08,1.56364959e-15,2.50000000e-08,-1.10462178e-15,2.50000000e-08,3.25842585e-18,2.50000000e-08,5.31055135e-16,2.50000000e-08,7.95234309e-16,2.50000000e-08,-1.19546236e-18,2.50000000e-08,6.42382977e-09,2.50000000e-08,6.87121381e-01,2.50000000e-08,3.47977105e-02,2.50000000e-08,5.53249525e-01,2.50000000e-08,5.53249517e-01,2.50000000e-08,1.55670377e+08,2.50000000e-08,4.31835384e+08,2.50000000e-08,6.87287360e+07,2.50000000e-08,2.70083981e+01,1.0,.500,sky130
2.75000000e-08,7.39154796e-07,2.75000000e-08,2.75006212e-08,2.75000000e-08,1.57824104e-15,2.75000000e-08,-1.12362276e-15,2.75000000e-08,3.31843030e-18,2.75000000e-08,5.39343876e-16,2.75000000e-08,8.07656314e-16,2.75000000e-08,-1.21787728e-18,2.75000000e-08,7.02835307e-09,2.75000000e-08,6.87106436e-01,2.75000000e-08,3.49544814e-02,2.75000000e-08,5.56752895e-01,2.75000000e-08,5.56752885e-01,2.75000000e-08,1.42280843e+08,2.75000000e-08,4.68340880e+08,2.75000000e-08,7.45387661e+07,2.75000000e-08,2.68777491e+01,1.0,.500,sky130
3.00000000e-08,8.02737109e-07,3.00000000e-08,3.00003166e-08,3.00000000e-08,1.59160567e-15,3.00000000e-08,-1.14101152e-15,3.00000000e-08,3.37332672e-18,3.00000000e-08,5.46919154e-16,3.00000000e-08,8.19009250e-16,3.00000000e-08,-1.23832620e-18,3.00000000e-08,7.62906599e-09,3.00000000e-08,6.87092727e-01,3.00000000e-08,3.51098610e-02,3.00000000e-08,5.59966447e-01,3.00000000e-08,5.59966437e-01,3.00000000e-08,1.31077645e+08,3.00000000e-08,5.04356780e+08,3.00000000e-08,8.02708746e+07,3.00000000e-08,2.67576212e+01,1.0,.500,sky130
3.25000000e-08,8.66013921e-07,3.25000000e-08,3.25001055e-08,3.25000000e-08,1.60393132e-15,3.25000000e-08,-1.15703642e-15,3.25000000e-08,3.42390222e-18,3.25000000e-08,5.53891730e-16,3.25000000e-08,8.29459073e-16,3.25000000e-08,-1.25711606e-18,3.25000000e-08,8.22621378e-09,3.25000000e-08,6.87080061e-01,3.25000000e-08,3.52638858e-02,3.25000000e-08,5.62935585e-01,3.25000000e-08,5.62935574e-01,3.25000000e-08,1.21562608e+08,3.25000000e-08,5.39932047e+08,3.25000000e-08,8.59328543e+07,3.25000000e-08,2.66464957e+01,1.0,.500,sky130
3.50000000e-08,9.29009265e-07,3.50000000e-08,3.49999569e-08,3.50000000e-08,1.61536567e-15,3.50000000e-08,-1.17189248e-15,3.50000000e-08,3.47077484e-18,3.50000000e-08,5.60348444e-16,3.50000000e-08,8.39135896e-16,3.50000000e-08,-1.27448734e-18,3.50000000e-08,8.82001248e-09,3.50000000e-08,6.87068286e-01,3.50000000e-08,3.54165920e-02,3.50000000e-08,5.65695761e-01,3.50000000e-08,5.65695749e-01,3.50000000e-08,1.13378524e+08,3.50000000e-08,5.75107719e+08,3.50000000e-08,9.15312363e+07,3.50000000e-08,2.65431545e+01,1.0,.500,sky130
3.75000000e-08,9.91743687e-07,3.75000000e-08,3.74998471e-08,3.75000000e-08,1.62602687e-15,3.75000000e-08,-1.18573556e-15,3.75000000e-08,3.51443861e-18,3.75000000e-08,5.66358616e-16,3.75000000e-08,8.48143587e-16,3.75000000e-08,-1.29063187e-18,3.75000000e-08,9.41065011e-09,3.75000000e-08,6.87057282e-01,3.75000000e-08,3.55680140e-02,3.75000000e-08,5.68275179e-01,3.75000000e-08,5.68275166e-01,3.75000000e-08,1.06262584e+08,3.75000000e-08,6.09918386e+08,3.75000000e-08,9.70715260e+07,3.75000000e-08,2.64466062e+01,1.0,.500,sky130
4.00000000e-08,1.05423507e-06,4.00000000e-08,3.99997646e-08,4.00000000e-08,1.63601103e-15,4.00000000e-08,-1.19869229e-15,4.00000000e-08,3.55529485e-18,4.00000000e-08,5.71978488e-16,4.00000000e-08,8.56566414e-16,4.00000000e-08,-1.30570517e-18,4.00000000e-08,9.99829347e-09,4.00000000e-08,6.87046952e-01,4.00000000e-08,3.57181850e-02,4.00000000e-08,5.70696659e-01,4.00000000e-08,5.70696645e-01,4.00000000e-08,1.00017068e+08,4.00000000e-08,6.44393624e+08,4.00000000e-08,1.02558430e+08,4.00000000e-08,2.63560320e+01,1.0,.500,sky130
4.25000000e-08,1.11649898e-06,4.25000000e-08,4.24997021e-08,4.25000000e-08,1.64539731e-15,4.25000000e-08,-1.21086691e-15,4.25000000e-08,3.59367397e-18,4.25000000e-08,5.77254314e-16,4.25000000e-08,8.64473686e-16,4.25000000e-08,-1.31983506e-18,4.25000000e-08,1.05830907e-08,4.25000000e-08,6.87037216e-01,4.25000000e-08,3.58671368e-02,4.25000000e-08,5.72978924e-01,4.25000000e-08,5.72978909e-01,4.25000000e-08,9.44903555e+07,4.25000000e-08,6.78558898e+08,4.25000000e-08,1.07996003e+08,4.25000000e-08,2.62707484e+01,1.0,.500,sky130
4.50000000e-08,1.17854896e-06,4.50000000e-08,4.49996523e-08,4.50000000e-08,1.65425175e-15,4.50000000e-08,-1.22234628e-15,4.50000000e-08,3.62985129e-18,4.50000000e-08,5.82224593e-16,4.50000000e-08,8.71923088e-16,4.50000000e-08,-1.33312786e-18,4.50000000e-08,1.11651733e-08,4.50000000e-08,6.87028007e-01,4.50000000e-08,3.60148995e-02,4.50000000e-08,5.75137527e-01,4.50000000e-08,5.75137512e-01,4.50000000e-08,8.95642170e+07,4.50000000e-08,7.12436275e+08,4.50000000e-08,1.13387755e+08,4.50000000e-08,2.61901791e+01,1.0,.500,sky130
4.75000000e-08,1.24039700e-06,4.75000000e-08,4.74996141e-08,4.75000000e-08,1.66263003e-15,4.75000000e-08,-1.23320358e-15,4.75000000e-08,3.66405872e-18,4.75000000e-08,5.86921725e-16,4.75000000e-08,8.78963169e-16,4.75000000e-08,-1.34567299e-18,4.75000000e-08,1.17446605e-08,4.75000000e-08,6.87019270e-01,4.75000000e-08,3.61615021e-02,4.75000000e-08,5.77185537e-01,4.75000000e-08,5.77185521e-01,4.75000000e-08,8.51450751e+07,4.75000000e-08,7.46045110e+08,4.75000000e-08,1.18736767e+08,4.75000000e-08,2.61138332e+01,1.0,.500,sky130
5.00000000e-08,1.30205364e-06,5.00000000e-08,4.99995835e-08,5.00000000e-08,1.67057948e-15,5.00000000e-08,-1.24350100e-15,5.00000000e-08,3.69649338e-18,5.00000000e-08,5.91373222e-16,5.00000000e-08,8.85635154e-16,5.00000000e-08,-1.35754632e-18,5.00000000e-08,1.23216593e-08,5.00000000e-08,6.87010958e-01,5.00000000e-08,3.63069723e-02,5.00000000e-08,5.79134037e-01,5.00000000e-08,5.79134020e-01,5.00000000e-08,8.11579007e+07,5.00000000e-08,7.79402390e+08,5.00000000e-08,1.24045743e+08,5.00000000e-08,2.60412897e+01,1.0,.500,sky130
5.25000000e-08,1.36352819e-06,5.25000000e-08,5.24995568e-08,5.25000000e-08,1.67814073e-15,5.25000000e-08,-1.25329186e-15,5.25000000e-08,3.72732424e-18,5.25000000e-08,5.95602651e-16,5.25000000e-08,8.91974357e-16,5.25000000e-08,-1.36881281e-18,5.25000000e-08,1.28962665e-08,5.25000000e-08,6.87003030e-01,5.25000000e-08,3.64513365e-02,5.25000000e-08,5.80992510e-01,5.25000000e-08,5.80992492e-01,5.25000000e-08,7.75418221e+07,5.25000000e-08,8.12523146e+08,5.25000000e-08,1.29317075e+08,5.25000000e-08,2.59721847e+01,1.0,.500,sky130
5.50000000e-08,1.42482905e-06,5.50000000e-08,5.49995351e-08,5.50000000e-08,1.68534891e-15,5.50000000e-08,-1.26262223e-15,5.50000000e-08,3.75669733e-18,5.50000000e-08,5.99630363e-16,5.50000000e-08,8.98011270e-16,5.50000000e-08,-1.37952853e-18,5.50000000e-08,1.34685714e-08,5.50000000e-08,6.86995451e-01,5.50000000e-08,3.65946200e-02,5.50000000e-08,5.82769137e-01,5.50000000e-08,5.82769118e-01,5.50000000e-08,7.42469242e+07,5.50000000e-08,8.45420813e+08,5.50000000e-08,1.34552901e+08,5.50000000e-08,2.59062016e+01,1.0,.500,sky130
5.75000000e-08,1.48596373e-06,5.75000000e-08,5.74995190e-08,5.75000000e-08,1.69223459e-15,5.75000000e-08,-1.27153219e-15,5.75000000e-08,3.78473967e-18,5.75000000e-08,6.03474043e-16,5.75000000e-08,9.03772397e-16,5.75000000e-08,-1.38974215e-18,5.75000000e-08,1.40386558e-08,5.75000000e-08,6.86988191e-01,5.75000000e-08,3.67368473e-02,5.75000000e-08,5.84471025e-01,5.75000000e-08,5.84471005e-01,5.75000000e-08,7.12318909e+07,5.75000000e-08,8.78107410e+08,5.75000000e-08,1.39755135e+08,5.75000000e-08,2.58430637e+01,1.0,.500,sky130
6.00000000e-08,1.54693884e-06,6.00000000e-08,5.99995036e-08,6.00000000e-08,1.69882452e-15,6.00000000e-08,-1.28005680e-15,6.00000000e-08,3.81156236e-18,6.00000000e-08,6.07149153e-16,6.00000000e-08,9.09280904e-16,6.00000000e-08,-1.39949622e-18,6.00000000e-08,1.46065936e-08,6.00000000e-08,6.86981223e-01,6.00000000e-08,3.68780416e-02,6.00000000e-08,5.86104382e-01,6.00000000e-08,5.86104361e-01,6.00000000e-08,6.84622321e+07,6.00000000e-08,9.10593665e+08,6.00000000e-08,1.44925483e+08,6.00000000e-08,2.57825273e+01,1.0,.500,sky130
6.25000000e-08,1.60776052e-06,6.25000000e-08,6.24994922e-08,6.25000000e-08,1.70514229e-15,6.25000000e-08,-1.28822694e-15,6.25000000e-08,3.83726328e-18,6.25000000e-08,6.10669305e-16,6.25000000e-08,9.14557190e-16,6.25000000e-08,-1.40882817e-18,6.25000000e-08,1.51724546e-08,6.25000000e-08,6.86974524e-01,6.25000000e-08,3.70182256e-02,6.25000000e-08,5.87674673e-01,6.25000000e-08,5.87674651e-01,6.25000000e-08,6.59089135e+07,6.25000000e-08,9.42889356e+08,6.25000000e-08,1.50065502e+08,6.25000000e-08,2.57243773e+01,1.0,.500,sky130
6.50000000e-08,1.66843412e-06,6.50000000e-08,6.49994802e-08,6.50000000e-08,1.71120877e-15,6.50000000e-08,-1.29606993e-15,6.50000000e-08,3.86192898e-18,6.50000000e-08,6.14046525e-16,6.50000000e-08,9.19619277e-16,6.50000000e-08,-1.41777104e-18,6.50000000e-08,1.57363021e-08,6.50000000e-08,6.86968074e-01,6.50000000e-08,3.71574205e-02,6.50000000e-08,5.89186725e-01,6.50000000e-08,5.89186702e-01,6.50000000e-08,6.35473312e+07,6.50000000e-08,9.75003254e+08,6.50000000e-08,1.55176587e+08,6.50000000e-08,2.56684225e+01,1.0,.500,sky130
6.75000000e-08,1.72896471e-06,6.75000000e-08,6.74994710e-08,6.75000000e-08,1.71704254e-15,6.75000000e-08,-1.30361008e-15,6.75000000e-08,3.88563647e-18,6.75000000e-08,6.17291513e-16,6.75000000e-08,9.24483196e-16,6.75000000e-08,-1.42635423e-18,6.75000000e-08,1.62981962e-08,6.75000000e-08,6.86961854e-01,6.75000000e-08,3.72956475e-02,6.75000000e-08,5.90644830e-01,6.75000000e-08,5.90644807e-01,6.75000000e-08,6.13564832e+07,6.75000000e-08,1.00694343e+09,6.75000000e-08,1.60260024e+08,6.75000000e-08,2.56144927e+01,1.0,.500,sky130
7.00000000e-08,1.78935675e-06,7.00000000e-08,6.99994631e-08,7.00000000e-08,1.72266019e-15,7.00000000e-08,-1.31086908e-15,7.00000000e-08,3.90845450e-18,7.00000000e-08,6.20413810e-16,7.00000000e-08,9.29163247e-16,7.00000000e-08,-1.43460393e-18,7.00000000e-08,1.68581921e-08,7.00000000e-08,6.86955847e-01,7.00000000e-08,3.74329264e-02,7.00000000e-08,5.92052820e-01,7.00000000e-08,5.92052796e-01,7.00000000e-08,5.93183418e+07,7.00000000e-08,1.03871719e+09,7.00000000e-08,1.65316975e+08,7.00000000e-08,2.55624354e+01,1.0,.500,sky130
7.25000000e-08,1.84961435e-06,7.25000000e-08,7.24994557e-08,7.25000000e-08,1.72807661e-15,7.25000000e-08,-1.31786639e-15,7.25000000e-08,3.93044473e-18,7.25000000e-08,6.23421971e-16,7.25000000e-08,9.33672248e-16,7.25000000e-08,-1.44254361e-18,7.25000000e-08,1.74163415e-08,7.25000000e-08,6.86950040e-01,7.25000000e-08,3.75692766e-02,7.25000000e-08,5.93414126e-01,7.25000000e-08,5.93414101e-01,7.25000000e-08,5.74173399e+07,7.25000000e-08,1.07033123e+09,7.25000000e-08,1.70348505e+08,7.25000000e-08,2.55121137e+01,1.0,.500,sky130
7.50000000e-08,1.90974133e-06,7.50000000e-08,7.49994502e-08,7.50000000e-08,1.73330520e-15,7.50000000e-08,-1.32461954e-15,7.50000000e-08,3.95166266e-18,7.50000000e-08,6.26323694e-16,7.50000000e-08,9.38021737e-16,7.50000000e-08,-1.45019439e-18,7.50000000e-08,1.79726933e-08,7.50000000e-08,6.86944419e-01,7.50000000e-08,3.77047167e-02,7.50000000e-08,5.94731840e-01,7.50000000e-08,5.94731814e-01,7.50000000e-08,5.56399635e+07,7.50000000e-08,1.10179172e+09,7.50000000e-08,1.75355599e+08,7.50000000e-08,2.54634044e+01,1.0,.500,sky130
7.75000000e-08,1.96974106e-06,7.75000000e-08,7.74994440e-08,7.75000000e-08,1.73835809e-15,7.75000000e-08,-1.33114434e-15,7.75000000e-08,3.97215844e-18,7.75000000e-08,6.29125929e-16,7.75000000e-08,9.42222125e-16,7.75000000e-08,-1.45757529e-18,7.75000000e-08,1.85272926e-08,7.75000000e-08,6.86938971e-01,7.75000000e-08,3.78392647e-02,7.75000000e-08,5.96008751e-01,7.75000000e-08,5.96008724e-01,7.75000000e-08,5.39744270e+07,7.75000000e-08,1.13310432e+09,7.75000000e-08,1.80339153e+08,7.75000000e-08,2.54161960e+01,1.0,.500,sky130
