isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-09,1.76832122e-07,6.25000000e-09,6.24947316e-09,6.25000000e-09,1.33158915e-15,6.25000000e-09,-8.22673086e-16,6.25000000e-09,2.00697349e-18,6.25000000e-09,4.09783171e-16,6.25000000e-09,6.13610680e-16,6.25000000e-09,-7.29871768e-19,6.25000000e-09,1.54755948e-09,6.25000000e-09,7.13094105e-01,6.25000000e-09,3.34382735e-02,6.25000000e-09,5.34206652e-01,6.25000000e-09,5.34206650e-01,6.25000000e-09,6.46178716e+08,6.25000000e-09,1.32797809e+08,6.25000000e-09,2.11354278e+07,6.25000000e-09,2.82955248e+01,1.0,.500,sky130
6.50000000e-09,1.83625437e-07,6.50000000e-09,6.49947184e-09,6.50000000e-09,1.33675309e-15,6.50000000e-09,-8.29556344e-16,6.50000000e-09,2.02535357e-18,6.50000000e-09,4.12879527e-16,6.50000000e-09,6.18250441e-16,6.50000000e-09,-7.36975577e-19,6.50000000e-09,1.60678005e-09,6.50000000e-09,7.13089086e-01,6.50000000e-09,3.34586065e-02,6.50000000e-09,5.35581891e-01,6.50000000e-09,5.35581889e-01,6.50000000e-09,6.22362718e+08,6.50000000e-09,1.37366756e+08,6.50000000e-09,2.18625983e+07,6.50000000e-09,2.82523628e+01,1.0,.500,sky130
6.75000000e-09,1.90405377e-07,6.75000000e-09,6.74946984e-09,6.75000000e-09,1.34174232e-15,6.75000000e-09,-8.36203133e-16,6.75000000e-09,2.04310210e-18,6.75000000e-09,4.15867561e-16,6.75000000e-09,6.22727907e-16,6.75000000e-09,-7.43827968e-19,6.75000000e-09,1.66588489e-09,6.75000000e-09,7.13084249e-01,6.75000000e-09,3.34789114e-02,6.75000000e-09,5.36907211e-01,6.75000000e-09,5.36907209e-01,6.75000000e-09,6.00281571e+08,6.75000000e-09,1.41909049e+08,6.75000000e-09,2.25855267e+07,6.75000000e-09,2.82104197e+01,1.0,.500,sky130
7.00000000e-09,1.97172359e-07,7.00000000e-09,6.99946702e-09,7.00000000e-09,1.34656855e-15,7.00000000e-09,-8.42629486e-16,7.00000000e-09,2.06026187e-18,7.00000000e-09,4.18754691e-16,7.00000000e-09,6.27054195e-16,7.00000000e-09,-7.50446206e-19,7.00000000e-09,1.72487749e-09,7.00000000e-09,7.13079582e-01,7.00000000e-09,3.34991883e-02,7.00000000e-09,5.38186195e-01,7.00000000e-09,5.38186193e-01,7.00000000e-09,5.79751318e+08,7.00000000e-09,1.46425787e+08,7.00000000e-09,2.33043878e+07,7.00000000e-09,2.81696247e+01,1.0,.500,sky130
7.25000000e-09,2.03926844e-07,7.25000000e-09,7.24946576e-09,7.25000000e-09,1.35124240e-15,7.25000000e-09,-8.48849895e-16,7.25000000e-09,2.07687154e-18,7.25000000e-09,4.21547620e-16,7.25000000e-09,6.31239345e-16,7.25000000e-09,-7.56845881e-19,7.25000000e-09,1.78376170e-09,7.25000000e-09,7.13075071e-01,7.25000000e-09,3.35194378e-02,7.25000000e-09,5.39422064e-01,7.25000000e-09,5.39422062e-01,7.25000000e-09,5.60613001e+08,7.25000000e-09,1.50918032e+08,7.25000000e-09,2.40193509e+07,7.25000000e-09,2.81299134e+01,1.0,.500,sky130
7.50000000e-09,2.10669137e-07,7.50000000e-09,7.49946355e-09,7.50000000e-09,1.35577337e-15,7.50000000e-09,-8.54877337e-16,7.50000000e-09,2.09296573e-18,7.50000000e-09,4.24252345e-16,7.50000000e-09,6.35292341e-16,7.50000000e-09,-7.63040944e-19,7.50000000e-09,1.84253999e-09,7.50000000e-09,7.13070708e-01,7.50000000e-09,3.35396598e-02,7.50000000e-09,5.40617690e-01,7.50000000e-09,5.40617687e-01,7.50000000e-09,5.42729062e+08,7.50000000e-09,1.55386690e+08,7.50000000e-09,2.47305598e+07,7.50000000e-09,2.80912275e+01,1.0,.500,sky130
7.75000000e-09,2.17399646e-07,7.75000000e-09,7.74946249e-09,7.75000000e-09,1.36017018e-15,7.75000000e-09,-8.60723684e-16,7.75000000e-09,2.10857613e-18,7.75000000e-09,4.26874346e-16,7.75000000e-09,6.39221395e-16,7.75000000e-09,-7.69044144e-19,7.75000000e-09,1.90121574e-09,7.75000000e-09,7.13066482e-01,7.75000000e-09,3.35598547e-02,7.75000000e-09,5.41775685e-01,7.75000000e-09,5.41775682e-01,7.75000000e-09,5.25979235e+08,7.75000000e-09,1.59832681e+08,7.75000000e-09,2.54381612e+07,7.75000000e-09,2.80535129e+01,1.0,.500,sky130
8.00000000e-09,2.24118667e-07,8.00000000e-09,7.99946115e-09,8.00000000e-09,1.36444068e-15,8.00000000e-09,-8.66399653e-16,8.00000000e-09,2.12373133e-18,8.00000000e-09,4.29418570e-16,8.00000000e-09,6.43033916e-16,8.00000000e-09,-7.74866983e-19,8.00000000e-09,1.95979132e-09,8.00000000e-09,7.13062385e-01,8.00000000e-09,3.35800227e-02,8.00000000e-09,5.42898399e-01,8.00000000e-09,5.42898396e-01,8.00000000e-09,5.10258408e+08,8.00000000e-09,1.64256805e+08,8.00000000e-09,2.61422825e+07,8.00000000e-09,2.80167205e+01,1.0,.500,sky130
8.25000000e-09,2.30826508e-07,8.25000000e-09,8.24945925e-09,8.25000000e-09,1.36859207e-15,8.25000000e-09,-8.71915047e-16,8.25000000e-09,2.13845749e-18,8.25000000e-09,4.31889536e-16,8.25000000e-09,6.46736676e-16,8.25000000e-09,-7.80519972e-19,8.25000000e-09,2.01826923e-09,8.25000000e-09,7.13058408e-01,8.25000000e-09,3.36001638e-02,8.25000000e-09,5.43987972e-01,8.25000000e-09,5.43987970e-01,8.25000000e-09,4.95474036e+08,8.25000000e-09,1.68659831e+08,8.25000000e-09,2.68430459e+07,8.25000000e-09,2.79808048e+01,1.0,.500,sky130
8.50000000e-09,2.37523504e-07,8.50000000e-09,8.49945806e-09,8.50000000e-09,1.37263097e-15,8.50000000e-09,-8.77278866e-16,8.50000000e-09,2.15277865e-18,8.50000000e-09,4.34291392e-16,8.50000000e-09,6.50335889e-16,8.50000000e-09,-7.86012756e-19,8.50000000e-09,2.07665216e-09,8.50000000e-09,7.13054546e-01,8.50000000e-09,3.36202785e-02,8.50000000e-09,5.45046360e-01,8.50000000e-09,5.45046357e-01,8.50000000e-09,4.81544294e+08,8.50000000e-09,1.73042506e+08,8.50000000e-09,2.75405703e+07,8.50000000e-09,2.79457234e+01,1.0,.500,sky130
8.75000000e-09,2.44209924e-07,8.75000000e-09,8.74945702e-09,8.75000000e-09,1.37656342e-15,8.75000000e-09,-8.82499330e-16,8.75000000e-09,2.16671675e-18,8.75000000e-09,4.36627922e-16,8.75000000e-09,6.53837225e-16,8.75000000e-09,-7.91354134e-19,8.75000000e-09,2.13494228e-09,8.75000000e-09,7.13050790e-01,8.75000000e-09,3.36403667e-02,8.75000000e-09,5.46075341e-01,8.75000000e-09,5.46075338e-01,8.75000000e-09,4.68396739e+08,8.75000000e-09,1.77405501e+08,8.75000000e-09,2.82349625e+07,8.75000000e-09,2.79114377e+01,1.0,.500,sky130
9.00000000e-09,2.50886028e-07,9.00000000e-09,8.99945568e-09,9.00000000e-09,1.38039498e-15,9.00000000e-09,-8.87583999e-16,9.00000000e-09,2.18029195e-18,9.00000000e-09,4.38902607e-16,9.00000000e-09,6.57245896e-16,9.00000000e-09,-7.96552195e-19,9.00000000e-09,2.19314162e-09,9.00000000e-09,7.13047136e-01,9.00000000e-09,3.36604287e-02,9.00000000e-09,5.47076546e-01,9.00000000e-09,5.47076543e-01,9.00000000e-09,4.55966907e+08,9.00000000e-09,1.81749449e+08,9.00000000e-09,2.89263233e+07,9.00000000e-09,2.78779114e+01,1.0,.500,sky130
9.25000000e-09,2.57552059e-07,9.25000000e-09,9.24945348e-09,9.25000000e-09,1.38413078e-15,9.25000000e-09,-8.92539838e-16,9.25000000e-09,2.19352288e-18,9.25000000e-09,4.41118649e-16,9.25000000e-09,6.60566703e-16,9.25000000e-09,-8.01614389e-19,9.25000000e-09,2.25125210e-09,9.25000000e-09,7.13043578e-01,9.25000000e-09,3.36804647e-02,9.25000000e-09,5.48051472e-01,9.25000000e-09,5.48051469e-01,9.25000000e-09,4.44197253e+08,9.25000000e-09,1.86074945e+08,9.25000000e-09,2.96147472e+07,9.25000000e-09,2.78451110e+01,1.0,.500,sky130
9.50000000e-09,2.64208325e-07,9.50000000e-09,9.49945273e-09,9.50000000e-09,1.38777560e-15,9.50000000e-09,-8.97373340e-16,9.50000000e-09,2.20642684e-18,9.50000000e-09,4.43279033e-16,9.50000000e-09,6.63804117e-16,9.50000000e-09,-8.06547648e-19,9.50000000e-09,2.30927622e-09,9.50000000e-09,7.13040111e-01,9.50000000e-09,3.37004748e-02,9.50000000e-09,5.49001509e-01,9.50000000e-09,5.49001506e-01,9.50000000e-09,4.33036114e+08,9.50000000e-09,1.90382599e+08,9.50000000e-09,3.03003317e+07,9.50000000e-09,2.78130049e+01,1.0,.500,sky130
9.75000000e-09,2.70855035e-07,9.75000000e-09,9.74945239e-09,9.75000000e-09,1.39133382e-15,9.75000000e-09,-9.02090449e-16,9.75000000e-09,2.21901974e-18,9.75000000e-09,4.45386491e-16,9.75000000e-09,6.66962230e-16,9.75000000e-09,-8.11358323e-19,9.75000000e-09,2.36721557e-09,9.75000000e-09,7.13036730e-01,9.75000000e-09,3.37204593e-02,9.75000000e-09,5.49927925e-01,9.75000000e-09,5.49927921e-01,9.75000000e-09,4.22437234e+08,9.75000000e-09,1.94672933e+08,9.75000000e-09,3.09831595e+07,9.75000000e-09,2.77815640e+01,1.0,.500,sky130
1.00000000e-08,2.77492453e-07,1.00000000e-08,9.99945391e-09,1.00000000e-08,1.39480955e-15,1.00000000e-08,-9.06696729e-16,1.00000000e-08,2.23131641e-18,1.00000000e-08,4.47443576e-16,1.00000000e-08,6.70044867e-16,1.00000000e-08,-8.16052347e-19,1.00000000e-08,2.42507226e-09,1.00000000e-08,7.13033431e-01,1.00000000e-08,3.37404184e-02,1.00000000e-08,5.50831903e-01,1.00000000e-08,5.50831899e-01,1.00000000e-08,4.12358846e+08,1.00000000e-08,1.98946482e+08,1.00000000e-08,3.16633161e+07,1.00000000e-08,2.77507607e+01,1.0,.500,sky130
1.25000000e-08,3.43495978e-07,1.25000000e-08,1.25032782e-08,1.25000000e-08,1.42579348e-15,1.25000000e-08,-9.47697089e-16,1.25000000e-08,2.34075036e-18,1.25000000e-08,4.65716885e-16,1.25000000e-08,6.97428746e-16,1.25000000e-08,-8.57674420e-19,1.25000000e-08,3.00027470e-09,1.25000000e-08,7.13004152e-01,1.25000000e-08,3.39389359e-02,1.25000000e-08,5.58854588e-01,1.25000000e-08,5.58854584e-01,1.25000000e-08,3.33302814e+08,1.25000000e-08,2.40915660e+08,1.25000000e-08,3.83429182e+07,1.25000000e-08,2.74724734e+01,1.0,.500,sky130
1.50000000e-08,4.08836044e-07,1.50000000e-08,1.50102540e-08,1.50000000e-08,1.45150849e-15,1.50000000e-08,-9.81645383e-16,1.50000000e-08,2.43132981e-18,1.50000000e-08,4.80798361e-16,1.50000000e-08,7.20030067e-16,1.50000000e-08,-8.91916846e-19,1.50000000e-08,3.56933207e-09,1.50000000e-08,7.12979983e-01,1.50000000e-08,3.41352846e-02,1.50000000e-08,5.65477131e-01,1.50000000e-08,5.65477126e-01,1.50000000e-08,2.80164462e+08,1.50000000e-08,2.81662867e+08,1.50000000e-08,4.48280375e+07,1.50000000e-08,2.72371169e+01,1.0,.500,sky130
1.75000000e-08,4.73258430e-07,1.75000000e-08,1.75057688e-08,1.75000000e-08,1.47337964e-15,1.75000000e-08,-1.01046602e-15,1.75000000e-08,2.50819860e-18,1.75000000e-08,4.93568114e-16,1.75000000e-08,7.39167461e-16,1.75000000e-08,-9.20826104e-19,1.75000000e-08,4.12989639e-09,1.75000000e-08,7.12959478e-01,1.75000000e-08,3.43284435e-02,1.75000000e-08,5.71095729e-01,1.75000000e-08,5.71095723e-01,1.75000000e-08,2.42136825e+08,1.75000000e-08,3.21206034e+08,1.75000000e-08,5.11215280e+07,1.75000000e-08,2.70344271e+01,1.0,.500,sky130
2.00000000e-08,5.37196951e-07,2.00000000e-08,2.00030033e-08,2.00000000e-08,1.49249090e-15,2.00000000e-08,-1.03561212e-15,2.00000000e-08,2.57524064e-18,2.00000000e-08,5.04684947e-16,2.00000000e-08,7.55828049e-16,2.00000000e-08,-9.45925589e-19,2.00000000e-08,4.68564540e-09,2.00000000e-08,7.12941573e-01,2.00000000e-08,3.45195425e-02,2.00000000e-08,5.76001927e-01,2.00000000e-08,5.76001920e-01,2.00000000e-08,2.13417772e+08,2.00000000e-08,3.59933150e+08,2.00000000e-08,5.72851400e+07,2.00000000e-08,2.68558147e+01,1.0,.500,sky130
2.25000000e-08,6.00714146e-07,2.25000000e-08,2.25017661e-08,2.25000000e-08,1.50945909e-15,2.25000000e-08,-1.05791040e-15,2.25000000e-08,2.63466656e-18,2.25000000e-08,5.14523720e-16,2.25000000e-08,7.70573500e-16,2.25000000e-08,-9.68083522e-19,2.25000000e-08,5.23704961e-09,2.25000000e-08,7.12925668e-01,2.25000000e-08,3.47086482e-02,2.25000000e-08,5.80360056e-01,2.25000000e-08,5.80360049e-01,2.25000000e-08,1.90947208e+08,2.25000000e-08,3.97966498e+08,2.25000000e-08,6.33383353e+07,2.25000000e-08,2.66963110e+01,1.0,.500,sky130
2.50000000e-08,6.63837413e-07,2.50000000e-08,2.50010452e-08,2.50000000e-08,1.52470864e-15,2.50000000e-08,-1.07792865e-15,2.50000000e-08,2.68799500e-18,2.50000000e-08,5.23341370e-16,2.50000000e-08,7.83788805e-16,2.50000000e-08,-9.87894652e-19,2.50000000e-08,5.78429559e-09,2.50000000e-08,7.12911356e-01,2.50000000e-08,3.48957587e-02,2.50000000e-08,5.84281794e-01,2.50000000e-08,5.84281785e-01,2.50000000e-08,1.72881898e+08,2.50000000e-08,4.35386405e+08,2.50000000e-08,6.92938985e+07,2.50000000e-08,2.65523864e+01,1.0,.500,sky130
2.75000000e-08,7.26603134e-07,2.75000000e-08,2.75005865e-08,2.75000000e-08,1.53855154e-15,2.75000000e-08,-1.09608337e-15,2.75000000e-08,2.73634011e-18,2.75000000e-08,5.31325933e-16,2.75000000e-08,7.95755712e-16,2.75000000e-08,-1.00579371e-18,2.75000000e-08,6.32766449e-09,2.75000000e-08,7.12898340e-01,2.75000000e-08,3.50809251e-02,2.75000000e-08,5.87848345e-01,2.75000000e-08,5.87848335e-01,2.75000000e-08,1.58036192e+08,2.75000000e-08,4.72264410e+08,2.75000000e-08,7.51632153e+07,2.75000000e-08,2.64213687e+01,1.0,.500,sky130
3.00000000e-08,7.89043527e-07,3.00000000e-08,3.00002820e-08,3.00000000e-08,1.55122193e-15,3.00000000e-08,-1.11268669e-15,3.00000000e-08,2.78053684e-18,3.00000000e-08,5.38618055e-16,3.00000000e-08,8.06684971e-16,3.00000000e-08,-1.02210554e-18,3.00000000e-08,6.86741374e-09,3.00000000e-08,7.12886400e-01,3.00000000e-08,3.52642046e-02,3.00000000e-08,5.91120135e-01,3.00000000e-08,5.91120124e-01,3.00000000e-08,1.45615225e+08,3.00000000e-08,5.08659342e+08,3.00000000e-08,8.09556486e+07,3.00000000e-08,2.63012037e+01,1.0,.500,sky130
3.25000000e-08,8.51185969e-07,3.25000000e-08,3.25000713e-08,3.25000000e-08,1.56289990e-15,3.25000000e-08,-1.12797831e-15,3.25000000e-08,2.82122645e-18,3.25000000e-08,5.45325567e-16,3.25000000e-08,8.16738159e-16,3.25000000e-08,-1.03707900e-18,3.25000000e-08,7.40376829e-09,3.25000000e-08,7.12875367e-01,3.25000000e-08,3.54456538e-02,3.25000000e-08,5.94143298e-01,3.25000000e-08,5.94143287e-01,3.25000000e-08,1.35066355e+08,3.25000000e-08,5.44619632e+08,3.25000000e-08,8.66789066e+07,3.25000000e-08,2.61902801e+01,1.0,.500,sky130
3.50000000e-08,9.13053888e-07,3.50000000e-08,3.49999244e-08,3.50000000e-08,1.57372694e-15,3.50000000e-08,-1.14214635e-15,3.50000000e-08,2.85891220e-18,3.50000000e-08,5.51532970e-16,3.50000000e-08,8.26041895e-16,3.50000000e-08,-1.05090891e-18,3.50000000e-08,7.93692618e-09,3.50000000e-08,7.12865110e-01,3.50000000e-08,3.56253276e-02,3.50000000e-08,5.96953866e-01,3.50000000e-08,5.96953854e-01,3.50000000e-08,1.25993360e+08,3.50000000e-08,5.80185715e+08,3.50000000e-08,9.23394245e+07,3.50000000e-08,2.60873103e+01,1.0,.500,sky130
3.75000000e-08,9.74667047e-07,3.75000000e-08,3.74998142e-08,3.75000000e-08,1.58381620e-15,3.75000000e-08,-1.15534108e-15,3.75000000e-08,2.89399617e-18,3.75000000e-08,5.57307678e-16,3.75000000e-08,8.34697202e-16,3.75000000e-08,-1.06375056e-18,3.75000000e-08,8.46705932e-09,3.75000000e-08,7.12855524e-01,3.75000000e-08,3.58032779e-02,3.75000000e-08,5.99580504e-01,3.75000000e-08,5.99580491e-01,3.75000000e-08,1.18104759e+08,3.75000000e-08,6.15391513e+08,3.75000000e-08,9.79426012e+07,3.75000000e-08,2.59912500e+01,1.0,.500,sky130
4.00000000e-08,1.03604268e-06,4.00000000e-08,3.99997327e-08,4.00000000e-08,1.59325970e-15,4.00000000e-08,-1.16768459e-15,4.00000000e-08,2.92680493e-18,4.00000000e-08,5.62704384e-16,4.00000000e-08,8.42786032e-16,4.00000000e-08,-1.07572986e-18,4.00000000e-08,8.99432208e-09,4.00000000e-08,7.12846525e-01,4.00000000e-08,3.59795547e-02,4.00000000e-08,6.02046418e-01,4.00000000e-08,6.02046404e-01,4.00000000e-08,1.11181253e+08,4.00000000e-08,6.50266040e+08,4.00000000e-08,1.03493055e+08,4.00000000e-08,2.59012400e+01,1.0,.500,sky130
4.25000000e-08,1.09719551e-06,4.25000000e-08,4.24996697e-08,4.25000000e-08,1.60213322e-15,4.25000000e-08,-1.17927731e-15,4.25000000e-08,2.95760722e-18,4.25000000e-08,5.67768038e-16,4.25000000e-08,8.50375745e-16,4.25000000e-08,-1.08695019e-18,4.25000000e-08,9.51885052e-09,4.25000000e-08,7.12838042e-01,4.25000000e-08,3.61542052e-02,4.25000000e-08,6.04370645e-01,4.25000000e-08,6.04370630e-01,4.25000000e-08,1.05054702e+08,4.25000000e-08,6.84834129e+08,4.25000000e-08,1.08994737e+08,4.25000000e-08,2.58165656e+01,1.0,.500,sky130
4.50000000e-08,1.15813840e-06,4.50000000e-08,4.49996204e-08,4.50000000e-08,1.61049995e-15,4.50000000e-08,-1.19020293e-15,4.50000000e-08,2.98662690e-18,4.50000000e-08,5.72536052e-16,4.50000000e-08,8.57522402e-16,4.50000000e-08,-1.09749751e-18,4.50000000e-08,1.00407671e-08,4.50000000e-08,7.12830020e-01,4.50000000e-08,3.63272748e-02,4.50000000e-08,6.06569009e-01,4.50000000e-08,6.06568993e-01,4.50000000e-08,9.95939847e+07,4.50000000e-08,7.19117314e+08,4.50000000e-08,1.14451075e+08,4.50000000e-08,2.57366260e+01,1.0,.500,sky130
4.75000000e-08,1.21888260e-06,4.75000000e-08,4.74995826e-08,4.75000000e-08,1.61841313e-15,4.75000000e-08,-1.20053191e-15,4.75000000e-08,3.01405248e-18,4.75000000e-08,5.77039892e-16,4.75000000e-08,8.64273158e-16,4.75000000e-08,-1.10744410e-18,4.75000000e-08,1.05601822e-08,4.75000000e-08,7.12822408e-01,4.75000000e-08,3.64988063e-02,4.75000000e-08,6.08654803e-01,4.75000000e-08,6.08654786e-01,4.75000000e-08,9.46953359e+07,4.75000000e-08,7.53134397e+08,4.75000000e-08,1.19865062e+08,4.75000000e-08,2.56609117e+01,1.0,.500,sky130
5.00000000e-08,1.27943786e-06,5.00000000e-08,4.99995507e-08,5.00000000e-08,1.62591803e-15,5.00000000e-08,-1.21032412e-15,5.00000000e-08,3.04004410e-18,5.00000000e-08,5.81306270e-16,5.00000000e-08,8.70668039e-16,5.00000000e-08,-1.11685125e-18,5.00000000e-08,1.10771951e-08,5.00000000e-08,7.12815165e-01,5.00000000e-08,3.66688405e-02,5.00000000e-08,6.10639302e-01,5.00000000e-08,6.10639284e-01,5.00000000e-08,9.02755607e+07,5.00000000e-08,7.86901827e+08,5.00000000e-08,1.25239315e+08,5.00000000e-08,2.55889872e+01,1.0,.500,sky130
5.25000000e-08,1.33981295e-06,5.25000000e-08,5.24995255e-08,5.25000000e-08,1.63305348e-15,5.25000000e-08,-1.21963089e-15,5.25000000e-08,3.06473906e-18,5.25000000e-08,5.85358069e-16,5.25000000e-08,8.76741338e-16,5.25000000e-08,-1.12577141e-18,5.25000000e-08,1.15918972e-08,5.25000000e-08,7.12808258e-01,5.25000000e-08,3.68374167e-02,5.25000000e-08,6.12532160e-01,5.25000000e-08,6.12532142e-01,5.25000000e-08,8.62671554e+07,5.25000000e-08,8.20434213e+08,5.25000000e-08,1.30576161e+08,5.25000000e-08,2.55204774e+01,1.0,.500,sky130
5.50000000e-08,1.40001552e-06,5.50000000e-08,5.49995044e-08,5.50000000e-08,1.63985306e-15,5.50000000e-08,-1.22849654e-15,5.50000000e-08,3.08825593e-18,5.50000000e-08,5.89215029e-16,5.50000000e-08,8.82522636e-16,5.50000000e-08,-1.13424983e-18,5.50000000e-08,1.21043715e-08,5.50000000e-08,7.12801654e-01,5.50000000e-08,3.70045720e-02,5.50000000e-08,6.14341701e-01,5.50000000e-08,6.14341682e-01,5.50000000e-08,8.26147807e+07,5.50000000e-08,8.53744494e+08,5.50000000e-08,1.35877656e+08,5.50000000e-08,2.54550571e+01,1.0,.500,sky130
5.75000000e-08,1.46005242e-06,5.75000000e-08,5.74994859e-08,5.75000000e-08,1.64634596e-15,5.75000000e-08,-1.23695961e-15,5.75000000e-08,3.11069777e-18,5.75000000e-08,5.92894303e-16,5.75000000e-08,8.88037638e-16,5.75000000e-08,-1.14232577e-18,5.75000000e-08,1.26146943e-08,5.75000000e-08,7.12795328e-01,5.75000000e-08,3.71703419e-02,5.75000000e-08,6.16075156e-01,5.75000000e-08,6.16075137e-01,5.75000000e-08,7.92726306e+07,5.75000000e-08,8.86844232e+08,5.75000000e-08,1.41145643e+08,5.75000000e-08,2.53924430e+01,1.0,.500,sky130
6.00000000e-08,1.51992982e-06,6.00000000e-08,5.99994721e-08,6.00000000e-08,1.65255775e-15,6.00000000e-08,-1.24505384e-15,6.00000000e-08,3.13215481e-18,6.00000000e-08,5.96410895e-16,6.00000000e-08,8.93308829e-16,6.00000000e-08,-1.15003356e-18,6.00000000e-08,1.31229365e-08,6.00000000e-08,7.12789256e-01,6.00000000e-08,3.73347609e-02,6.00000000e-08,6.17738852e-01,6.00000000e-08,6.17738831e-01,6.00000000e-08,7.62024564e+07,6.00000000e-08,9.19743849e+08,6.00000000e-08,1.46381780e+08,6.00000000e-08,2.53323866e+01,1.0,.500,sky130
6.25000000e-08,1.57965315e-06,6.25000000e-08,6.24994593e-08,6.25000000e-08,1.65851093e-15,6.25000000e-08,-1.25280890e-15,6.25000000e-08,3.15270641e-18,6.25000000e-08,5.99777990e-16,6.25000000e-08,8.98355969e-16,6.25000000e-08,-1.15740335e-18,6.25000000e-08,1.36291630e-08,6.25000000e-08,7.12783419e-01,6.25000000e-08,3.74978613e-02,6.25000000e-08,6.19338345e-01,6.25000000e-08,6.19338324e-01,6.25000000e-08,7.33720775e+07,6.25000000e-08,9.52452667e+08,6.25000000e-08,1.51587550e+08,6.25000000e-08,2.52746691e+01,1.0,.500,sky130
6.50000000e-08,1.63922741e-06,6.50000000e-08,6.49994491e-08,6.50000000e-08,1.66422543e-15,6.50000000e-08,-1.26025104e-15,6.50000000e-08,3.17242280e-18,6.50000000e-08,6.03007254e-16,6.50000000e-08,9.03196537e-16,6.50000000e-08,-1.16446179e-18,6.50000000e-08,1.41334345e-08,6.50000000e-08,7.12777798e-01,6.50000000e-08,3.76596746e-02,6.50000000e-08,6.20878556e-01,6.50000000e-08,6.20878533e-01,6.50000000e-08,7.07542103e+07,6.50000000e-08,9.84979188e+08,6.50000000e-08,1.56764307e+08,6.50000000e-08,2.52190970e+01,1.0,.500,sky130
6.75000000e-08,1.69865707e-06,6.75000000e-08,6.74994410e-08,6.75000000e-08,1.66971898e-15,6.75000000e-08,-1.26740363e-15,6.75000000e-08,3.19136638e-18,6.75000000e-08,6.06109045e-16,6.75000000e-08,9.07846060e-16,6.75000000e-08,-1.17123254e-18,6.75000000e-08,1.46358077e-08,6.75000000e-08,7.12772378e-01,6.75000000e-08,3.78202307e-02,6.75000000e-08,6.22363851e-01,6.75000000e-08,6.22363828e-01,6.75000000e-08,6.83255764e+07,6.75000000e-08,1.01733111e+09,6.75000000e-08,1.61913275e+08,6.75000000e-08,2.51654983e+01,1.0,.500,sky130
7.00000000e-08,1.75794610e-06,7.00000000e-08,6.99994318e-08,7.00000000e-08,1.67500739e-15,7.00000000e-08,-1.27428748e-15,7.00000000e-08,3.20959288e-18,7.00000000e-08,6.09092605e-16,7.00000000e-08,9.12318385e-16,7.00000000e-08,-1.17773667e-18,7.00000000e-08,1.51363348e-08,7.00000000e-08,7.12767144e-01,7.00000000e-08,3.79795585e-02,7.00000000e-08,6.23798132e-01,7.00000000e-08,6.23798107e-01,7.00000000e-08,6.60661919e+07,7.00000000e-08,1.04951543e+09,7.00000000e-08,1.67035569e+08,7.00000000e-08,2.51137196e+01,1.0,.500,sky130
7.25000000e-08,1.81709828e-06,7.25000000e-08,7.24994242e-08,7.25000000e-08,1.68010488e-15,7.25000000e-08,-1.28092130e-15,7.25000000e-08,3.22715226e-18,7.25000000e-08,6.11966220e-16,7.25000000e-08,9.16625931e-16,7.25000000e-08,-1.18399309e-18,7.25000000e-08,1.56350658e-08,7.25000000e-08,7.12762083e-01,7.25000000e-08,3.81376858e-02,7.25000000e-08,6.25184894e-01,7.25000000e-08,6.25184869e-01,7.25000000e-08,6.39587972e+07,7.25000000e-08,1.08153860e+09,7.25000000e-08,1.72132215e+08,7.25000000e-08,2.50636237e+01,1.0,.500,sky130
7.50000000e-08,1.87611698e-06,7.50000000e-08,7.49994182e-08,7.50000000e-08,1.68502422e-15,7.50000000e-08,-1.28732189e-15,7.50000000e-08,3.24408950e-18,7.50000000e-08,6.14737341e-16,7.50000000e-08,9.20779865e-16,7.50000000e-08,-1.19001877e-18,7.50000000e-08,1.61320471e-08,7.50000000e-08,7.12757184e-01,7.50000000e-08,3.82946391e-02,7.50000000e-08,6.26527286e-01,7.50000000e-08,6.26527260e-01,7.50000000e-08,6.19884133e+07,7.50000000e-08,1.11340654e+09,7.50000000e-08,1.77204154e+08,7.50000000e-08,2.50150871e+01,1.0,.500,sky130
7.75000000e-08,1.93500524e-06,7.75000000e-08,7.74994123e-08,7.75000000e-08,1.68977696e-15,7.75000000e-08,-1.29350446e-15,7.75000000e-08,3.26044518e-18,7.75000000e-08,6.17412694e-16,7.75000000e-08,9.24790265e-16,7.75000000e-08,-1.19582904e-18,7.75000000e-08,1.66273222e-08,7.75000000e-08,7.12752437e-01,7.75000000e-08,3.84504443e-02,7.75000000e-08,6.27828147e-01,7.75000000e-08,6.27828121e-01,7.75000000e-08,6.01419752e+07,7.75000000e-08,1.14512465e+09,7.75000000e-08,1.82252248e+08,7.75000000e-08,2.49679989e+01,1.0,.500,sky130
