 0.00000000e+00  9.62706830e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.62706830e-26 
 6.10000000e-01  5.54119699e-08  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09994459e-01 
 6.20000000e-01  5.66302429e-08  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19994337e-01 
 6.30000000e-01  5.78730367e-08  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29994213e-01 
 6.40000000e-01  5.91408453e-08  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39994086e-01 
 6.50000000e-01  6.04341727e-08  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49993957e-01 
 6.60000000e-01  6.17535339e-08  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59993825e-01 
 6.70000000e-01  6.30994548e-08  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69993690e-01 
 6.80000000e-01  6.44724725e-08  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79993553e-01 
 6.90000000e-01  6.58731356e-08  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89993413e-01 
 7.00000000e-01  6.73020044e-08  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99993270e-01 
 7.10000000e-01  6.87596510e-08  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09993124e-01 
 7.20000000e-01  7.02466600e-08  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19992975e-01 
 7.30000000e-01  7.17636282e-08  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29992824e-01 
 7.40000000e-01  7.33111654e-08  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39992669e-01 
 7.50000000e-01  7.48898942e-08  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49992511e-01 
 7.60000000e-01  7.65004508e-08  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59992350e-01 
 7.70000000e-01  7.81434845e-08  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69992186e-01 
 7.80000000e-01  7.98196590e-08  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79992018e-01 
 7.90000000e-01  8.15296516e-08  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89991847e-01 
 8.00000000e-01  8.32741544e-08  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99991673e-01 
 8.10000000e-01  8.50538740e-08  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09991495e-01 
 8.20000000e-01  8.68695320e-08  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19991313e-01 
 8.30000000e-01  8.87218655e-08  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29991128e-01 
 8.40000000e-01  9.06116269e-08  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39990939e-01 
 8.50000000e-01  9.25395846e-08  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49990746e-01 
 8.60000000e-01  9.45065234e-08  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59990549e-01 
 8.70000000e-01  9.65132442e-08  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69990349e-01 
 8.80000000e-01  9.85605650e-08  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79990144e-01 
 8.90000000e-01  1.00649321e-07  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89989935e-01 
 9.00000000e-01  1.02780364e-07  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99989722e-01 
 9.10000000e-01  1.04954565e-07  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09989505e-01 
 9.20000000e-01  1.07172812e-07  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19989283e-01 
 9.30000000e-01  1.09436012e-07  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29989056e-01 
 9.40000000e-01  1.11745090e-07  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39988825e-01 
 9.50000000e-01  1.14100990e-07  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49988590e-01 
 9.60000000e-01  1.16504677e-07  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59988350e-01 
 9.70000000e-01  1.18957134e-07  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69988104e-01 
 9.80000000e-01  1.21459364e-07  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79987854e-01 
 9.90000000e-01  1.24012391e-07  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89987599e-01 
 1.00000000e+00  1.26617260e-07  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99987338e-01 
 1.01000000e+00  1.29275037e-07  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00998707e+00 
 1.02000000e+00  1.31986808e-07  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01998680e+00 
 1.03000000e+00  1.34753682e-07  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02998652e+00 
 1.04000000e+00  1.37576790e-07  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03998624e+00 
 1.05000000e+00  1.40457284e-07  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04998595e+00 
 1.06000000e+00  1.43396342e-07  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05998566e+00 
 1.07000000e+00  1.46395160e-07  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06998536e+00 
 1.08000000e+00  1.49454962e-07  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07998505e+00 
 1.09000000e+00  1.52576993e-07  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08998474e+00 
 1.10000000e+00  1.55762524e-07  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09998442e+00 
 1.11000000e+00  1.59012848e-07  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10998410e+00 
 1.12000000e+00  1.62329284e-07  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11998377e+00 
 1.13000000e+00  1.65713177e-07  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12998343e+00 
 1.14000000e+00  1.69165895e-07  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13998308e+00 
 1.15000000e+00  1.72688833e-07  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14998273e+00 
 1.16000000e+00  1.76283413e-07  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15998237e+00 
 1.17000000e+00  1.79951082e-07  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16998200e+00 
 1.18000000e+00  1.83693312e-07  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17998163e+00 
 1.19000000e+00  1.87511606e-07  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18998125e+00 
 1.20000000e+00  1.91407491e-07  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19998086e+00 
 1.21000000e+00  1.95382522e-07  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20998046e+00 
 1.22000000e+00  1.99438283e-07  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21998006e+00 
 1.23000000e+00  2.03576385e-07  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22997964e+00 
 1.24000000e+00  2.07798467e-07  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23997922e+00 
 1.25000000e+00  2.12106198e-07  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24997879e+00 
 1.26000000e+00  2.16501275e-07  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25997835e+00 
 1.27000000e+00  2.20985424e-07  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26997790e+00 
 1.28000000e+00  2.25560402e-07  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27997744e+00 
 1.29000000e+00  2.30227994e-07  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28997698e+00 
 1.30000000e+00  2.34990014e-07  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29997650e+00 
 1.31000000e+00  2.39848309e-07  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30997602e+00 
 1.32000000e+00  2.44804754e-07  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31997552e+00 
 1.33000000e+00  2.49861255e-07  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32997501e+00 
 1.34000000e+00  2.55019751e-07  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33997450e+00 
 1.35000000e+00  2.60282208e-07  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34997397e+00 
 1.36000000e+00  2.65650625e-07  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35997343e+00 
 1.37000000e+00  2.71127034e-07  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36997289e+00 
 1.38000000e+00  2.76713496e-07  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37997233e+00 
 1.39000000e+00  2.82412103e-07  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38997176e+00 
 1.40000000e+00  2.88224982e-07  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39997118e+00 
 1.41000000e+00  2.94154288e-07  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40997058e+00 
 1.42000000e+00  3.00202211e-07  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41996998e+00 
 1.43000000e+00  3.06370970e-07  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42996936e+00 
 1.44000000e+00  3.12662819e-07  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43996873e+00 
 1.45000000e+00  3.19080042e-07  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44996809e+00 
 1.46000000e+00  3.25624956e-07  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45996744e+00 
 1.47000000e+00  3.32299909e-07  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46996677e+00 
 1.48000000e+00  3.39107282e-07  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47996609e+00 
 1.49000000e+00  3.46049488e-07  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48996540e+00 
 1.50000000e+00  3.53128972e-07  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49996469e+00 
 1.51000000e+00  3.60348212e-07  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50996397e+00 
 1.52000000e+00  3.67709715e-07  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51996323e+00 
 1.53000000e+00  3.75216023e-07  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52996248e+00 
 1.54000000e+00  3.82869708e-07  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53996171e+00 
 1.55000000e+00  3.90673374e-07  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54996093e+00 
 1.56000000e+00  3.98629657e-07  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55996014e+00 
 1.57000000e+00  4.06741221e-07  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56995933e+00 
 1.58000000e+00  4.15010767e-07  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57995850e+00 
 1.59000000e+00  4.23441021e-07  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58995766e+00 
 1.60000000e+00  4.32034742e-07  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59995680e+00 
 1.61000000e+00  4.40794720e-07  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60995592e+00 
 1.62000000e+00  4.49723774e-07  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61995503e+00 
 1.63000000e+00  4.58824753e-07  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62995412e+00 
 1.64000000e+00  4.68100535e-07  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63995319e+00 
 1.65000000e+00  4.77554028e-07  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64995224e+00 
 1.66000000e+00  4.87188166e-07  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65995128e+00 
 1.67000000e+00  4.97005915e-07  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66995030e+00 
 1.68000000e+00  5.07010266e-07  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67994930e+00 
 1.69000000e+00  5.17204238e-07  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68994828e+00 
 1.70000000e+00  5.27590877e-07  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69994724e+00 
 1.71000000e+00  5.38173255e-07  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70994618e+00 
 1.72000000e+00  5.48954471e-07  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71994510e+00 
 1.73000000e+00  5.59937648e-07  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72994401e+00 
 1.74000000e+00  5.71125934e-07  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73994289e+00 
 1.75000000e+00  5.82522501e-07  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74994175e+00 
 1.76000000e+00  5.94130544e-07  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75994059e+00 
 1.77000000e+00  6.05953283e-07  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76993940e+00 
 1.78000000e+00  6.17993957e-07  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77993820e+00 
 1.79000000e+00  6.30255828e-07  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78993697e+00 
 1.80000000e+00  6.42742180e-07  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79993573e+00 
 0.00000000e+00  9.17500904e-40  0.00000000e+00  1.00000000e-02  0.00000000e+00 -9.17500904e-38 
 1.00000000e-02  4.62089451e-09  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99953791e-03 
 2.00000000e-02  8.30701958e-09  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99991693e-02 
 3.00000000e-02  1.11207215e-08  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99988879e-02 
 4.00000000e-02  1.31874413e-08  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99986813e-02 
 5.00000000e-02  1.46820951e-08  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99985318e-02 
 6.00000000e-02  1.57865481e-08  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99984213e-02 
 7.00000000e-02  1.66484517e-08  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99983352e-02 
 8.00000000e-02  1.73678789e-08  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99982632e-02 
 9.00000000e-02  1.80058713e-08  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99981994e-02 
 1.00000000e-01  1.85980950e-08  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99981402e-02 
 1.10000000e-01  1.91653478e-08  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09998083e-01 
 1.20000000e-01  1.97200121e-08  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19998028e-01 
 1.30000000e-01  2.02696996e-08  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29997973e-01 
 1.40000000e-01  2.08192647e-08  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39997918e-01 
 1.50000000e-01  2.13719253e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49997863e-01 
 1.60000000e-01  2.19298999e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59997807e-01 
 1.70000000e-01  2.24947788e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69997751e-01 
 1.80000000e-01  2.30677470e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79997693e-01 
 1.90000000e-01  2.36497217e-08  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89997635e-01 
 2.00000000e-01  2.42414392e-08  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99997576e-01 
 2.10000000e-01  2.48435112e-08  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09997516e-01 
 2.20000000e-01  2.54564624e-08  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19997454e-01 
 2.30000000e-01  2.60807559e-08  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29997392e-01 
 2.40000000e-01  2.67168107e-08  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39997328e-01 
 2.50000000e-01  2.73650143e-08  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49997263e-01 
 2.60000000e-01  2.80257314e-08  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59997197e-01 
 2.70000000e-01  2.86993104e-08  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69997130e-01 
 2.80000000e-01  2.93860885e-08  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79997061e-01 
 2.90000000e-01  3.00863948e-08  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89996991e-01 
 3.00000000e-01  3.08005537e-08  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99996920e-01 
 3.10000000e-01  3.15288866e-08  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09996847e-01 
 3.20000000e-01  3.22717138e-08  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19996773e-01 
 3.30000000e-01  3.30293558e-08  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29996697e-01 
 3.40000000e-01  3.38021344e-08  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39996620e-01 
 3.50000000e-01  3.45903735e-08  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49996541e-01 
 3.60000000e-01  3.53944001e-08  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59996461e-01 
 3.70000000e-01  3.62145447e-08  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69996379e-01 
 3.80000000e-01  3.70511419e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79996295e-01 
 3.90000000e-01  3.79045312e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89996210e-01 
 4.00000000e-01  3.87750568e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99996122e-01 
 4.10000000e-01  3.96630686e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09996034e-01 
 4.20000000e-01  4.05689222e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19995943e-01 
 4.30000000e-01  4.14929793e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29995851e-01 
 4.40000000e-01  4.24356081e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39995756e-01 
 4.50000000e-01  4.33971835e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49995660e-01 
 4.60000000e-01  4.43780873e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59995562e-01 
 4.70000000e-01  4.53787087e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995462e-01 
 4.80000000e-01  4.63994442e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79995360e-01 
 4.90000000e-01  4.74406983e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89995256e-01 
 5.00000000e-01  4.85028832e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99995150e-01 
 5.10000000e-01  4.95864198e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09995041e-01 
 5.20000000e-01  5.06917369e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19994931e-01 
 5.30000000e-01  5.18192726e-08  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29994818e-01 
 5.40000000e-01  5.29694735e-08  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39994703e-01 
 5.50000000e-01  5.41427957e-08  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49994586e-01 
 5.60000000e-01  5.53397047e-08  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59994466e-01 
 5.70000000e-01  5.65606754e-08  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69994344e-01 
 5.80000000e-01  5.78061929e-08  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79994219e-01 
 5.90000000e-01  5.90767525e-08  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89994092e-01 
 6.00000000e-01  6.03728598e-08  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99993963e-01 
 6.10000000e-01  6.16950309e-08  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09993830e-01 
 6.20000000e-01  6.30437930e-08  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19993696e-01 
 6.30000000e-01  6.44196845e-08  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29993558e-01 
 6.40000000e-01  6.58232550e-08  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39993418e-01 
 6.50000000e-01  6.72550661e-08  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49993274e-01 
 6.60000000e-01  6.87156909e-08  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59993128e-01 
