 0.00000000e+00  2.90424773e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90424722e-22 
 9.60000000e-01  7.45316253e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.52490998e-01 
 9.70000000e-01  7.79048399e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.62491733e-01 
 9.80000000e-01  8.12978915e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.72495023e-01 
 9.90000000e-01  8.47094246e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.82500540e-01 
 1.00000000e+00  8.81382097e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.92508006e-01 
 1.01000000e+00  9.15831290e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00251719e+00 
 1.02000000e+00  9.50431640e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01252789e+00 
 1.03000000e+00  9.85173848e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02253994e+00 
 1.04000000e+00  1.02004941e-02  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03255320e+00 
 1.05000000e+00  1.05505052e-02  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04256754e+00 
 1.06000000e+00  1.09017001e-02  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05258285e+00 
 1.07000000e+00  1.12540130e-02  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06259904e+00 
 1.08000000e+00  1.16073831e-02  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07261602e+00 
 1.09000000e+00  1.19617541e-02  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08263373e+00 
 1.10000000e+00  1.23170742e-02  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09265209e+00 
 1.11000000e+00  1.26732952e-02  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10267105e+00 
 1.12000000e+00  1.30303724e-02  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11269056e+00 
 1.13000000e+00  1.33882643e-02  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12271058e+00 
 1.14000000e+00  1.37469321e-02  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13273106e+00 
 1.15000000e+00  1.41063398e-02  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14275197e+00 
 1.16000000e+00  1.44664537e-02  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15277327e+00 
 1.17000000e+00  1.48272423e-02  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16279494e+00 
 1.18000000e+00  1.51886760e-02  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17281694e+00 
 1.19000000e+00  1.55507273e-02  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18283925e+00 
 1.20000000e+00  1.59133702e-02  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19286186e+00 
 1.21000000e+00  1.62765802e-02  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20288473e+00 
 1.22000000e+00  1.66403345e-02  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21290785e+00 
 1.23000000e+00  1.70046114e-02  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22293121e+00 
 1.24000000e+00  1.73693905e-02  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23295478e+00 
 1.25000000e+00  1.77346526e-02  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24297856e+00 
 1.26000000e+00  1.81003796e-02  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25300252e+00 
 1.27000000e+00  1.84665541e-02  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26302665e+00 
 1.28000000e+00  1.88331601e-02  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27305095e+00 
 1.29000000e+00  1.92001819e-02  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28307540e+00 
 1.30000000e+00  1.95676052e-02  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29309999e+00 
 1.31000000e+00  1.99354158e-02  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30312471e+00 
 1.32000000e+00  2.03036007e-02  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31314956e+00 
 1.33000000e+00  2.06721474e-02  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32317452e+00 
 1.34000000e+00  2.10410439e-02  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33319958e+00 
 1.35000000e+00  2.14102788e-02  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34322475e+00 
 1.36000000e+00  2.17798414e-02  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35325001e+00 
 1.37000000e+00  2.21497213e-02  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36327535e+00 
 1.38000000e+00  2.25199087e-02  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37330077e+00 
 1.39000000e+00  2.28903943e-02  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38332626e+00 
 1.40000000e+00  2.32611689e-02  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39335182e+00 
 1.41000000e+00  2.36322240e-02  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40337744e+00 
 1.42000000e+00  2.40035515e-02  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41340312e+00 
 1.43000000e+00  2.43751434e-02  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42342885e+00 
 1.44000000e+00  2.47469923e-02  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43345463e+00 
 1.45000000e+00  2.51190908e-02  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44348046e+00 
 1.46000000e+00  2.54914322e-02  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45350632e+00 
 1.47000000e+00  2.58640097e-02  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46353222e+00 
 1.48000000e+00  2.62368169e-02  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47355815e+00 
 1.49000000e+00  2.66098478e-02  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48358411e+00 
 1.50000000e+00  2.69830965e-02  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49361009e+00 
 1.51000000e+00  2.73565572e-02  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50363609e+00 
 1.52000000e+00  2.77302246e-02  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51366212e+00 
 1.53000000e+00  2.81040935e-02  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52368816e+00 
 1.54000000e+00  2.84781587e-02  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53371421e+00 
 1.55000000e+00  2.88524154e-02  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54374027e+00 
 1.56000000e+00  2.92268590e-02  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55376634e+00 
 1.57000000e+00  2.96014849e-02  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56379242e+00 
 1.58000000e+00  2.99762888e-02  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57381850e+00 
 1.59000000e+00  3.03512665e-02  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58384458e+00 
 1.60000000e+00  3.07264139e-02  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59387065e+00 
 1.61000000e+00  3.11017271e-02  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60389673e+00 
 1.62000000e+00  3.14772023e-02  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61392279e+00 
 1.63000000e+00  3.18528359e-02  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62394885e+00 
 1.64000000e+00  3.22286244e-02  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63397490e+00 
 1.65000000e+00  3.26045642e-02  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64400094e+00 
 1.66000000e+00  3.29806522e-02  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65402697e+00 
 1.67000000e+00  3.33568851e-02  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66405298e+00 
 1.68000000e+00  3.37332598e-02  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67407897e+00 
 1.69000000e+00  3.41097733e-02  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68410494e+00 
 1.70000000e+00  3.44864227e-02  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69413090e+00 
 1.71000000e+00  3.48632052e-02  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70415684e+00 
 1.72000000e+00  3.52401181e-02  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71418275e+00 
 1.73000000e+00  3.56171587e-02  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72420864e+00 
 1.74000000e+00  3.59943245e-02  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73423450e+00 
 1.75000000e+00  3.63716129e-02  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74426034e+00 
 1.76000000e+00  3.67490215e-02  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75428614e+00 
 1.77000000e+00  3.71265480e-02  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76431192e+00 
 1.78000000e+00  3.75041902e-02  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77433767e+00 
 1.79000000e+00  3.78819457e-02  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78436339e+00 
 1.80000000e+00  3.82598125e-02  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79438908e+00 
 0.00000000e+00 -4.79115315e-24  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.79115294e-22 
 1.00000000e-02  2.66801451e-09  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99973320e-03 
 2.00000000e-02  5.44026530e-09  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99994560e-02 
 3.00000000e-02  8.33470030e-09  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99991665e-02 
 4.00000000e-02  1.13750930e-08  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99988625e-02 
 5.00000000e-02  1.45885645e-08  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99985412e-02 
 6.00000000e-02  1.80049957e-08  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99981995e-02 
 7.00000000e-02  2.16570016e-08  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99978343e-02 
 8.00000000e-02  2.55801458e-08  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99974420e-02 
 9.00000000e-02  2.98132952e-08  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99970188e-02 
 1.00000000e-01  3.43990762e-08  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99965602e-02 
 1.10000000e-01  3.93844205e-08  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09996062e-01 
 1.20000000e-01  4.48211998e-08  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19995518e-01 
 1.30000000e-01  5.07669542e-08  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29994924e-01 
 1.40000000e-01  5.72857273e-08  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39994272e-01 
 1.50000000e-01  6.44490200e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49993556e-01 
 1.60000000e-01  7.23368843e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59992767e-01 
 1.70000000e-01  8.10391785e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69991897e-01 
 1.80000000e-01  9.06570131e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79990936e-01 
 1.90000000e-01  1.01304419e-07  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89989871e-01 
 2.00000000e-01  1.13110284e-07  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99988691e-01 
 2.10000000e-01  1.26220596e-07  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09987381e-01 
 2.20000000e-01  1.40801067e-07  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19985925e-01 
 2.30000000e-01  1.57040196e-07  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29984303e-01 
 2.40000000e-01  1.75152869e-07  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39982494e-01 
 2.50000000e-01  1.95384601e-07  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49980475e-01 
 2.60000000e-01  2.18016550e-07  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59978217e-01 
 2.70000000e-01  2.43371476e-07  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69975688e-01 
 2.80000000e-01  2.71820846e-07  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79972854e-01 
 2.90000000e-01  3.03793346e-07  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89969671e-01 
 3.00000000e-01  3.39785124e-07  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99966092e-01 
 3.10000000e-01  3.80372183e-07  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09962062e-01 
 3.20000000e-01  4.26225443e-07  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19957517e-01 
 3.30000000e-01  4.78129156e-07  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29952383e-01 
 3.40000000e-01  5.37003538e-07  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39946575e-01 
 3.50000000e-01  6.03932754e-07  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49939995e-01 
 3.60000000e-01  6.80199739e-07  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59932527e-01 
 3.70000000e-01  7.67329791e-07  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69924039e-01 
 3.80000000e-01  8.67145530e-07  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79914375e-01 
 3.90000000e-01  9.81836665e-07  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89903356e-01 
 4.00000000e-01  1.11404922e-06  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99890771e-01 
 4.10000000e-01  1.26700051e-06  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09876376e-01 
 4.20000000e-01  1.44462864e-06  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19859890e-01 
 4.30000000e-01  1.65178824e-06  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29840984e-01 
 4.40000000e-01  1.89450952e-06  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39819279e-01 
 4.50000000e-01  2.18034372e-06  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49794338e-01 
 4.60000000e-01  2.51882838e-06  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59765659e-01 
 4.70000000e-01  2.92211955e-06  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69732671e-01 
 4.80000000e-01  3.40585817e-06  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79694727e-01 
 4.90000000e-01  3.99036671e-06  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89651095e-01 
 5.00000000e-01  4.70231331e-06  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99600964e-01 
 5.10000000e-01  5.57703816e-06  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09543437e-01 
 5.20000000e-01  6.66181784e-06  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19477535e-01 
 5.30000000e-01  8.02045326e-06  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29402206e-01 
 5.40000000e-01  9.73971326e-06  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39316334e-01 
 5.50000000e-01  1.19383535e-05  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49218760e-01 
 5.60000000e-01  1.47796535e-05  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59108299e-01 
 5.70000000e-01  1.84886496e-05  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.68983775e-01 
 5.80000000e-01  2.33754156e-05  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.78844058e-01 
 5.90000000e-01  2.98657021e-05  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.88688107e-01 
 6.00000000e-01  3.85396939e-05  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.98515034e-01 
 6.10000000e-01  5.01780765e-05  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.08324166e-01 
 6.20000000e-01  6.58113663e-05  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.18115131e-01 
 6.30000000e-01  8.67629964e-05  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.27887944e-01 
 6.40000000e-01  1.14669391e-04  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.37643095e-01 
 6.50000000e-01  1.51454026e-04  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.47381610e-01 
 6.60000000e-01  1.99233468e-04  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.57105073e-01 
