 0.00000000e+00 -3.29298311e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29298311e-24 
 3.60000000e-01  3.15248473e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999968e-01 
 3.70000000e-01  3.18532832e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999968e-01 
 3.80000000e-01  3.21803183e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999968e-01 
 3.90000000e-01  3.25060876e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999967e-01 
 4.00000000e-01  3.28307184e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999967e-01 
 4.10000000e-01  3.31543194e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999967e-01 
 4.20000000e-01  3.34769918e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999967e-01 
 4.30000000e-01  3.37988304e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999966e-01 
 4.40000000e-01  3.41199146e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999966e-01 
 4.50000000e-01  3.44403244e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999966e-01 
 4.60000000e-01  3.47601262e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999965e-01 
 4.70000000e-01  3.50793874e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999965e-01 
 4.80000000e-01  3.53981631e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999965e-01 
 4.90000000e-01  3.57165100e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999964e-01 
 5.00000000e-01  3.60344771e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999964e-01 
 5.10000000e-01  3.63521119e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999964e-01 
 5.20000000e-01  3.66694560e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999963e-01 
 5.30000000e-01  3.69865474e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999963e-01 
 5.40000000e-01  3.73034273e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999963e-01 
 5.50000000e-01  3.76201264e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999962e-01 
 5.60000000e-01  3.79366773e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999962e-01 
 5.70000000e-01  3.82531087e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999962e-01 
 5.80000000e-01  3.85694537e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999961e-01 
 5.90000000e-01  3.88857319e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999961e-01 
 6.00000000e-01  3.92019714e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999961e-01 
 6.10000000e-01  3.95181983e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999960e-01 
 6.20000000e-01  3.98344240e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999960e-01 
 6.30000000e-01  4.01506787e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999960e-01 
 6.40000000e-01  4.04669773e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999960e-01 
 6.50000000e-01  4.07833380e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999959e-01 
 6.60000000e-01  4.10997800e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999959e-01 
 6.70000000e-01  4.14163161e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999959e-01 
 6.80000000e-01  4.17329658e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999958e-01 
 6.90000000e-01  4.20497403e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999958e-01 
 7.00000000e-01  4.23666521e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999958e-01 
 7.10000000e-01  4.26837211e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999957e-01 
 7.20000000e-01  4.30009493e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999957e-01 
 7.30000000e-01  4.33183560e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999957e-01 
 7.40000000e-01  4.36359512e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999956e-01 
 7.50000000e-01  4.39537440e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999956e-01 
 7.60000000e-01  4.42717428e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999956e-01 
 7.70000000e-01  4.45899617e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999955e-01 
 7.80000000e-01  4.49084061e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999955e-01 
 7.90000000e-01  4.52270894e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999955e-01 
 8.00000000e-01  4.55460088e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999954e-01 
 8.10000000e-01  4.58651884e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999954e-01 
 8.20000000e-01  4.61846240e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999954e-01 
 8.30000000e-01  4.65043268e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999953e-01 
 8.40000000e-01  4.68243043e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999953e-01 
 8.50000000e-01  4.71445665e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999953e-01 
 8.60000000e-01  4.74651110e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999953e-01 
 8.70000000e-01  4.77859490e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999952e-01 
 8.80000000e-01  4.81070885e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999952e-01 
 8.90000000e-01  4.84285308e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999952e-01 
 9.00000000e-01  4.87502859e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999951e-01 
 9.10000000e-01  4.90723580e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999951e-01 
 9.20000000e-01  4.93947497e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999951e-01 
 9.30000000e-01  4.97174645e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999950e-01 
 9.40000000e-01  5.00405127e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999950e-01 
 9.50000000e-01  5.03638976e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999950e-01 
 9.60000000e-01  5.06876168e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999949e-01 
 9.70000000e-01  5.10116838e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999949e-01 
 9.80000000e-01  5.13360963e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999949e-01 
 9.90000000e-01  5.16608671e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999948e-01 
 1.00000000e+00  5.19859850e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999948e-01 
 1.01000000e+00  5.23114671e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999995e+00 
 1.02000000e+00  5.26373086e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999995e+00 
 1.03000000e+00  5.29635233e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999995e+00 
 1.04000000e+00  5.32900996e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999995e+00 
 1.05000000e+00  5.36170539e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999995e+00 
 1.06000000e+00  5.39443787e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999995e+00 
 1.07000000e+00  5.42720889e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999995e+00 
 1.08000000e+00  5.46001806e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999995e+00 
 1.09000000e+00  5.49286555e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999995e+00 
 1.10000000e+00  5.52575158e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999994e+00 
 1.11000000e+00  5.55867685e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999994e+00 
 1.12000000e+00  5.59164163e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999994e+00 
 1.13000000e+00  5.62464568e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999994e+00 
 1.14000000e+00  5.65768947e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999994e+00 
 1.15000000e+00  5.69077349e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999994e+00 
 1.16000000e+00  5.72389731e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999994e+00 
 1.17000000e+00  5.75706203e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999994e+00 
 1.18000000e+00  5.79026745e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999994e+00 
 1.19000000e+00  5.82351424e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999994e+00 
 1.20000000e+00  5.85680117e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999994e+00 
 1.21000000e+00  5.89013033e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999994e+00 
 1.22000000e+00  5.92350065e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999994e+00 
 1.23000000e+00  5.95691265e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999994e+00 
 1.24000000e+00  5.99036718e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999994e+00 
 1.25000000e+00  6.02386292e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999994e+00 
 1.26000000e+00  6.05740198e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999994e+00 
 1.27000000e+00  6.09098208e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999994e+00 
 1.28000000e+00  6.12460622e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999994e+00 
 1.29000000e+00  6.15827233e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999994e+00 
 1.30000000e+00  6.19198219e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999994e+00 
 1.31000000e+00  6.22573418e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999994e+00 
 1.32000000e+00  6.25953043e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999994e+00 
 1.33000000e+00  6.29336971e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999994e+00 
 1.34000000e+00  6.32725275e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999994e+00 
 1.35000000e+00  6.36117905e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999994e+00 
 1.36000000e+00  6.39514934e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999994e+00 
 1.37000000e+00  6.42916454e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999994e+00 
 1.38000000e+00  6.46322312e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999994e+00 
 1.39000000e+00  6.49732634e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999994e+00 
 1.40000000e+00  6.53147376e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999993e+00 
 1.41000000e+00  6.56566603e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999993e+00 
 1.42000000e+00  6.59990278e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999993e+00 
 1.43000000e+00  6.63418456e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999993e+00 
 1.44000000e+00  6.66851069e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999993e+00 
 1.45000000e+00  6.70288309e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999993e+00 
 1.46000000e+00  6.73729938e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999993e+00 
 1.47000000e+00  6.77176169e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999993e+00 
 1.48000000e+00  6.80626938e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999993e+00 
 1.49000000e+00  6.84082305e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999993e+00 
 1.50000000e+00  6.87542188e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999993e+00 
 1.51000000e+00  6.91006688e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999993e+00 
 1.52000000e+00  6.94475736e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999993e+00 
 1.53000000e+00  6.97949464e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999993e+00 
 1.54000000e+00  7.01427675e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999993e+00 
 1.55000000e+00  7.04910573e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999993e+00 
 1.56000000e+00  7.08398118e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999993e+00 
 1.57000000e+00  7.11890255e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999993e+00 
 1.58000000e+00  7.15387072e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999993e+00 
 1.59000000e+00  7.18888532e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999993e+00 
 1.60000000e+00  7.22394686e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999993e+00 
 1.61000000e+00  7.25905485e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999993e+00 
 1.62000000e+00  7.29421058e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999993e+00 
 1.63000000e+00  7.32941246e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999993e+00 
 1.64000000e+00  7.36466197e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999993e+00 
 1.65000000e+00  7.39995818e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999993e+00 
 1.66000000e+00  7.43530168e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999993e+00 
 1.67000000e+00  7.47069247e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999993e+00 
 1.68000000e+00  7.50613106e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999992e+00 
 1.69000000e+00  7.54161667e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999992e+00 
 1.70000000e+00  7.57715016e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999992e+00 
 1.71000000e+00  7.61273176e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999992e+00 
 1.72000000e+00  7.64836101e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999992e+00 
 1.73000000e+00  7.68403671e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999992e+00 
 1.74000000e+00  7.71976250e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999992e+00 
 1.75000000e+00  7.75553483e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999992e+00 
 1.76000000e+00  7.79135628e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999992e+00 
 1.77000000e+00  7.82722491e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999992e+00 
 1.78000000e+00  7.86314250e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999992e+00 
 1.79000000e+00  7.89910786e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999992e+00 
 1.80000000e+00  7.93512221e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999992e+00 
 0.00000000e+00  4.26678972e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -4.26678972e-24 
 1.00000000e-02  5.16833305e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999483e-03 
 2.00000000e-02  9.33863086e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999907e-02 
 3.00000000e-02  1.26852794e-10  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999873e-02 
 4.00000000e-02  1.53711549e-10  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999846e-02 
 5.00000000e-02  1.75392881e-10  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999825e-02 
 6.00000000e-02  1.93086807e-10  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999807e-02 
 7.00000000e-02  2.07741496e-10  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999792e-02 
 8.00000000e-02  2.20088926e-10  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999780e-02 
 9.00000000e-02  2.30682605e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999769e-02 
 1.00000000e-01  2.39936317e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999760e-02 
 1.10000000e-01  2.48158072e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999975e-01 
 1.20000000e-01  2.55577401e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999974e-01 
 1.30000000e-01  2.62366175e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999974e-01 
 1.40000000e-01  2.68654040e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999973e-01 
 1.50000000e-01  2.74539628e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999973e-01 
 1.60000000e-01  2.80098755e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999972e-01 
 1.70000000e-01  2.85390241e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999971e-01 
 1.80000000e-01  2.90460232e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999971e-01 
 1.90000000e-01  2.95345268e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999970e-01 
 2.00000000e-01  3.00074582e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999970e-01 
 2.10000000e-01  3.04671771e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999970e-01 
 2.20000000e-01  3.09156064e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999969e-01 
 2.30000000e-01  3.13543260e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999969e-01 
 2.40000000e-01  3.17846461e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999968e-01 
 2.50000000e-01  3.22076578e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999968e-01 
 2.60000000e-01  3.26242807e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999967e-01 
 2.70000000e-01  3.30352935e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999967e-01 
 2.80000000e-01  3.34413597e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999967e-01 
 2.90000000e-01  3.38430466e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999966e-01 
 3.00000000e-01  3.42408451e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999966e-01 
 3.10000000e-01  3.46351814e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999965e-01 
 3.20000000e-01  3.50264248e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  3.54149022e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999965e-01 
 3.40000000e-01  3.58008949e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999964e-01 
 3.50000000e-01  3.61846587e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999964e-01 
 3.60000000e-01  3.65664170e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999963e-01 
 3.70000000e-01  3.69463681e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999963e-01 
 3.80000000e-01  3.73246912e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999963e-01 
 3.90000000e-01  3.77015439e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999962e-01 
 4.00000000e-01  3.80770714e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999962e-01 
 4.10000000e-01  3.84514040e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999962e-01 
 4.20000000e-01  3.88246600e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999961e-01 
 4.30000000e-01  3.91969435e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999961e-01 
 4.40000000e-01  3.95683535e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999960e-01 
 4.50000000e-01  3.99389783e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999960e-01 
 4.60000000e-01  4.03088981e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999960e-01 
 4.70000000e-01  4.06781863e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999959e-01 
 4.80000000e-01  4.10469157e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999959e-01 
 4.90000000e-01  4.14151440e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999959e-01 
 5.00000000e-01  4.17829320e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999958e-01 
 5.10000000e-01  4.21503331e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999958e-01 
 5.20000000e-01  4.25173941e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999957e-01 
 5.30000000e-01  4.28841682e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999957e-01 
 5.40000000e-01  4.32506907e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999957e-01 
 5.50000000e-01  4.36170047e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999956e-01 
 5.60000000e-01  4.39831446e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999956e-01 
 5.70000000e-01  4.43491505e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999956e-01 
 5.80000000e-01  4.47150528e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999955e-01 
 5.90000000e-01  4.50808805e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999955e-01 
 6.00000000e-01  4.54466595e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999955e-01 
 6.10000000e-01  4.58124200e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999954e-01 
 6.20000000e-01  4.61781884e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999954e-01 
 6.30000000e-01  4.65439869e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999953e-01 
 6.40000000e-01  4.69098331e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999953e-01 
 6.50000000e-01  4.72757578e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999953e-01 
 6.60000000e-01  4.76417728e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999952e-01 
