 0.00000000e+00  6.57542511e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57542511e-25 
 2.10000000e-01  1.19543913e-10  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999988e-01 
 2.20000000e-01  1.21331049e-10  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999988e-01 
 2.30000000e-01  1.23081145e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999988e-01 
 2.40000000e-01  1.24799237e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999988e-01 
 2.50000000e-01  1.26489524e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.28155526e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.29800229e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.31426167e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.33035509e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.34630133e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999987e-01 
 3.10000000e-01  1.36211663e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.37781495e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999986e-01 
 3.30000000e-01  1.39340880e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999986e-01 
 3.40000000e-01  1.40890894e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999986e-01 
 3.50000000e-01  1.42432505e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999986e-01 
 3.60000000e-01  1.43966544e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999986e-01 
 3.70000000e-01  1.45493785e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999985e-01 
 3.80000000e-01  1.47014896e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999985e-01 
 3.90000000e-01  1.48530487e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999985e-01 
 4.00000000e-01  1.50041089e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999985e-01 
 4.10000000e-01  1.51547197e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999985e-01 
 4.20000000e-01  1.53049268e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999985e-01 
 4.30000000e-01  1.54547690e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999985e-01 
 4.40000000e-01  1.56042844e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999984e-01 
 4.50000000e-01  1.57535048e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999984e-01 
 4.60000000e-01  1.59024614e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999984e-01 
 4.70000000e-01  1.60511831e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999984e-01 
 4.80000000e-01  1.61996939e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999984e-01 
 4.90000000e-01  1.63480197e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999984e-01 
 5.00000000e-01  1.64961799e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999984e-01 
 5.10000000e-01  1.66441959e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999983e-01 
 5.20000000e-01  1.67920871e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999983e-01 
 5.30000000e-01  1.69398702e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999983e-01 
 5.40000000e-01  1.70875605e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999983e-01 
 5.50000000e-01  1.72351744e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999983e-01 
 5.60000000e-01  1.73827250e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.75302261e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999982e-01 
 5.80000000e-01  1.76776882e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999982e-01 
 5.90000000e-01  1.78251238e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999982e-01 
 6.00000000e-01  1.79725456e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999982e-01 
 6.10000000e-01  1.81199593e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.82673770e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999982e-01 
 6.30000000e-01  1.84148075e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999982e-01 
 6.40000000e-01  1.85622595e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999981e-01 
 6.50000000e-01  1.87097396e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999981e-01 
 6.60000000e-01  1.88572556e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999981e-01 
 6.70000000e-01  1.90048169e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999981e-01 
 6.80000000e-01  1.91524250e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999981e-01 
 6.90000000e-01  1.93000911e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999981e-01 
 7.00000000e-01  1.94478185e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999981e-01 
 7.10000000e-01  1.95956142e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999980e-01 
 7.20000000e-01  1.97434834e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999980e-01 
 7.30000000e-01  1.98914309e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999980e-01 
 7.40000000e-01  2.00394612e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999980e-01 
 7.50000000e-01  2.01875785e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999980e-01 
 7.60000000e-01  2.03357879e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999980e-01 
 7.70000000e-01  2.04840938e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999980e-01 
 7.80000000e-01  2.06325010e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999979e-01 
 7.90000000e-01  2.07810125e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999979e-01 
 8.00000000e-01  2.09296296e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999979e-01 
 8.10000000e-01  2.10783597e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999979e-01 
 8.20000000e-01  2.12272033e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999979e-01 
 8.30000000e-01  2.13761654e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999979e-01 
 8.40000000e-01  2.15252474e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999978e-01 
 8.50000000e-01  2.16744537e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999978e-01 
 8.60000000e-01  2.18237865e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999978e-01 
 8.70000000e-01  2.19732479e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999978e-01 
 8.80000000e-01  2.21228426e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999978e-01 
 8.90000000e-01  2.22725699e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999978e-01 
 9.00000000e-01  2.24224351e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999978e-01 
 9.10000000e-01  2.25724392e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999977e-01 
 9.20000000e-01  2.27225846e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999977e-01 
 9.30000000e-01  2.28728732e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999977e-01 
 9.40000000e-01  2.30233062e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999977e-01 
 9.50000000e-01  2.31738873e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999977e-01 
 9.60000000e-01  2.33246176e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999977e-01 
 9.70000000e-01  2.34754979e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999977e-01 
 9.80000000e-01  2.36265330e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999976e-01 
 9.90000000e-01  2.37777211e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999976e-01 
 1.00000000e+00  2.39290672e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999976e-01 
 1.01000000e+00  2.40805691e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.42322324e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.43840542e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.45360399e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  2.46881880e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  2.48405036e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  2.49929837e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  2.51456319e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.52984484e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.54514368e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.56045950e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  2.57579248e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  2.59114284e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  2.60651067e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  2.62189617e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  2.63729918e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  2.65272025e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  2.66815898e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  2.68361560e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  2.69909036e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  2.71458312e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  2.73009414e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  2.74562335e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  2.76117119e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  2.77673735e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  2.79232210e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  2.80792559e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  2.82354759e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  2.83918833e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.85484801e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.87052651e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.88622407e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.90194037e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.91767629e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.93343110e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.94920499e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.96499839e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.98081100e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.99664297e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  3.01249459e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  3.02836577e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  3.04425639e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  3.06016655e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  3.07609644e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  3.09204619e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  3.10801577e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.12400498e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.14001427e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.15604340e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.17209243e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  3.18816166e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  3.20425091e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  3.22036058e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  3.23649000e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  3.25263967e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  3.26880967e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  3.28499998e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  3.30121059e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  3.31744205e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  3.33369343e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  3.34996544e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  3.36625769e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  3.38257075e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  3.39890442e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  3.41525867e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  3.43163335e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.44802905e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.46444574e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.48088263e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.49734030e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.51381906e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999996e+00 
 1.72000000e+00  3.53031902e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999996e+00 
 1.73000000e+00  3.54683952e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999996e+00 
 1.74000000e+00  3.56338084e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999996e+00 
 1.75000000e+00  3.57994356e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999996e+00 
 1.76000000e+00  3.59652710e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999996e+00 
 1.77000000e+00  3.61313156e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999996e+00 
 1.78000000e+00  3.62975757e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999996e+00 
 1.79000000e+00  3.64640412e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999996e+00 
 1.80000000e+00  3.66307217e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999996e+00 
 0.00000000e+00 -2.40643695e-28  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.40643695e-26 
 1.00000000e-02  2.33799826e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999766e-03 
 2.00000000e-02  4.22439330e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999958e-02 
 3.00000000e-02  5.73794108e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999943e-02 
 4.00000000e-02  6.95232477e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999930e-02 
 5.00000000e-02  7.93233142e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999921e-02 
 6.00000000e-02  8.73190978e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999913e-02 
 7.00000000e-02  9.39406452e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999906e-02 
 8.00000000e-02  9.95199796e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999900e-02 
 9.00000000e-02  1.04308107e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999896e-02 
 1.00000000e-01  1.08492570e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999892e-02 
 1.10000000e-01  1.12212865e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999989e-01 
 1.20000000e-01  1.15572836e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999988e-01 
 1.30000000e-01  1.18650153e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999988e-01 
 1.40000000e-01  1.21503326e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999988e-01 
 1.50000000e-01  1.24176813e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999988e-01 
 1.60000000e-01  1.26704735e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999987e-01 
 1.70000000e-01  1.29113518e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999987e-01 
 1.80000000e-01  1.31423876e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999987e-01 
 1.90000000e-01  1.33652174e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999987e-01 
 2.00000000e-01  1.35811489e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999986e-01 
 2.10000000e-01  1.37912366e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999986e-01 
 2.20000000e-01  1.39963369e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999986e-01 
 2.30000000e-01  1.41971547e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999986e-01 
 2.40000000e-01  1.43942716e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999986e-01 
 2.50000000e-01  1.45881729e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999985e-01 
 2.60000000e-01  1.47792657e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999985e-01 
 2.70000000e-01  1.49678955e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.51543551e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999985e-01 
 2.90000000e-01  1.53388964e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.55217352e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999984e-01 
 3.10000000e-01  1.57030590e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999984e-01 
 3.20000000e-01  1.58830318e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999984e-01 
 3.30000000e-01  1.60617947e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999984e-01 
 3.40000000e-01  1.62394750e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999984e-01 
 3.50000000e-01  1.64161828e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999984e-01 
 3.60000000e-01  1.65920163e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999983e-01 
 3.70000000e-01  1.67670625e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999983e-01 
 3.80000000e-01  1.69413997e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999983e-01 
 3.90000000e-01  1.71150988e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999983e-01 
 4.00000000e-01  1.72882212e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999983e-01 
 4.10000000e-01  1.74608247e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999983e-01 
 4.20000000e-01  1.76329604e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999982e-01 
 4.30000000e-01  1.78046746e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999982e-01 
 4.40000000e-01  1.79760100e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999982e-01 
 4.50000000e-01  1.81470055e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999982e-01 
 4.60000000e-01  1.83176954e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999982e-01 
 4.70000000e-01  1.84881125e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999982e-01 
 4.80000000e-01  1.86582876e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999981e-01 
 4.90000000e-01  1.88282473e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999981e-01 
 5.00000000e-01  1.89980164e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999981e-01 
 5.10000000e-01  1.91676192e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999981e-01 
 5.20000000e-01  1.93370765e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999981e-01 
 5.30000000e-01  1.95064094e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999980e-01 
 5.40000000e-01  1.96756344e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999980e-01 
 5.50000000e-01  1.98447713e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999980e-01 
 5.60000000e-01  2.00138348e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999980e-01 
 5.70000000e-01  2.01828411e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999980e-01 
 5.80000000e-01  2.03518032e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999980e-01 
 5.90000000e-01  2.05207350e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999979e-01 
 6.00000000e-01  2.06896472e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999979e-01 
 6.10000000e-01  2.08585538e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999979e-01 
 6.20000000e-01  2.10274644e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999979e-01 
 6.30000000e-01  2.11963908e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999979e-01 
 6.40000000e-01  2.13653393e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999979e-01 
 6.50000000e-01  2.15343222e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999978e-01 
 6.60000000e-01  2.17033465e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999978e-01 
