 0.00000000e+00  5.16734145e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.16734145e-25 
 6.90000000e-01  9.32499520e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999991e-01 
 7.00000000e-01  9.39480195e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999991e-01 
 7.10000000e-01  9.46463619e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999991e-01 
 7.20000000e-01  9.53450192e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999990e-01 
 7.30000000e-01  9.60440130e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999990e-01 
 7.40000000e-01  9.67433668e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999990e-01 
 7.50000000e-01  9.74431039e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999990e-01 
 7.60000000e-01  9.81432418e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999990e-01 
 7.70000000e-01  9.88438151e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999990e-01 
 7.80000000e-01  9.95448333e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999990e-01 
 7.90000000e-01  1.00246316e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999990e-01 
 8.00000000e-01  1.00948297e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999990e-01 
 8.10000000e-01  1.01650768e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999990e-01 
 8.20000000e-01  1.02353761e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999990e-01 
 8.30000000e-01  1.03057299e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999990e-01 
 8.40000000e-01  1.03761381e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999990e-01 
 8.50000000e-01  1.04466038e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999990e-01 
 8.60000000e-01  1.05171276e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999989e-01 
 8.70000000e-01  1.05877107e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999989e-01 
 8.80000000e-01  1.06583548e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999989e-01 
 8.90000000e-01  1.07290610e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999989e-01 
 9.00000000e-01  1.07998306e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999989e-01 
 9.10000000e-01  1.08706648e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999989e-01 
 9.20000000e-01  1.09415647e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999989e-01 
 9.30000000e-01  1.10125313e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999989e-01 
 9.40000000e-01  1.10835658e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999989e-01 
 9.50000000e-01  1.11546690e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999989e-01 
 9.60000000e-01  1.12258416e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999989e-01 
 9.70000000e-01  1.12970853e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999989e-01 
 9.80000000e-01  1.13684008e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999989e-01 
 9.90000000e-01  1.14397885e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999989e-01 
 1.00000000e+00  1.15112492e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999988e-01 
 1.01000000e+00  1.15827849e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  1.16543945e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  1.17260802e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  1.17978424e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  1.18696820e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  1.19415986e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  1.20135939e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  1.20856688e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  1.21578232e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  1.22300572e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  1.23023737e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  1.23747701e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  1.24472498e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  1.25198116e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  1.25924561e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  1.26651849e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  1.27379971e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  1.28108947e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  1.28838768e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.29569449e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.30300985e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.31033389e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.31766655e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.32500800e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.33235825e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.33971730e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.34708515e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.35446179e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.36184749e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.36924206e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.37664566e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.38405818e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.39147990e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.39891069e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.40635050e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.41379958e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.42125768e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.42872511e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.43620173e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.44368769e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.45118294e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.45868742e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.46620134e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.47372451e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.48125718e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.48879924e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.49635079e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.50391182e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999998e+00 
 1.49000000e+00  1.51148240e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  1.51906232e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  1.52665205e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  1.53425129e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  1.54186001e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  1.54947831e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  1.55710635e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  1.56474406e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  1.57239138e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  1.58004856e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.58771524e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.59539170e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.60307812e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  1.61077415e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  1.61848000e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  1.62619578e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  1.63392130e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  1.64165674e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  1.64940197e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  1.65715722e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.66492226e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.67269740e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.68048232e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.68827726e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.69608213e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.70389709e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.71172198e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.71955703e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.72740218e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.73525708e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.74312235e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.75099771e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  3.21500656e-29  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.21500656e-27 
 1.00000000e-02  1.14098478e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999886e-03 
 2.00000000e-02  2.06146273e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999979e-02 
 3.00000000e-02  2.80001608e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999972e-02 
 4.00000000e-02  3.39265801e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999966e-02 
 5.00000000e-02  3.87099597e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999961e-02 
 6.00000000e-02  4.26131440e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999957e-02 
 7.00000000e-02  4.58454775e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999954e-02 
 8.00000000e-02  4.85685216e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999951e-02 
 9.00000000e-02  5.09044217e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999949e-02 
 1.00000000e-01  5.29444780e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999947e-02 
 1.10000000e-01  5.47566491e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999995e-01 
 1.20000000e-01  5.63915774e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999994e-01 
 1.30000000e-01  5.78871885e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999994e-01 
 1.40000000e-01  5.92720888e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999994e-01 
 1.50000000e-01  6.05680514e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999994e-01 
 1.60000000e-01  6.17918058e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999994e-01 
 1.70000000e-01  6.29563428e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999994e-01 
 1.80000000e-01  6.40718481e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999994e-01 
 1.90000000e-01  6.51463976e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999993e-01 
 2.00000000e-01  6.61864413e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999993e-01 
 2.10000000e-01  6.71971983e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999993e-01 
 2.20000000e-01  6.81829124e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999993e-01 
 2.30000000e-01  6.91470804e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  7.00925941e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  7.10218720e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999993e-01 
 2.60000000e-01  7.19369429e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  7.28395282e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999993e-01 
 2.80000000e-01  7.37310989e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999993e-01 
 2.90000000e-01  7.46129100e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999993e-01 
 3.00000000e-01  7.54860480e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999992e-01 
 3.10000000e-01  7.63514508e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999992e-01 
 3.20000000e-01  7.72099407e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999992e-01 
 3.30000000e-01  7.80622351e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999992e-01 
 3.40000000e-01  7.89089679e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999992e-01 
 3.50000000e-01  7.97506969e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999992e-01 
 3.60000000e-01  8.05879187e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999992e-01 
 3.70000000e-01  8.14210713e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999992e-01 
 3.80000000e-01  8.22505536e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999992e-01 
 3.90000000e-01  8.30767143e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999992e-01 
 4.00000000e-01  8.38998740e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999992e-01 
 4.10000000e-01  8.47203202e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999992e-01 
 4.20000000e-01  8.55383160e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999991e-01 
 4.30000000e-01  8.63540957e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999991e-01 
 4.40000000e-01  8.71678745e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999991e-01 
 4.50000000e-01  8.79798439e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999991e-01 
 4.60000000e-01  8.87901879e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999991e-01 
 4.70000000e-01  8.95990730e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999991e-01 
 4.80000000e-01  9.04066483e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999991e-01 
 4.90000000e-01  9.12130510e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999991e-01 
 5.00000000e-01  9.20184120e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999991e-01 
 5.10000000e-01  9.28228492e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999991e-01 
 5.20000000e-01  9.36264772e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999991e-01 
 5.30000000e-01  9.44293888e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999991e-01 
 5.40000000e-01  9.52316828e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999990e-01 
 5.50000000e-01  9.60334529e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999990e-01 
 5.60000000e-01  9.68347728e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999990e-01 
 5.70000000e-01  9.76357285e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999990e-01 
 5.80000000e-01  9.84363832e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999990e-01 
 5.90000000e-01  9.92368037e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999990e-01 
 6.00000000e-01  1.00037062e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999990e-01 
 6.10000000e-01  1.00837208e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999990e-01 
 6.20000000e-01  1.01637305e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999990e-01 
 6.30000000e-01  1.02437400e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999990e-01 
 6.40000000e-01  1.03237544e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999990e-01 
 6.50000000e-01  1.04037785e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999990e-01 
 6.60000000e-01  1.04838164e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999990e-01 
