 0.00000000e+00  1.13660514e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13660514e-25 
 2.50000000e-01  1.26588380e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.28254391e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.29899091e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.31525030e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.33134376e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.34728999e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.36310524e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.37880371e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.39439744e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.40989772e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.42531369e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.44065411e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.45592657e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.47113766e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.48629364e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.50139953e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.51646065e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.53148128e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.54646556e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.56141723e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.57633906e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.59123487e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.60610700e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.62095823e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.63579063e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.65060665e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.66540826e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.68019739e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.69497576e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.70974502e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.72450613e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.73926125e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.75401152e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.76875762e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.78350121e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.79824315e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  1.81298466e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  1.82772625e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  1.84246958e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  1.85721473e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  1.87196265e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  1.88671431e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  1.90147021e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  1.91623115e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  1.93099781e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  1.94577071e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  1.96055021e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  1.97533717e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  1.99013158e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  2.00493511e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  2.01974652e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  2.03456757e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  2.04939815e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999998e-01 
 7.80000000e-01  2.06423862e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999998e-01 
 7.90000000e-01  2.07909003e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999998e-01 
 8.00000000e-01  2.09395175e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999998e-01 
 8.10000000e-01  2.10882457e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999998e-01 
 8.20000000e-01  2.12370902e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999998e-01 
 8.30000000e-01  2.13860509e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999998e-01 
 8.40000000e-01  2.15351348e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999998e-01 
 8.50000000e-01  2.16843418e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999998e-01 
 8.60000000e-01  2.18336738e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999998e-01 
 8.70000000e-01  2.19831341e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999998e-01 
 8.80000000e-01  2.21327314e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999998e-01 
 8.90000000e-01  2.22824571e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999998e-01 
 9.00000000e-01  2.24323251e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999998e-01 
 9.10000000e-01  2.25823249e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999998e-01 
 9.20000000e-01  2.27324704e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999998e-01 
 9.30000000e-01  2.28827599e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999998e-01 
 9.40000000e-01  2.30331951e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999998e-01 
 9.50000000e-01  2.31837743e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999998e-01 
 9.60000000e-01  2.33345027e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999998e-01 
 9.70000000e-01  2.34853872e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999998e-01 
 9.80000000e-01  2.36364192e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999998e-01 
 9.90000000e-01  2.37876073e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999998e-01 
 1.00000000e+00  2.39389515e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999998e-01 
 1.01000000e+00  2.40904588e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.42421170e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.43939452e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.45459295e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  2.46980787e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  2.48503874e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  2.50028730e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  2.51555200e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  2.53083353e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  2.54613240e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  2.56144810e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  2.57678115e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  2.59213137e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  2.60749963e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  2.62288490e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  2.63828803e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  2.65370868e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  2.66914772e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  2.68460393e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  2.70007905e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  2.71557221e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  2.73108272e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  2.74661231e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  2.76216012e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  2.77772614e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  2.79331072e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  2.80891421e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  2.82453644e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  2.84017688e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  2.85583675e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  2.87151535e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  2.88721269e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  2.90292894e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  2.91866496e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  2.93441955e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  2.95019321e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  2.96598700e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  2.98179953e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  2.99763131e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.01348304e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  3.02935454e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  3.04524531e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  3.06115550e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  3.07708563e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  3.09303538e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  3.10900437e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  3.12499367e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  3.14100274e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  3.15703210e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  3.17308159e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  3.18915016e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  3.20523937e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  3.22134940e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  3.23747851e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  3.25362810e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  3.26979832e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  3.28598850e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  3.30220018e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  3.31843095e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  3.33468253e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  3.35095424e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  3.36724641e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  3.38355906e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  3.39989356e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  3.41624749e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  3.43262224e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  3.44901815e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  3.46543419e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  3.48187139e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  3.49832940e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  3.51480754e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  3.53130754e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  3.54782835e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  3.56436929e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  3.58093243e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  3.59751604e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  3.61412046e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  3.63074570e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  3.64739246e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  3.66406037e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -2.03761535e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.03761535e-25 
 1.00000000e-02  2.59389094e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999974e-03 
 2.00000000e-02  4.22945872e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999996e-02 
 3.00000000e-02  5.74446106e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999994e-02 
 4.00000000e-02  6.95986048e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999993e-02 
 5.00000000e-02  7.94057647e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999992e-02 
 6.00000000e-02  8.74065024e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999991e-02 
 7.00000000e-02  9.40315122e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999991e-02 
 8.00000000e-02  9.96132603e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999990e-02 
 9.00000000e-02  1.04403074e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999990e-02 
 1.00000000e-01  1.08588717e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999989e-02 
 1.10000000e-01  1.12309829e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.15670375e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.18748093e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.21601553e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.24275234e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.26803288e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.29212168e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.31522594e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.33750942e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.35910280e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.38011187e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.40062207e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.42070392e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.44041567e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.45980589e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.47891521e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.49777820e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.51642410e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.53487830e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.55316220e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.57129453e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.58929189e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.60716817e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.62493621e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.64260706e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  1.66019021e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  1.67769514e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  1.69512880e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  1.71249859e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.72981109e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.74707115e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.76428473e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.78145615e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.79858984e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.81568935e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.83275842e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.84979991e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.86681755e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.88381350e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.90079038e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.91775059e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.93469641e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.95162957e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.96855197e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.98546587e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.00237231e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.01927277e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.03616898e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.05306215e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.06995350e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.08684433e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.10373515e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.12062789e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.13752288e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.15442091e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.17132345e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999998e-01 
