 0.00000000e+00  8.64735004e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.64735004e-25 
 1.32000000e+00  2.77730495e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.79226118e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.80723644e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.82223054e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.83724370e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.85227612e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.86732750e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.88239816e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.89748803e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.91259739e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.92772622e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.94287429e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  2.95804195e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  2.97322915e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  2.98843580e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.00366220e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.01890844e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.03417427e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.04946002e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  3.06476568e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  3.08009103e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  3.09543651e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  3.11080181e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  3.12618726e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  3.14159266e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  3.15701808e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  3.17246410e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  3.18793020e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  3.20341632e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  3.21892280e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  3.23444962e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  3.24999676e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  3.26556469e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  3.28115275e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  3.29676120e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.31239040e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.32804020e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.34371048e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.35940130e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.37511293e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  3.39084528e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  3.40659848e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.42237204e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.43816701e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  3.45398220e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  3.46981874e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  3.48567605e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  3.50155436e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999996e+00 
 1.80000000e+00  3.51745372e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999996e+00 
 0.00000000e+00  3.99711329e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.99711329e-25 
 1.00000000e-02  2.29624008e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999770e-03 
 2.00000000e-02  4.14884483e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999959e-02 
 3.00000000e-02  5.63530745e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999944e-02 
 4.00000000e-02  6.82802015e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999932e-02 
 5.00000000e-02  7.79056510e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999922e-02 
 6.00000000e-02  8.57584895e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999914e-02 
 7.00000000e-02  9.22602987e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999908e-02 
 8.00000000e-02  9.77365481e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999902e-02 
 9.00000000e-02  1.02433350e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999898e-02 
 1.00000000e-01  1.06534686e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999893e-02 
 1.10000000e-01  1.10177495e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999989e-01 
 1.20000000e-01  1.13463817e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999989e-01 
 1.30000000e-01  1.16470047e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999988e-01 
 1.40000000e-01  1.19253804e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999988e-01 
 1.50000000e-01  1.21858924e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999988e-01 
 1.60000000e-01  1.24319086e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999988e-01 
 1.70000000e-01  1.26660426e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999987e-01 
 1.80000000e-01  1.28903438e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999987e-01 
 1.90000000e-01  1.31064353e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999987e-01 
 2.00000000e-01  1.33156145e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999987e-01 
 2.10000000e-01  1.35189296e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999986e-01 
 2.20000000e-01  1.37172338e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999986e-01 
 2.30000000e-01  1.39112284e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999986e-01 
 2.40000000e-01  1.41014944e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999986e-01 
 2.50000000e-01  1.42885164e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999986e-01 
 2.60000000e-01  1.44727028e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999986e-01 
 2.70000000e-01  1.46543982e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.48338970e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999985e-01 
 2.90000000e-01  1.50114510e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.51872779e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999985e-01 
 3.10000000e-01  1.53615664e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999985e-01 
 3.20000000e-01  1.55344806e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999984e-01 
 3.30000000e-01  1.57061644e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999984e-01 
 3.40000000e-01  1.58767444e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999984e-01 
 3.50000000e-01  1.60463321e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999984e-01 
 3.60000000e-01  1.62150271e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999984e-01 
 3.70000000e-01  1.63829169e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999984e-01 
 3.80000000e-01  1.65500815e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999983e-01 
 3.90000000e-01  1.67165913e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999983e-01 
 4.00000000e-01  1.68825093e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999983e-01 
 4.10000000e-01  1.70478946e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999983e-01 
 4.20000000e-01  1.72127969e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999983e-01 
 4.30000000e-01  1.73772659e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999983e-01 
 4.40000000e-01  1.75413429e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999982e-01 
 4.50000000e-01  1.77050683e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999982e-01 
 4.60000000e-01  1.78684768e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999982e-01 
 4.70000000e-01  1.80316026e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999982e-01 
 4.80000000e-01  1.81944742e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999982e-01 
 4.90000000e-01  1.83571216e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999982e-01 
 5.00000000e-01  1.85195682e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999981e-01 
 5.10000000e-01  1.86818394e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999981e-01 
 5.20000000e-01  1.88439570e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999981e-01 
 5.30000000e-01  1.90059407e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999981e-01 
 5.40000000e-01  1.91678094e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999981e-01 
 5.50000000e-01  1.93295813e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999981e-01 
 5.60000000e-01  1.94912737e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999981e-01 
 5.70000000e-01  1.96529003e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999980e-01 
 5.80000000e-01  1.98144761e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999980e-01 
 5.90000000e-01  1.99760143e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999980e-01 
 6.00000000e-01  2.01375275e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999980e-01 
 6.10000000e-01  2.02990283e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999980e-01 
 6.20000000e-01  2.04605277e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999980e-01 
 6.30000000e-01  2.06220347e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999979e-01 
 6.40000000e-01  2.07835599e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999979e-01 
 6.50000000e-01  2.09451138e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999979e-01 
 6.60000000e-01  2.11067039e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999979e-01 
