 0.00000000e+00  1.42222461e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42222461e-24 
 3.70000000e-01  3.66594972e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999963e-01 
 3.80000000e-01  3.70338776e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999963e-01 
 3.90000000e-01  3.74067691e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999963e-01 
 4.00000000e-01  3.77783136e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999962e-01 
 4.10000000e-01  3.81486409e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999962e-01 
 4.20000000e-01  3.85178696e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999961e-01 
 4.30000000e-01  3.88861026e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999961e-01 
 4.40000000e-01  3.92534387e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999961e-01 
 4.50000000e-01  3.96199682e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999960e-01 
 4.60000000e-01  3.99857688e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999960e-01 
 4.70000000e-01  4.03509158e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999960e-01 
 4.80000000e-01  4.07154775e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999959e-01 
 4.90000000e-01  4.10795166e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999959e-01 
 5.00000000e-01  4.14430897e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999959e-01 
 5.10000000e-01  4.18062522e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999958e-01 
 5.20000000e-01  4.21690524e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999958e-01 
 5.30000000e-01  4.25315379e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999957e-01 
 5.40000000e-01  4.28937481e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999957e-01 
 5.50000000e-01  4.32557254e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999957e-01 
 5.60000000e-01  4.36175060e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999956e-01 
 5.70000000e-01  4.39791251e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999956e-01 
 5.80000000e-01  4.43406133e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999956e-01 
 5.90000000e-01  4.47020026e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999955e-01 
 6.00000000e-01  4.50633211e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999955e-01 
 6.10000000e-01  4.54245946e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999955e-01 
 6.20000000e-01  4.57858487e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999954e-01 
 6.30000000e-01  4.61471071e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999954e-01 
 6.40000000e-01  4.65083907e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999953e-01 
 6.50000000e-01  4.68697215e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999953e-01 
 6.60000000e-01  4.72311226e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999953e-01 
 6.70000000e-01  4.75926049e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999952e-01 
 6.80000000e-01  4.79541926e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999952e-01 
 6.90000000e-01  4.83159002e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999952e-01 
 7.00000000e-01  4.86777408e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999951e-01 
 7.10000000e-01  4.90397328e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999951e-01 
 7.20000000e-01  4.94018908e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999951e-01 
 7.30000000e-01  4.97642269e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999950e-01 
 7.40000000e-01  5.01267560e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999950e-01 
 7.50000000e-01  5.04894848e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999950e-01 
 7.60000000e-01  5.08524303e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999949e-01 
 7.70000000e-01  5.12156023e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999949e-01 
 7.80000000e-01  5.15790124e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999948e-01 
 7.90000000e-01  5.19426672e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999948e-01 
 8.00000000e-01  5.23065811e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999948e-01 
 8.10000000e-01  5.26707570e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999947e-01 
 8.20000000e-01  5.30352099e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999947e-01 
 8.30000000e-01  5.33999447e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999947e-01 
 8.40000000e-01  5.37649735e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999946e-01 
 8.50000000e-01  5.41302968e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999946e-01 
 8.60000000e-01  5.44959291e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999946e-01 
 8.70000000e-01  5.48618744e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999945e-01 
 8.80000000e-01  5.52281396e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999945e-01 
 8.90000000e-01  5.55947333e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999944e-01 
 9.00000000e-01  5.59616600e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999944e-01 
 9.10000000e-01  5.63289280e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999944e-01 
 9.20000000e-01  5.66965353e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999943e-01 
 9.30000000e-01  5.70644964e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999943e-01 
 9.40000000e-01  5.74328141e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999943e-01 
 9.50000000e-01  5.78014931e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999942e-01 
 9.60000000e-01  5.81705385e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999942e-01 
 9.70000000e-01  5.85399529e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999941e-01 
 9.80000000e-01  5.89097460e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999941e-01 
 9.90000000e-01  5.92799190e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999941e-01 
 1.00000000e+00  5.96504764e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999940e-01 
 1.01000000e+00  6.00214246e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999994e+00 
 1.02000000e+00  6.03927635e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999994e+00 
 1.03000000e+00  6.07645000e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999994e+00 
 1.04000000e+00  6.11366383e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999994e+00 
 1.05000000e+00  6.15091826e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999994e+00 
 1.06000000e+00  6.18821319e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999994e+00 
 1.07000000e+00  6.22554942e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999994e+00 
 1.08000000e+00  6.26292735e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999994e+00 
 1.09000000e+00  6.30034672e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999994e+00 
 1.10000000e+00  6.33780873e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999994e+00 
 1.11000000e+00  6.37531276e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999994e+00 
 1.12000000e+00  6.41285977e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999994e+00 
 1.13000000e+00  6.45044953e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999994e+00 
 1.14000000e+00  6.48808295e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999994e+00 
 1.15000000e+00  6.52575992e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999993e+00 
 1.16000000e+00  6.56348031e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999993e+00 
 1.17000000e+00  6.60124523e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999993e+00 
 1.18000000e+00  6.63905453e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999993e+00 
 1.19000000e+00  6.67690835e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999993e+00 
 1.20000000e+00  6.71480701e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999993e+00 
 1.21000000e+00  6.75275074e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999993e+00 
 1.22000000e+00  6.79073952e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999993e+00 
 1.23000000e+00  6.82877428e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999993e+00 
 1.24000000e+00  6.86685460e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999993e+00 
 1.25000000e+00  6.90498096e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999993e+00 
 1.26000000e+00  6.94315331e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999993e+00 
 1.27000000e+00  6.98137194e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999993e+00 
 1.28000000e+00  7.01963758e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999993e+00 
 1.29000000e+00  7.05794933e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999993e+00 
 1.30000000e+00  7.09630875e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999993e+00 
 1.31000000e+00  7.13471450e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999993e+00 
 1.32000000e+00  7.17316786e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999993e+00 
 1.33000000e+00  7.21166899e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999993e+00 
 1.34000000e+00  7.25021728e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999993e+00 
 1.35000000e+00  7.28881360e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999993e+00 
 1.36000000e+00  7.32745765e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999993e+00 
 1.37000000e+00  7.36614970e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999993e+00 
 1.38000000e+00  7.40489069e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999993e+00 
 1.39000000e+00  7.44367961e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999993e+00 
 1.40000000e+00  7.48251735e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999993e+00 
 1.41000000e+00  7.52140366e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999992e+00 
 1.42000000e+00  7.56033840e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999992e+00 
 1.43000000e+00  7.59932308e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999992e+00 
 1.44000000e+00  7.63835615e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999992e+00 
 1.45000000e+00  7.67743893e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999992e+00 
 1.46000000e+00  7.71657103e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999992e+00 
 1.47000000e+00  7.75575229e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999992e+00 
 1.48000000e+00  7.79498325e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999992e+00 
 1.49000000e+00  7.83426412e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999992e+00 
 1.50000000e+00  7.87359513e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999992e+00 
 1.51000000e+00  7.91297651e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999992e+00 
 1.52000000e+00  7.95240771e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999992e+00 
 1.53000000e+00  7.99188937e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999992e+00 
 1.54000000e+00  8.03142075e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999992e+00 
 1.55000000e+00  8.07100317e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999992e+00 
 1.56000000e+00  8.11063638e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999992e+00 
 1.57000000e+00  8.15031972e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999992e+00 
 1.58000000e+00  8.19005464e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999992e+00 
 1.59000000e+00  8.22984021e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999992e+00 
 1.60000000e+00  8.26967699e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999992e+00 
 1.61000000e+00  8.30956481e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999992e+00 
 1.62000000e+00  8.34950390e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999992e+00 
 1.63000000e+00  8.38949445e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999992e+00 
 1.64000000e+00  8.42953592e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999992e+00 
 1.65000000e+00  8.46962948e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999992e+00 
 1.66000000e+00  8.50977455e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999991e+00 
 1.67000000e+00  8.54997143e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999991e+00 
 1.68000000e+00  8.59022034e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999991e+00 
 1.69000000e+00  8.63052074e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999991e+00 
 1.70000000e+00  8.67087395e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999991e+00 
 1.71000000e+00  8.71127885e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999991e+00 
 1.72000000e+00  8.75173597e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999991e+00 
 1.73000000e+00  8.79224530e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999991e+00 
 1.74000000e+00  8.83280771e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999991e+00 
 1.75000000e+00  8.87342165e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999991e+00 
 1.76000000e+00  8.91408843e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999991e+00 
 1.77000000e+00  8.95480804e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999991e+00 
 1.78000000e+00  8.99558046e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999991e+00 
 1.79000000e+00  9.03640600e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999991e+00 
 1.80000000e+00  9.07728448e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999991e+00 
 0.00000000e+00  2.24050839e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.24050839e-24 
 1.00000000e-02  5.91524543e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999408e-03 
 2.00000000e-02  1.06879539e-10  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999893e-02 
 3.00000000e-02  1.45178833e-10  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999855e-02 
 4.00000000e-02  1.75915306e-10  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999824e-02 
 5.00000000e-02  2.00726170e-10  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999799e-02 
 6.00000000e-02  2.20973270e-10  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999779e-02 
 7.00000000e-02  2.37741514e-10  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999762e-02 
 8.00000000e-02  2.51868366e-10  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999748e-02 
 9.00000000e-02  2.63987095e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999736e-02 
 1.00000000e-01  2.74571124e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999725e-02 
 1.10000000e-01  2.83972901e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999972e-01 
 1.20000000e-01  2.92455092e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999971e-01 
 1.30000000e-01  3.00214433e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999970e-01 
 1.40000000e-01  3.07399314e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999969e-01 
 1.50000000e-01  3.14122701e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999969e-01 
 1.60000000e-01  3.20471396e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999968e-01 
 1.70000000e-01  3.26512803e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999967e-01 
 1.80000000e-01  3.32299774e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999967e-01 
 1.90000000e-01  3.37874212e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999966e-01 
 2.00000000e-01  3.43269598e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999966e-01 
 2.10000000e-01  3.48513000e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999965e-01 
 2.20000000e-01  3.53626477e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999965e-01 
 2.30000000e-01  3.58628151e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999964e-01 
 2.40000000e-01  3.63533028e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999964e-01 
 2.50000000e-01  3.68353667e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999963e-01 
 2.60000000e-01  3.73100613e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999963e-01 
 2.70000000e-01  3.77782784e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999962e-01 
 2.80000000e-01  3.82407808e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999962e-01 
 2.90000000e-01  3.86982214e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999961e-01 
 3.00000000e-01  3.91511639e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999961e-01 
 3.10000000e-01  3.96000958e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999960e-01 
 3.20000000e-01  4.00454435e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999960e-01 
 3.30000000e-01  4.04875795e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999960e-01 
 3.40000000e-01  4.09268322e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999959e-01 
 3.50000000e-01  4.13634917e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  4.17978154e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999958e-01 
 3.70000000e-01  4.22300318e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999958e-01 
 3.80000000e-01  4.26603462e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999957e-01 
 3.90000000e-01  4.30889417e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999957e-01 
 4.00000000e-01  4.35159844e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999956e-01 
 4.10000000e-01  4.39416229e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999956e-01 
 4.20000000e-01  4.43659922e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999956e-01 
 4.30000000e-01  4.47892158e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999955e-01 
 4.40000000e-01  4.52114057e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999955e-01 
 4.50000000e-01  4.56326615e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999954e-01 
 4.60000000e-01  4.60530782e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999954e-01 
 4.70000000e-01  4.64727412e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999954e-01 
 4.80000000e-01  4.68917303e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999953e-01 
 4.90000000e-01  4.73101146e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999953e-01 
 5.00000000e-01  4.77279625e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999952e-01 
 5.10000000e-01  4.81453359e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999952e-01 
 5.20000000e-01  4.85622934e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999951e-01 
 5.30000000e-01  4.89788845e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999951e-01 
 5.40000000e-01  4.93951593e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999951e-01 
 5.50000000e-01  4.98111673e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999950e-01 
 5.60000000e-01  5.02269464e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999950e-01 
 5.70000000e-01  5.06425401e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999949e-01 
 5.80000000e-01  5.10579829e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999949e-01 
 5.90000000e-01  5.14733120e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999949e-01 
 6.00000000e-01  5.18885573e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999948e-01 
 6.10000000e-01  5.23037510e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999948e-01 
 6.20000000e-01  5.27189250e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999947e-01 
 6.30000000e-01  5.31341022e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999947e-01 
 6.40000000e-01  5.35493081e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999946e-01 
 6.50000000e-01  5.39645716e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999946e-01 
 6.60000000e-01  5.43799091e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999946e-01 
