 0.00000000e+00  3.98470789e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.98470789e-25 
 3.30000000e-01  3.92843640e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.97324378e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.01781186e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.06216306e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.10632023e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.15030198e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.19412638e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.23780898e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.28136328e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  4.32480206e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  4.36813702e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  4.41137933e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  4.45453743e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  4.49762163e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.54063913e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  4.58359661e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  4.62650213e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  4.66936143e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  4.71218065e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  4.75496422e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  4.79771882e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  4.84044809e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999995e-01 
 5.50000000e-01  4.88315629e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999995e-01 
 5.60000000e-01  4.92584740e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  4.96852594e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  5.01119424e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  5.05385673e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  5.09651592e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  5.13917468e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  5.18183595e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  5.22450243e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  5.26717680e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  5.30986010e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.35255633e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  5.39526540e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  5.43799120e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  5.48073418e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  5.52349676e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999994e-01 
 7.10000000e-01  5.56628025e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999994e-01 
 7.20000000e-01  5.60908594e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999994e-01 
 7.30000000e-01  5.65191696e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999994e-01 
 7.40000000e-01  5.69477191e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999994e-01 
 7.50000000e-01  5.73765506e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999994e-01 
 7.60000000e-01  5.78056656e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999994e-01 
 7.70000000e-01  5.82350635e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999994e-01 
 7.80000000e-01  5.86647718e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999994e-01 
 7.90000000e-01  5.90947950e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999994e-01 
 8.00000000e-01  5.95251504e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999994e-01 
 8.10000000e-01  5.99558424e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999994e-01 
 8.20000000e-01  6.03868656e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999994e-01 
 8.30000000e-01  6.08182602e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999994e-01 
 8.40000000e-01  6.12500068e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999994e-01 
 8.50000000e-01  6.16821438e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999994e-01 
 8.60000000e-01  6.21146572e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999994e-01 
 8.70000000e-01  6.25475591e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999994e-01 
 8.80000000e-01  6.29808549e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999994e-01 
 8.90000000e-01  6.34145514e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999994e-01 
 9.00000000e-01  6.38486746e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999994e-01 
 9.10000000e-01  6.42832003e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999994e-01 
 9.20000000e-01  6.47181597e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999994e-01 
 9.30000000e-01  6.51535544e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999993e-01 
 9.40000000e-01  6.55893673e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999993e-01 
 9.50000000e-01  6.60256416e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999993e-01 
 9.60000000e-01  6.64623530e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999993e-01 
 9.70000000e-01  6.68995172e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999993e-01 
 9.80000000e-01  6.73371515e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999993e-01 
 9.90000000e-01  6.77752385e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999993e-01 
 1.00000000e+00  6.82138027e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999993e-01 
 1.01000000e+00  6.86528282e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  6.90923430e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  6.95323434e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  6.99728157e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  7.04137790e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  7.08552574e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  7.12972095e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  7.17396854e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  7.21826505e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  7.26261291e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  7.30701298e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  7.35146423e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  7.39596648e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  7.44052302e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  7.48513040e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  7.52979103e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  7.57450491e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  7.61927188e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  7.66409280e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  7.70896888e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  7.75389839e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  7.79888220e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  7.84392135e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  7.88901444e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  7.93416340e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  7.97936803e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  8.02462940e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  8.06994367e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  8.11531762e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  8.16074604e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  8.20623118e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  8.25177357e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  8.29737303e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  8.34302957e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  8.38874230e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  8.43451420e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  8.48034178e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  8.52623007e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  8.57217526e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  8.61817909e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  8.66423999e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  8.71036108e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  8.75653942e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  8.80277847e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  8.84907633e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  8.89543161e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  8.94184778e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  8.98832363e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  9.03485949e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  9.08145469e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  9.12810938e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  9.17482566e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  9.22160057e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  9.26843567e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  9.31533340e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  9.36229046e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  9.40930736e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  9.45638706e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  9.50352956e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  9.55073035e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  9.59799289e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  9.64531753e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  9.69270289e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  9.74015070e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  9.78765992e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  9.83523193e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  9.88286397e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  9.93056054e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  9.97831852e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.00261389e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.00740215e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.01219672e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.01699774e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.02180469e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.02661803e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.03143796e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.03626382e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.04109620e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.04593483e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.05078012e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  6.52903500e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -6.52903500e-25 
 1.00000000e-02  7.26506695e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999927e-03 
 2.00000000e-02  1.18582506e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999988e-02 
 3.00000000e-02  1.61158882e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999984e-02 
 4.00000000e-02  1.95387443e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999980e-02 
 5.00000000e-02  2.23076242e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999978e-02 
 6.00000000e-02  2.45728947e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999975e-02 
 7.00000000e-02  2.64543228e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999974e-02 
 8.00000000e-02  2.80443463e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999972e-02 
 9.00000000e-02  2.94128516e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999971e-02 
 1.00000000e-01  3.06120821e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999969e-02 
 1.10000000e-01  3.16809255e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  3.26483651e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.35361021e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.43605131e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.51340569e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999996e-01 
 1.60000000e-01  3.58663130e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999996e-01 
 1.70000000e-01  3.65647159e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  3.72350980e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  3.78820775e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  3.85093546e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  3.91199104e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  3.97161843e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.03001699e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  4.08735281e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.14376393e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.19936685e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  4.25426036e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  4.30852858e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  4.36224299e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  4.41546626e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  4.46825190e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  4.52064740e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  4.57269361e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  4.62442645e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  4.67587843e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  4.72707789e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  4.77804992e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  4.82881673e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  4.87939958e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  4.92981584e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  4.98008275e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.03021461e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  5.08022513e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  5.13012653e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  5.17993027e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  5.22964718e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  5.27928534e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  5.32885437e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  5.37836269e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  5.42781644e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  5.47722284e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  5.52658908e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  5.57591993e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  5.62522190e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  5.67449880e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  5.72375584e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  5.77299866e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  5.82222890e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999994e-01 
 5.90000000e-01  5.87145246e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999994e-01 
 6.00000000e-01  5.92067177e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999994e-01 
 6.10000000e-01  5.96989212e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999994e-01 
 6.20000000e-01  6.01911472e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999994e-01 
 6.30000000e-01  6.06834270e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999994e-01 
 6.40000000e-01  6.11757936e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999994e-01 
 6.50000000e-01  6.16682799e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999994e-01 
 6.60000000e-01  6.21609032e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999994e-01 
