 0.00000000e+00  2.20484734e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20484734e-25 
 2.00000000e-01  2.97953173e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.02512143e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.06958469e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.11307863e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.15573331e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  3.19765789e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.23894327e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  3.27966734e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  3.31989592e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  3.35968575e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  3.39908544e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  3.43813749e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  3.47687885e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  3.51534188e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.55355498e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  3.59154312e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  3.62932878e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  3.66693152e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  3.70436971e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  3.74165881e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  3.77881329e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  3.81584599e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  3.85276871e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  3.88959221e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.92632593e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.96297873e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  3.99955876e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.03607356e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  4.07252973e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  4.10893342e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  4.14529105e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  4.18160723e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  4.21788732e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  4.25413567e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.29035679e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.32655448e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.36273257e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.39889436e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.43504330e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.47118237e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.50731414e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  4.54344114e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  4.57956650e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  4.61569272e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  4.65182094e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  4.68795428e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.72409421e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  4.76024263e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  4.79640104e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  4.83257193e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  4.86875601e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  4.90495578e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  4.94117126e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  4.97740469e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  5.01365737e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999995e-01 
 7.50000000e-01  5.04993053e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999995e-01 
 7.60000000e-01  5.08622554e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  5.12254215e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  5.15888356e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  5.19524875e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  5.23164012e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  5.26805804e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.30450319e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.34097662e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.37747919e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999995e-01 
 8.50000000e-01  5.41401177e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999995e-01 
 8.60000000e-01  5.45057506e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  5.48716975e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999995e-01 
 8.80000000e-01  5.52379600e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999994e-01 
 8.90000000e-01  5.56045557e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999994e-01 
 9.00000000e-01  5.59714792e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999994e-01 
 9.10000000e-01  5.63387462e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999994e-01 
 9.20000000e-01  5.67063566e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999994e-01 
 9.30000000e-01  5.70743158e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  5.74426357e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  5.78113096e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  5.81803564e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999994e-01 
 9.70000000e-01  5.85497727e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  5.89195706e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  5.92897398e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  5.96603010e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  6.00312421e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  6.04025857e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  6.07743231e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  6.11464560e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  6.15190017e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  6.18919516e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.22653127e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.26390901e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.30132908e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.33879060e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  6.37629480e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  6.41384133e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  6.45143158e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  6.48906501e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  6.52674182e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  6.56446252e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  6.60222727e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  6.64003713e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  6.67789053e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  6.71578904e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  6.75373264e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  6.79172205e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  6.82975655e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.86783668e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.90596295e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.94413520e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.98235428e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  7.02061985e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  7.05893156e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  7.09729098e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  7.13569689e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  7.17414999e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  7.21265096e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  7.25119929e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  7.28979550e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.32843976e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.36713190e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.40587262e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  7.44466207e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  7.48349889e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  7.52238601e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  7.56132119e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  7.60030528e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  7.63933812e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.67842109e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.71755299e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  7.75673484e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  7.79596561e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.83524686e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.87457790e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.91395872e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.95338986e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.99287130e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  8.03240304e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  8.07198527e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  8.11161815e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  8.15130220e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  8.19103708e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  8.23082262e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  8.27065881e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  8.31054670e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  8.35048593e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  8.39047685e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  8.43051878e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  8.47061206e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.51075668e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.55095300e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  8.59120310e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.63150350e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.67185698e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  8.71226181e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  8.75271834e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  8.79322760e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  8.83379064e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  8.87440468e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  8.91507181e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  8.95579132e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  8.99656356e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  9.03738889e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  9.07826661e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  2.43224599e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.43224599e-25 
 1.00000000e-02  6.55749321e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999934e-03 
 2.00000000e-02  1.06929873e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999989e-02 
 3.00000000e-02  1.45243614e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999985e-02 
 4.00000000e-02  1.75990170e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999982e-02 
 5.00000000e-02  2.00808079e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999980e-02 
 6.00000000e-02  2.21060095e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999978e-02 
 7.00000000e-02  2.37831767e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999976e-02 
 8.00000000e-02  2.51961021e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999975e-02 
 9.00000000e-02  2.64081415e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999974e-02 
 1.00000000e-01  2.74666618e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999973e-02 
 1.10000000e-01  2.84069205e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.92551972e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.00311705e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.07496862e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.14220447e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.20569274e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.26610772e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.32397822e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.37972293e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.43367726e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.48611149e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.53724636e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  3.58726321e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  3.63631208e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.68451836e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.73198798e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.77880973e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  3.82506010e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.87080420e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  3.91609826e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  3.96099147e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  4.00552625e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  4.04974006e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  4.09366512e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.13733115e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.18076350e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.22398518e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.26701660e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.30987589e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.35258054e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.39514423e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  4.43758129e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  4.47990369e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  4.52212243e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  4.56424820e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  4.60628983e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  4.64825617e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  4.69015495e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  4.73199362e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  4.77377833e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  4.81551569e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  4.85721116e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  4.89887020e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  4.94049801e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999995e-01 
 5.50000000e-01  4.98209876e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999995e-01 
 5.60000000e-01  5.02367653e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  5.06523590e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  5.10678019e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  5.14831277e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  5.18983745e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  5.23135727e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  5.27287432e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  5.31439224e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  5.35591302e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  5.39743927e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.43897323e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
