 0.00000000e+00 -1.66848658e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66848658e-25 
 5.40000000e-01  4.14040937e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.17533169e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.21023459e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.24512188e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.27999615e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.31485984e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.34971703e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  4.38456910e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  4.41941926e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  4.45426916e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  4.48912088e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  4.52397720e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.55883942e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  4.59370935e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  4.62858883e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  4.66347959e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  4.69838257e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  4.73330012e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  4.76823294e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  4.80318259e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  4.83815011e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999995e-01 
 7.50000000e-01  4.87313679e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999995e-01 
 7.60000000e-01  4.90814412e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  4.94317295e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  4.97822365e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  5.01329776e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  5.04839677e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  5.08352041e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.11866972e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.15384662e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.18905075e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999995e-01 
 8.50000000e-01  5.22428403e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999995e-01 
 8.60000000e-01  5.25954558e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  5.29483696e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999995e-01 
 8.80000000e-01  5.33015906e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999995e-01 
 8.90000000e-01  5.36551220e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999995e-01 
 9.00000000e-01  5.40089761e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999995e-01 
 9.10000000e-01  5.43631442e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999995e-01 
 9.20000000e-01  5.47176436e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999995e-01 
 9.30000000e-01  5.50724744e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  5.54276468e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  5.57831628e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  5.61390292e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999994e-01 
 9.70000000e-01  5.64952477e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  5.68518184e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  5.72087638e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  5.75660648e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  5.79237457e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  5.82817926e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  5.86402212e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  5.89990331e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  5.93582267e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  5.97178140e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.00777882e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.04381614e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.07989336e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.11601065e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  6.15216853e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  6.18836701e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  6.22460677e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  6.26088799e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  6.29720998e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  6.33357429e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  6.36998111e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  6.40642990e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  6.44292016e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  6.47945430e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  6.51603146e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  6.55265165e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  6.58931434e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.62602247e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.66277328e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.69956833e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.73640709e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.77329148e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.81021906e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.84719208e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.88421056e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.92127276e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.95838144e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.99553540e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  7.03273464e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.06997967e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.10727033e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.14460730e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  7.18199042e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  7.21941968e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  7.25689665e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  7.29441906e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  7.33198832e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  7.36960493e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.40726751e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.44497866e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  7.48273631e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  7.52054131e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.55839332e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.59629408e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.63424168e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.67223802e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.71028172e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.74837330e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.78651362e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.82470234e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.86293843e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.90122447e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  7.93955839e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  7.97794053e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  8.01637264e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  8.05485297e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  8.09338187e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  8.13196108e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  8.17058886e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.20926487e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.24799222e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  8.28676780e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.32559334e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.36446780e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  8.40339361e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  8.44236833e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  8.48139232e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  8.52046732e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  8.55959158e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  8.59876684e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  8.63799206e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  8.67726759e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  8.71659307e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  8.75596921e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -7.43876742e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.43876742e-25 
 1.00000000e-02  6.32486350e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999937e-03 
 2.00000000e-02  1.03123434e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999990e-02 
 3.00000000e-02  1.40065544e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999986e-02 
 4.00000000e-02  1.69707726e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999983e-02 
 5.00000000e-02  1.93631666e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.13152506e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999979e-02 
 7.00000000e-02  2.29317607e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999977e-02 
 8.00000000e-02  2.42935226e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999976e-02 
 9.00000000e-02  2.54616406e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999975e-02 
 1.00000000e-01  2.64817855e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999974e-02 
 1.10000000e-01  2.73879528e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.82054742e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.89533200e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.96457980e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.02937981e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.09056895e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.14879670e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.20457265e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.25830053e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.31030307e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.36084103e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.41012709e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.45833553e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.50561138e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.55207530e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.59782889e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.64295824e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  3.68753678e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.73162733e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  3.77528412e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  3.81855420e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  3.86147876e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  3.90409358e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.94643021e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  3.98851664e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.03037759e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.07203529e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.11350940e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.15481746e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.19597551e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.23699791e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  4.27789757e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  4.31868655e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  4.35937536e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  4.39997414e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  4.44049120e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.48093550e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  4.52131423e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  4.56163440e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  4.60190271e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  4.64212436e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  4.68230567e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  4.72245134e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  4.76256604e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999995e-01 
 5.50000000e-01  4.80265428e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999995e-01 
 5.60000000e-01  4.84272067e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  4.88276841e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  4.92280106e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  4.96282217e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  5.00283460e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  5.04284236e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  5.08284699e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  5.12285180e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  5.16285868e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  5.20287069e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.24288963e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
