 0.00000000e+00  1.35223445e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35223445e-25 
 1.25000000e+00  4.72730813e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.75474191e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.78220796e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.80970524e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.83723339e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.86479503e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.89238927e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.92001526e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.94767335e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.97536387e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  5.00308735e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  5.03084466e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  5.05863199e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  5.08645522e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  5.11431019e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  5.14219778e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  5.17011902e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  5.19807357e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  5.22606142e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  5.25408345e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  5.28213896e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  5.31022760e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  5.33835094e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  5.36650654e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  5.39469684e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  5.42292149e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  5.45118083e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  5.47947313e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  5.50780081e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  5.53616094e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  5.56455750e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.59298753e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  5.62145261e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  5.64995238e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  5.67848789e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  5.70705636e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  5.73566056e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  5.76429876e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  5.79297270e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  5.82168064e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  5.85042535e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  5.87920441e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  5.90801956e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  5.93686801e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  5.96575532e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  5.99467385e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  6.02363055e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  6.05262368e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  6.08165011e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  6.11071298e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  6.13981192e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  6.16894626e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  6.19811702e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  6.22732248e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  6.25656575e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  6.28584615e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  2.18832396e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.18832396e-25 
 1.00000000e-02  4.16052759e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999958e-03 
 2.00000000e-02  6.79520128e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  9.23804176e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999991e-02 
 4.00000000e-02  1.12039983e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999989e-02 
 5.00000000e-02  1.27964067e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999987e-02 
 6.00000000e-02  1.41012430e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999986e-02 
 7.00000000e-02  1.51869992e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999985e-02 
 8.00000000e-02  1.61065383e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999984e-02 
 9.00000000e-02  1.68998202e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999983e-02 
 1.00000000e-01  1.75967021e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999982e-02 
 1.10000000e-01  1.82194006e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.87844612e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.93042676e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.97881538e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  2.02432179e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.06749101e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.10874614e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.14841814e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.18676947e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.22400995e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.26030856e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.29580300e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.33060663e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.36481299e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.39850028e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  2.43173376e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  2.46457008e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  2.49705538e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  2.52923108e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  2.56113191e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  2.59278814e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  2.62422631e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  2.65546929e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  2.68653784e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  2.71744966e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  2.74822070e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  2.77886490e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  2.80939560e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  2.83982365e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  2.87015923e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  2.90041159e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  2.93058971e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  2.96070061e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  2.99075088e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  3.02074737e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  3.05069563e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  3.08060088e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  3.11046857e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  3.14030243e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  3.17010645e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  3.19988524e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  3.22964129e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  3.25937940e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  3.28910137e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.31881007e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.34850836e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  3.37819868e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.40788387e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.43756560e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.46724541e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  3.49692601e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  3.52660887e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  3.55629606e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  3.58598862e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.61568778e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.64539518e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999996e-01 
