 0.00000000e+00  4.54436663e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.54436663e-26 
 1.18000000e+00  5.79124214e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  5.82448829e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.85777607e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.89110462e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.92447497e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  5.95788766e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  5.99134110e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.02483775e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.05837620e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.09195715e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.12558129e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.15924655e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.19295708e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.22670908e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.26050479e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.29434456e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.32822735e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  6.36215438e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  6.39612356e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  6.43013889e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  6.46419827e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  6.49830086e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  6.53244854e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  6.56664115e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  6.60087783e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  6.63515944e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  6.66948597e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  6.70385830e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  6.73827504e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  6.77273689e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  6.80724522e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  6.84179779e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  6.87639650e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  6.91104170e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  6.94573270e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  6.98046846e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.01525209e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.05007979e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.08495589e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.11987864e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.15484616e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  7.18986017e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  7.22492240e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  7.26003042e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  7.29518494e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  7.33038734e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  7.36563657e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  7.40093369e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  7.43627555e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  7.47166738e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  7.50710639e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  7.54259259e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  7.57812528e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  7.61370723e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  7.64933394e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  7.68501165e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  7.72073655e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  7.75650898e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  7.79233102e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  7.82819989e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  7.86411804e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  7.90008302e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  7.93609831e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  2.21317018e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.21317018e-25 
 1.00000000e-02  5.72971504e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999943e-03 
 2.00000000e-02  9.34362752e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999991e-02 
 3.00000000e-02  1.26917102e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999987e-02 
 4.00000000e-02  1.53785871e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999985e-02 
 5.00000000e-02  1.75474196e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999982e-02 
 6.00000000e-02  1.93173006e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999981e-02 
 7.00000000e-02  2.07831098e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999979e-02 
 8.00000000e-02  2.20180910e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999978e-02 
 9.00000000e-02  2.30776251e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999977e-02 
 1.00000000e-01  2.40031122e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999976e-02 
 1.10000000e-01  2.48253685e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  2.55673586e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.62462753e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.68750887e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  2.74636681e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  2.80195934e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  2.85487515e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  2.90557554e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  2.95442648e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.00171997e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.04769196e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.09253517e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.13640741e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.17943931e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  3.22174045e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.26340279e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  3.30450411e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  3.34511091e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  3.38527951e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  3.42505937e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  3.46449297e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  3.50361753e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  3.54246498e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.58106444e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  3.61944077e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  3.65761653e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  3.69561174e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  3.73344407e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  3.77112907e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  3.80868202e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  3.84611553e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  3.88344070e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  3.92066917e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.95781012e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.99487266e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  4.03186425e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.06879365e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  4.10566633e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  4.14248939e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  4.17926839e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  4.21600818e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  4.25271407e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  4.28939150e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.32604386e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.36267550e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.39928927e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.43588985e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.47248003e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.50906248e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  4.54564086e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  4.58221724e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  4.61879354e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  4.65537340e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  4.69195819e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  4.72855088e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.76515242e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
