 0.00000000e+00  8.90075259e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.90075259e-25 
 1.90000000e-01  2.83336642e-11  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  2.87866679e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  2.92270101e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  2.96565320e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.00767488e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.04889139e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  3.08940759e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.12931152e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  3.16867782e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  3.20756950e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  3.24604150e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  3.28414049e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  3.32190738e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  3.35937736e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  3.39658184e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  3.43354824e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.47030009e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  3.50685921e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  3.54324452e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  3.57947339e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  3.61556072e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  3.65152015e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  3.68736482e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  3.72310524e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  3.75875208e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.79431408e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.82980028e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  3.86521813e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  3.90057474e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  3.93587662e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  3.97112959e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  4.00633996e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  4.04151218e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  4.07665126e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  4.11176128e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.14684693e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.18191133e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.21695829e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.25199138e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.28701345e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  4.32202754e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.35703591e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  4.39204203e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  4.42704762e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  4.46205486e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  4.49706574e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  4.53208322e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  4.56710867e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  4.60214358e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  4.63718942e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  4.67224835e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  4.70732212e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  4.74241176e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  4.77751840e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  4.81264343e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  4.84778840e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999995e-01 
 7.50000000e-01  4.88295498e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999995e-01 
 7.60000000e-01  4.91814298e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  4.95335439e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  4.98859044e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  5.02385043e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  5.05913783e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  5.09445090e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.12979294e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.16516309e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.20056220e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999995e-01 
 8.50000000e-01  5.23599185e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999995e-01 
 8.60000000e-01  5.27145237e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  5.30694551e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999995e-01 
 8.80000000e-01  5.34246935e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999995e-01 
 8.90000000e-01  5.37802632e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999995e-01 
 9.00000000e-01  5.41361730e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999995e-01 
 9.10000000e-01  5.44924193e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999995e-01 
 9.20000000e-01  5.48490107e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999995e-01 
 9.30000000e-01  5.52059527e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  5.55632519e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  5.59209189e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  5.62789503e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999994e-01 
 9.70000000e-01  5.66373459e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  5.69961214e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  5.73552802e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  5.77148138e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  5.80747447e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  5.84350571e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  5.87957773e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  5.91568947e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  5.95184145e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  5.98803420e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.02426754e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.06054183e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.09685913e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.13321754e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  6.16961794e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  6.20606136e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  6.24254676e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  6.27907656e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  6.31564870e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  6.35226420e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  6.38892411e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  6.42562895e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  6.46237681e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  6.49916943e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  6.53600733e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  6.57289015e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  6.60981842e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.64679145e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.68380993e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.72087559e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.75798618e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.79514379e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.83234684e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.86959604e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.90689294e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.94423755e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.98162743e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  7.01906571e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  7.05655100e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.09408435e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.13166470e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.16929363e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  7.20697044e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  7.24469512e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  7.28246838e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  7.32029038e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  7.35816113e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  7.39608028e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.43404765e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.47206411e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  7.51013019e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  7.54824675e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.58641101e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.62462558e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.66288907e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.70120270e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.73956628e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.77797896e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.81644402e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.85495644e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.89352021e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.93213516e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  7.97080041e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  8.00951527e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  8.04828183e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  8.08709939e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  8.12596761e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  8.16488648e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  8.20385704e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.24287860e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.28195151e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  8.32107473e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.36025207e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.39947834e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  8.43875733e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  8.47808872e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  8.51747145e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  8.55690518e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  8.59639269e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  8.63593086e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  8.67552107e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  8.71516539e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  8.75485968e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  8.79460879e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -1.41352263e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.41352263e-25 
 1.00000000e-02  6.36402660e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999936e-03 
 2.00000000e-02  1.03771069e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999990e-02 
 3.00000000e-02  1.40946975e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999986e-02 
 4.00000000e-02  1.70774810e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999983e-02 
 5.00000000e-02  1.94845421e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.14482402e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999979e-02 
 7.00000000e-02  2.30740340e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999977e-02 
 8.00000000e-02  2.44433339e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999976e-02 
 9.00000000e-02  2.56177011e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999974e-02 
 1.00000000e-01  2.66431519e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999973e-02 
 1.10000000e-01  2.75539348e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.83755710e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.91271690e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.98231357e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.04744340e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.10894888e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.16748342e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.22355931e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.27758255e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.32987769e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.38070678e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.43028279e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.47878154e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.52634827e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.57310388e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.61915047e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.66457420e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  3.70944898e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.75383752e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  3.79779424e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  3.84136646e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  3.88459512e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  3.92751582e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.97016088e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.01255765e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.05473155e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.09670418e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.13849519e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.18012270e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.22160249e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.26294867e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999996e-01 
 4.20000000e-01  4.30417429e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999996e-01 
 4.30000000e-01  4.34529140e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  4.38631076e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  4.42724182e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  4.46809412e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  4.50887565e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  4.54959351e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  4.59025517e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  4.63086687e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  4.67143451e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  4.71196389e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  4.75245997e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  4.79292743e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999995e-01 
 5.50000000e-01  4.83337042e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999995e-01 
 5.60000000e-01  4.87379347e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  4.91420004e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  4.95459359e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  4.99497865e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  5.03535694e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  5.07573176e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  5.11610684e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  5.15648349e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  5.19686481e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  5.23725351e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.27765080e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
