isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,7.35423395e-05,6.00000000e-06,6.00000335e-06,6.00000000e-06,6.23748922e-16,6.00000000e-06,-4.33250561e-16,6.00000000e-06,3.99557711e-19,6.00000000e-06,2.26698407e-16,6.00000000e-06,3.39756541e-16,6.00000000e-06,-8.83279592e-20,6.00000000e-06,3.13421681e-06,6.00000000e-06,7.82301157e-01,6.00000000e-06,1.00957693e-01,6.00000000e-06,8.20536201e-01,6.00000000e-06,8.20534130e-01,6.00000000e-06,3.19058974e+05,6.00000000e-06,1.17903754e+11,6.00000000e-06,1.87649653e+10,6.00000000e-06,1.22570497e+01,0.840,0.150,sky130
6.25000000e-06,7.58025253e-05,6.25000000e-06,6.25000274e-06,6.25000000e-06,6.25573973e-16,6.25000000e-06,-4.35584199e-16,6.25000000e-06,3.94450322e-19,6.25000000e-06,2.27764428e-16,6.25000000e-06,3.41355708e-16,6.25000000e-06,-8.50276934e-20,6.25000000e-06,3.22825541e-06,6.25000000e-06,7.82301146e-01,6.25000000e-06,1.02458309e-01,6.25000000e-06,8.23747472e-01,6.25000000e-06,8.23745314e-01,6.25000000e-06,3.09764834e+05,6.25000000e-06,1.21172761e+11,6.25000000e-06,1.92852438e+10,6.25000000e-06,1.21283987e+01,0.840,0.150,sky130
6.50000000e-06,7.80241536e-05,6.50000000e-06,6.50000223e-06,6.50000000e-06,6.27326141e-16,6.50000000e-06,-4.37824562e-16,6.50000000e-06,3.89471258e-19,6.50000000e-06,2.28786316e-16,6.50000000e-06,3.42888690e-16,6.50000000e-06,-8.18205699e-20,6.50000000e-06,3.32081007e-06,6.50000000e-06,7.82301135e-01,6.50000000e-06,1.03933938e-01,6.50000000e-06,8.26865254e-01,6.50000000e-06,8.26863010e-01,6.50000000e-06,3.01131344e+05,6.50000000e-06,1.24375741e+11,6.50000000e-06,1.97950140e+10,6.50000000e-06,1.20037118e+01,0.840,0.150,sky130
6.75000000e-06,8.02084979e-05,6.75000000e-06,6.75000180e-06,6.75000000e-06,6.29010883e-16,6.75000000e-06,-4.39978667e-16,6.75000000e-06,3.84613555e-19,6.75000000e-06,2.29767427e-16,6.75000000e-06,3.44360522e-16,6.75000000e-06,-7.87009748e-20,6.75000000e-06,3.41194653e-06,6.75000000e-06,7.82301125e-01,6.75000000e-06,1.05385687e-01,6.75000000e-06,8.29896284e-01,6.75000000e-06,8.29893954e-01,6.75000000e-06,2.93087829e+05,6.75000000e-06,1.27515278e+11,6.75000000e-06,2.02946869e+10,6.75000000e-06,1.18827373e+01,0.840,0.150,sky130
7.00000000e-06,8.23567585e-05,7.00000000e-06,7.00000144e-06,7.00000000e-06,6.30633066e-16,7.00000000e-06,-4.42052770e-16,7.00000000e-06,3.79870826e-19,7.00000000e-06,2.30710752e-16,7.00000000e-06,3.45775689e-16,7.00000000e-06,-7.56638101e-20,7.00000000e-06,3.50172574e-06,7.00000000e-06,7.82301116e-01,7.00000000e-06,1.06814586e-01,7.00000000e-06,8.32846585e-01,7.00000000e-06,8.32844169e-01,7.00000000e-06,2.85573478e+05,7.00000000e-06,1.30593784e+11,7.00000000e-06,2.07846463e+10,7.00000000e-06,1.17652488e+01,0.840,0.150,sky130
7.25000000e-06,8.44700696e-05,7.25000000e-06,7.25000113e-06,7.25000000e-06,6.32197049e-16,7.25000000e-06,-4.44052470e-16,7.25000000e-06,3.75237200e-19,7.25000000e-06,2.31618967e-16,7.25000000e-06,3.47138202e-16,7.25000000e-06,-7.27044311e-20,7.25000000e-06,3.59020434e-06,7.25000000e-06,7.82301108e-01,7.25000000e-06,1.08221591e-01,7.25000000e-06,8.35721564e-01,7.25000000e-06,8.35719061e-01,7.25000000e-06,2.78535678e+05,7.25000000e-06,1.33613514e+11,7.25000000e-06,2.12652513e+10,7.25000000e-06,1.16510423e+01,0.840,0.150,sky130
7.50000000e-06,8.65495050e-05,7.50000000e-06,7.50000087e-06,7.50000000e-06,6.33706753e-16,7.50000000e-06,-4.45982802e-16,7.50000000e-06,3.70707260e-19,7.50000000e-06,2.32494475e-16,7.50000000e-06,3.48451663e-16,7.50000000e-06,-6.98185939e-20,7.50000000e-06,3.67743506e-06,7.50000000e-06,7.82301101e-01,7.50000000e-06,1.09607591e-01,7.50000000e-06,8.38526093e-01,7.50000000e-06,8.38523504e-01,7.50000000e-06,2.71928664e+05,7.50000000e-06,1.36576586e+11,7.50000000e-06,2.17368388e+10,7.50000000e-06,1.15399327e+01,0.840,0.150,sky130
7.75000000e-06,8.85960826e-05,7.75000000e-06,7.75000065e-06,7.75000000e-06,6.35165713e-16,7.75000000e-06,-4.47848304e-16,7.75000000e-06,3.66276006e-19,7.75000000e-06,2.33339439e-16,7.75000000e-06,3.49719320e-16,7.75000000e-06,-6.70024093e-20,7.75000000e-06,3.76346710e-06,7.75000000e-06,7.82301094e-01,7.75000000e-06,1.10973418e-01,7.75000000e-06,8.41264581e-01,7.75000000e-06,8.41261906e-01,7.75000000e-06,2.65712433e+05,7.75000000e-06,1.39484989e+11,7.75000000e-06,2.21997255e+10,7.75000000e-06,1.14317516e+01,0.840,0.150,sky130
8.00000000e-06,9.06107695e-05,8.00000000e-06,8.00000045e-06,8.00000000e-06,6.36577131e-16,8.00000000e-06,-4.49653088e-16,8.00000000e-06,3.61938809e-19,8.00000000e-06,2.34155819e-16,8.00000000e-06,3.50944110e-16,8.00000000e-06,-6.42523043e-20,8.00000000e-06,3.84834649e-06,8.00000000e-06,7.82301088e-01,8.00000000e-06,1.12319849e-01,8.00000000e-06,8.43941027e-01,8.00000000e-06,8.43938266e-01,8.00000000e-06,2.59851862e+05,8.00000000e-06,1.42340598e+11,8.00000000e-06,2.26542098e+10,8.00000000e-06,1.13263455e+01,0.840,0.150,sky130
8.25000000e-06,9.25944855e-05,8.25000000e-06,8.25000028e-06,8.25000000e-06,6.37943915e-16,8.25000000e-06,-4.51400882e-16,8.25000000e-06,3.57691373e-19,8.25000000e-06,2.34945392e-16,8.25000000e-06,3.52128696e-16,8.25000000e-06,-6.15649876e-20,8.25000000e-06,3.93211632e-06,8.25000000e-06,7.82301082e-01,8.25000000e-06,1.13647613e-01,8.25000000e-06,8.46559074e-01,8.25000000e-06,8.46556226e-01,8.25000000e-06,2.54315976e+05,8.25000000e-06,1.45145182e+11,8.25000000e-06,2.31005731e+10,8.25000000e-06,1.12235736e+01,0.840,0.150,sky130
8.50000000e-06,9.45481067e-05,8.50000000e-06,8.50000014e-06,8.50000000e-06,6.39268715e-16,8.50000000e-06,-4.53095087e-16,8.50000000e-06,3.53529707e-19,8.50000000e-06,2.35709774e-16,8.50000000e-06,3.53275503e-16,8.50000000e-06,-5.89374207e-20,8.50000000e-06,4.01481701e-06,8.50000000e-06,7.82301077e-01,8.50000000e-06,1.14957393e-01,8.50000000e-06,8.49122045e-01,8.50000000e-06,8.49119111e-01,8.50000000e-06,2.49077355e+05,8.50000000e-06,1.47900413e+11,8.50000000e-06,2.35390818e+10,8.50000000e-06,1.11233065e+01,0.840,0.150,sky130
8.75000000e-06,9.64724691e-05,8.75000000e-06,8.75000001e-06,8.75000000e-06,6.40553951e-16,8.75000000e-06,-4.54738804e-16,8.75000000e-06,3.49450096e-19,8.75000000e-06,2.36450441e-16,8.75000000e-06,3.54386744e-16,8.75000000e-06,-5.63667920e-20,8.75000000e-06,4.09648658e-06,8.75000000e-06,7.82301072e-01,8.75000000e-06,1.16249830e-01,8.75000000e-06,8.51632986e-01,8.75000000e-06,8.51629965e-01,8.75000000e-06,2.44111626e+05,8.75000000e-06,1.50607875e+11,8.75000000e-06,2.39699877e+10,8.75000000e-06,1.10254250e+01,0.840,0.150,sky130
9.00000000e-06,9.83683707e-05,9.00000000e-06,8.99999990e-06,9.00000000e-06,6.41801839e-16,9.00000000e-06,-4.56334874e-16,9.00000000e-06,3.45449074e-19,9.00000000e-06,2.37168743e-16,9.00000000e-06,3.55464444e-16,9.00000000e-06,-5.38504944e-20,9.00000000e-06,4.17716079e-06,9.00000000e-06,7.82301068e-01,9.00000000e-06,1.17525531e-01,9.00000000e-06,8.54094691e-01,9.00000000e-06,8.54091584e-01,9.00000000e-06,2.39397057e+05,9.00000000e-06,1.53269069e+11,9.00000000e-06,2.43935300e+10,9.00000000e-06,1.09298191e+01,0.840,0.150,sky130
9.25000000e-06,1.00236575e-04,9.25000000e-06,9.24999979e-06,9.25000000e-06,6.43014415e-16,9.25000000e-06,-4.57885907e-16,9.25000000e-06,3.41523404e-19,9.25000000e-06,2.37865918e-16,9.25000000e-06,3.56510460e-16,9.25000000e-06,-5.13861060e-20,9.25000000e-06,4.25687336e-06,9.25000000e-06,7.82301065e-01,9.25000000e-06,1.18785066e-01,9.25000000e-06,8.56509732e-01,9.25000000e-06,8.56506539e-01,9.25000000e-06,2.34914200e+05,9.25000000e-06,1.55885424e+11,9.25000000e-06,2.48099357e+10,9.25000000e-06,1.08363867e+01,0.840,0.150,sky130
9.50000000e-06,1.02077811e-04,9.50000000e-06,9.49999971e-06,9.50000000e-06,6.44193552e-16,9.50000000e-06,-4.59394302e-16,9.50000000e-06,3.37670055e-19,9.50000000e-06,2.38543106e-16,9.50000000e-06,3.57526500e-16,9.50000000e-06,-4.89713719e-20,9.50000000e-06,4.33565613e-06,9.50000000e-06,7.82301061e-01,9.50000000e-06,1.20028973e-01,9.50000000e-06,8.58880481e-01,9.50000000e-06,8.58877201e-01,9.50000000e-06,2.30645598e+05,9.50000000e-06,1.58458294e+11,9.50000000e-06,2.52194207e+10,9.50000000e-06,1.07450331e+01,0.840,0.150,sky130
9.75000000e-06,1.03892780e-04,9.75000000e-06,9.74999963e-06,9.75000000e-06,6.45340978e-16,9.75000000e-06,-4.60862272e-16,9.75000000e-06,3.33886189e-19,9.75000000e-06,2.39201356e-16,9.75000000e-06,3.58514137e-16,9.75000000e-06,-4.66041896e-20,9.75000000e-06,4.41353918e-06,9.75000000e-06,7.82301058e-01,9.75000000e-06,1.21257762e-01,9.75000000e-06,8.61209129e-01,9.75000000e-06,8.61205763e-01,9.75000000e-06,2.26575535e+05,9.75000000e-06,1.60988971e+11,9.75000000e-06,2.56221905e+10,9.75000000e-06,1.06556701e+01,0.840,0.150,sky130
1.00000000e-05,1.05682148e-04,1.00000000e-05,9.99999899e-06,1.00000000e-05,6.46458287e-16,1.00000000e-05,-4.62291859e-16,1.00000000e-05,3.30169151e-19,1.00000000e-05,2.39841636e-16,1.00000000e-05,3.59474823e-16,1.00000000e-05,-4.42826003e-20,1.00000000e-05,4.49055080e-06,1.00000000e-05,7.82301056e-01,1.00000000e-05,1.22471911e-01,1.00000000e-05,8.63497704e-01,1.00000000e-05,8.63494252e-01,1.00000000e-05,2.22689831e+05,1.00000000e-05,1.63478681e+11,1.00000000e-05,2.60184402e+10,1.00000000e-05,1.05682159e+01,0.840,0.150,sky130
1.25000000e-05,1.22305212e-04,1.25000000e-05,1.25011177e-05,1.25000000e-05,6.56258651e-16,1.25000000e-05,-4.74839692e-16,1.25000000e-05,2.96173541e-19,1.25000000e-05,2.45427707e-16,1.25000000e-05,3.67856769e-16,1.25000000e-05,-2.32114253e-20,1.25000000e-05,5.21838103e-06,1.25000000e-05,7.82301050e-01,1.25000000e-05,1.33903482e-01,1.25000000e-05,8.84546228e-01,1.25000000e-05,8.84541912e-01,1.25000000e-05,1.91630315e+05,1.25000000e-05,1.86367390e+11,1.25000000e-05,2.96612913e+10,1.25000000e-05,9.78354211e+00,0.840,0.150,sky130
1.50000000e-05,1.36946898e-04,1.50000000e-05,1.50026590e-05,1.50000000e-05,6.64184457e-16,1.50000000e-05,-4.85003554e-16,1.50000000e-05,2.66815300e-19,1.50000000e-05,2.49903930e-16,1.50000000e-05,3.74574121e-16,1.50000000e-05,-5.22531819e-21,1.50000000e-05,5.88197861e-06,1.50000000e-05,7.82301068e-01,1.50000000e-05,1.44259694e-01,1.50000000e-05,9.03051124e-01,1.50000000e-05,9.03045946e-01,1.50000000e-05,1.70010819e+05,1.50000000e-05,2.06188050e+11,1.50000000e-05,3.28158474e+10,1.50000000e-05,9.12817510e+00,0.840,0.150,sky130
1.75000000e-05,1.49968954e-04,1.75000000e-05,1.75013205e-05,1.75000000e-05,6.70805058e-16,1.75000000e-05,-4.93510318e-16,1.75000000e-05,2.40981290e-19,1.75000000e-05,2.53612624e-16,1.75000000e-05,3.80140252e-16,1.75000000e-05,1.04594490e-20,1.75000000e-05,6.49417085e-06,1.75000000e-05,7.82301104e-01,1.75000000e-05,1.53760119e-01,1.75000000e-05,9.19746158e-01,1.75000000e-05,9.19740116e-01,1.75000000e-05,1.53984246e+05,1.75000000e-05,2.23565628e+11,1.75000000e-05,3.55815748e+10,1.75000000e-05,8.56900790e+00,0.840,0.150,sky130
2.00000000e-05,1.61672383e-04,2.00000000e-05,2.00006902e-05,2.00000000e-05,6.76476327e-16,2.00000000e-05,-5.00813752e-16,2.00000000e-05,2.17886286e-19,2.00000000e-05,2.56765988e-16,2.00000000e-05,3.84873408e-16,2.00000000e-05,2.43784577e-20,2.00000000e-05,7.06522503e-06,2.00000000e-05,7.82301154e-01,2.00000000e-05,1.62578741e-01,2.00000000e-05,9.35115121e-01,2.00000000e-05,9.35108216e-01,2.00000000e-05,1.41538308e+05,2.00000000e-05,2.38991930e+11,2.00000000e-05,3.80367469e+10,2.00000000e-05,8.08334016e+00,0.840,0.150,sky130
2.25000000e-05,1.72269190e-04,2.25000000e-05,2.25004034e-05,2.25000000e-05,6.81419467e-16,2.25000000e-05,-5.07195483e-16,2.25000000e-05,1.97021812e-19,2.25000000e-05,2.59495571e-16,2.25000000e-05,3.88970883e-16,2.25000000e-05,3.68750668e-20,2.25000000e-05,7.60175255e-06,2.25000000e-05,7.82301213e-01,2.25000000e-05,1.70829010e-01,2.25000000e-05,9.49454106e-01,2.25000000e-05,9.49446338e-01,2.25000000e-05,1.31548613e+05,2.25000000e-05,2.52809316e+11,2.25000000e-05,4.02358524e+10,2.25000000e-05,7.65627116e+00,0.840,0.150,sky130
2.50000000e-05,1.81926470e-04,2.50000000e-05,2.50002496e-05,2.50000000e-05,6.85786183e-16,2.50000000e-05,-5.12848434e-16,2.50000000e-05,1.78018523e-19,2.50000000e-05,2.61891219e-16,2.50000000e-05,3.92567431e-16,2.50000000e-05,4.81953179e-20,2.50000000e-05,8.10873522e-06,2.50000000e-05,7.82301280e-01,2.50000000e-05,1.78596616e-01,2.50000000e-05,9.62968379e-01,2.50000000e-05,9.62959748e-01,2.50000000e-05,1.23323795e+05,2.50000000e-05,2.65281620e+11,2.50000000e-05,4.22208811e+10,2.50000000e-05,7.27698612e+00,0.840,0.150,sky130
2.75000000e-05,1.90778350e-04,2.75000000e-05,2.75001615e-05,2.75000000e-05,6.89685197e-16,2.75000000e-05,-5.17910722e-16,2.75000000e-05,1.60598066e-19,2.75000000e-05,2.64017082e-16,2.75000000e-05,3.95759267e-16,2.75000000e-05,5.85225416e-20,2.75000000e-05,8.59004665e-06,2.75000000e-05,7.82301355e-01,2.75000000e-05,1.85948285e-01,2.75000000e-05,9.75806507e-01,2.75000000e-05,9.75797013e-01,2.75000000e-05,1.16413803e+05,2.75000000e-05,2.76616564e+11,2.75000000e-05,4.40248936e+10,2.75000000e-05,6.93735381e+00,0.840,0.150,sky130
3.00000000e-05,1.98933792e-04,3.00000000e-05,3.00001083e-05,3.00000000e-05,6.93197069e-16,3.00000000e-05,-5.22484590e-16,3.00000000e-05,1.44544901e-19,3.00000000e-05,2.65920538e-16,3.00000000e-05,3.98617451e-16,3.00000000e-05,6.79973516e-20,3.00000000e-05,9.04875997e-06,3.00000000e-05,7.82301434e-01,3.00000000e-05,1.92937018e-01,3.00000000e-05,9.88079351e-01,3.00000000e-05,9.88068994e-01,3.00000000e-05,1.10512380e+05,3.00000000e-05,2.86980140e+11,3.00000000e-05,4.56743078e+10,3.00000000e-05,6.63110246e+00,0.840,0.150,sky130
3.25000000e-05,2.06482366e-04,3.25000000e-05,3.25000748e-05,3.25000000e-05,6.96383198e-16,3.25000000e-05,-5.26647887e-16,3.25000000e-05,1.29688072e-19,3.25000000e-05,2.67637584e-16,3.25000000e-05,4.01195976e-16,3.25000000e-05,7.67303569e-20,3.25000000e-05,9.48736133e-06,3.25000000e-05,7.82301518e-01,3.25000000e-05,1.99605720e-01,3.25000000e-05,9.99871862e-01,3.25000000e-05,9.99860641e-01,3.25000000e-05,1.05403385e+05,3.25000000e-05,2.96506819e+11,3.25000000e-05,4.71905258e+10,3.25000000e-05,6.35328896e+00,0.840,0.150,sky130
3.50000000e-05,2.13498470e-04,3.50000000e-05,3.50000529e-05,3.50000000e-05,6.99291490e-16,3.50000000e-05,-5.30461303e-16,3.50000000e-05,1.15889180e-19,3.50000000e-05,2.69196229e-16,3.50000000e-05,4.03536853e-16,3.50000000e-05,8.48104451e-20,3.50000000e-05,9.90789637e-06,3.50000000e-05,7.82301607e-01,3.50000000e-05,2.05989688e-01,3.50000000e-05,1.01125060e+00,3.50000000e-05,1.01123852e+00,3.50000000e-05,1.00929598e+05,3.50000000e-05,3.05306832e+11,3.50000000e-05,4.85910915e+10,3.50000000e-05,6.09994706e+00,0.840,0.150,sky130
3.75000000e-05,2.20044454e-04,3.75000000e-05,3.75000381e-05,3.75000000e-05,7.01960077e-16,3.75000000e-05,-5.33973097e-16,3.75000000e-05,1.03034210e-19,3.75000000e-05,2.70618707e-16,3.75000000e-05,4.05673432e-16,3.75000000e-05,9.23103636e-20,3.75000000e-05,1.03120731e-05,3.75000000e-05,7.82301698e-01,3.75000000e-05,2.12118373e-01,3.75000000e-05,1.02226873e+00,3.75000000e-05,1.02225578e+00,3.75000000e-05,9.69737110e+04,3.75000000e-05,3.13471466e+11,3.75000000e-05,4.98905333e+10,3.75000000e-05,5.86784616e+00,0.840,0.150,sky130
4.00000000e-05,2.26172996e-04,4.00000000e-05,4.00000277e-05,4.00000000e-05,7.04419829e-16,4.00000000e-05,-5.37222308e-16,4.00000000e-05,9.10278039e-20,4.00000000e-05,2.71922970e-16,4.00000000e-05,4.07632640e-16,4.00000000e-05,9.92905921e-20,4.00000000e-05,1.07013361e-05,4.00000000e-05,7.82301793e-01,4.00000000e-05,2.18016644e-01,4.00000000e-05,1.03296938e+00,4.00000000e-05,1.03295557e+00,4.00000000e-05,9.34462751e+04,4.00000000e-05,3.21076987e+11,4.00000000e-05,5.11009895e+10,4.00000000e-05,5.65432098e+00,0.840,0.150,sky130
4.25000000e-05,2.31928914e-04,4.25000000e-05,4.25000204e-05,4.25000000e-05,7.06696105e-16,4.25000000e-05,-5.40240975e-16,4.25000000e-05,7.97891544e-20,4.25000000e-05,2.73123730e-16,4.25000000e-05,4.09436547e-16,4.25000000e-05,1.05802101e-19,4.25000000e-05,1.10769208e-05,4.25000000e-05,7.82301891e-01,4.25000000e-05,2.23705727e-01,4.25000000e-05,1.04338807e+00,4.25000000e-05,1.04337340e+00,4.25000000e-05,9.02777963e+04,4.25000000e-05,3.28187621e+11,4.25000000e-05,5.22326822e+10,4.25000000e-05,5.45714830e+00,0.840,0.150,sky130
4.50000000e-05,2.37350583e-04,4.50000000e-05,4.50000149e-05,4.50000000e-05,7.08810005e-16,4.50000000e-05,-5.43055736e-16,4.50000000e-05,6.92489986e-20,4.50000000e-05,2.74233199e-16,4.50000000e-05,4.11103469e-16,4.50000000e-05,1.11888362e-19,4.50000000e-05,1.14398943e-05,4.50000000e-05,7.82301991e-01,4.50000000e-05,2.29203907e-01,4.50000000e-05,1.05355441e+00,4.50000000e-05,1.05353887e+00,4.50000000e-05,8.74133951e+04,4.50000000e-05,3.34857835e+11,4.50000000e-05,5.32942796e+10,4.50000000e-05,5.27445566e+00,0.840,0.150,sky130
4.75000000e-05,2.42471057e-04,4.75000000e-05,4.75000108e-05,4.75000000e-05,7.10779283e-16,4.75000000e-05,-5.45688986e-16,4.75000000e-05,5.93473676e-20,4.75000000e-05,2.75261627e-16,4.75000000e-05,4.12648783e-16,4.75000000e-05,1.17586837e-19,4.75000000e-05,1.17911866e-05,4.75000000e-05,7.82302093e-01,4.75000000e-05,2.34527068e-01,4.75000000e-05,1.06349333e+00,4.75000000e-05,1.06347693e+00,4.75000000e-05,8.48091068e+04,4.75000000e-05,3.41134109e+11,4.75000000e-05,5.42931797e+10,4.75000000e-05,5.10465267e+00,0.840,0.150,sky130
5.00000000e-05,2.47318952e-04,5.00000000e-05,5.00000077e-05,5.00000000e-05,7.12619023e-16,5.00000000e-05,-5.48159738e-16,5.00000000e-05,5.00318771e-20,5.00000000e-05,2.76217705e-16,5.00000000e-05,4.14085525e-16,5.00000000e-05,1.22930113e-19,5.00000000e-05,1.21316144e-05,5.00000000e-05,7.82302198e-01,5.00000000e-05,2.39689108e-01,5.00000000e-05,1.07322607e+00,5.00000000e-05,1.07320881e+00,5.00000000e-05,8.24292602e+04,5.00000000e-05,3.47056343e+11,5.00000000e-05,5.52357325e+10,5.00000000e-05,4.94637828e+00,0.840,0.150,sky130
5.25000000e-05,2.51919169e-04,5.25000000e-05,5.25000051e-05,5.25000000e-05,7.14342159e-16,5.25000000e-05,-5.50484277e-16,5.25000000e-05,4.12564079e-20,5.25000000e-05,2.77108864e-16,5.25000000e-05,4.15424844e-16,5.25000000e-05,1.27946762e-19,5.25000000e-05,1.24619003e-05,5.25000000e-05,7.82302304e-01,5.25000000e-05,2.44702271e-01,5.25000000e-05,1.08277086e+00,5.25000000e-05,1.08275274e+00,5.25000000e-05,8.02445834e+04,5.25000000e-05,3.52658968e+11,5.25000000e-05,5.61274180e+10,5.25000000e-05,4.79845988e+00,0.840,0.150,sky130
5.50000000e-05,2.56293471e-04,5.50000000e-05,5.50000031e-05,5.50000000e-05,7.15959859e-16,5.50000000e-05,-5.52676661e-16,5.50000000e-05,3.29800725e-20,5.50000000e-05,2.77941512e-16,5.50000000e-05,4.16676350e-16,5.50000000e-05,1.32662026e-19,5.50000000e-05,1.27826875e-05,5.50000000e-05,7.82302412e-01,5.50000000e-05,2.49577408e-01,5.50000000e-05,1.09214347e+00,5.50000000e-05,1.09212448e+00,5.50000000e-05,7.82308101e+04,5.50000000e-05,3.57971844e+11,5.50000000e-05,5.69729884e+10,5.50000000e-05,4.65988103e+00,0.840,0.150,sky130
5.75000000e-05,2.60460965e-04,5.75000000e-05,5.75000013e-05,5.75000000e-05,7.17481844e-16,5.75000000e-05,-5.54749111e-16,5.75000000e-05,2.51663958e-20,5.75000000e-05,2.78721208e-16,5.75000000e-05,4.17848385e-16,5.75000000e-05,1.37098343e-19,5.75000000e-05,1.30945519e-05,5.75000000e-05,7.82302521e-01,5.75000000e-05,2.54324187e-01,5.75000000e-05,1.10135765e+00,5.75000000e-05,1.10133780e+00,5.75000000e-05,7.63676380e+04,5.75000000e-05,3.63020983e+11,5.75000000e-05,5.77765839e+10,5.75000000e-05,4.52975580e+00,0.840,0.150,sky130
6.00000000e-05,2.64438489e-04,6.00000000e-05,5.99999998e-05,6.00000000e-05,7.18916621e-16,6.00000000e-05,-5.56712318e-16,6.00000000e-05,1.77826577e-20,6.00000000e-05,2.79452811e-16,6.00000000e-05,4.18948236e-16,6.00000000e-05,1.41275779e-19,6.00000000e-05,1.33980118e-05,6.00000000e-05,7.82302632e-01,6.00000000e-05,2.58951266e-01,6.00000000e-05,1.11042548e+00,6.00000000e-05,1.11040476e+00,6.00000000e-05,7.46379398e+04,6.00000000e-05,3.67829149e+11,6.00000000e-05,5.85418273e+10,6.00000000e-05,4.40730817e+00,0.840,0.150,sky130
6.25000000e-05,2.68240943e-04,6.25000000e-05,6.24999984e-05,6.25000000e-05,7.20271682e-16,6.25000000e-05,-5.58575689e-16,6.25000000e-05,1.07993605e-20,6.25000000e-05,2.80140587e-16,6.25000000e-05,4.19982306e-16,6.25000000e-05,1.45212369e-19,6.25000000e-05,1.36935361e-05,6.25000000e-05,7.82302744e-01,6.25000000e-05,2.63466434e-01,6.25000000e-05,1.11935760e+00,6.25000000e-05,1.11933602e+00,6.25000000e-05,7.30271565e+04,6.25000000e-05,3.72416340e+11,6.25000000e-05,5.92719013e+10,6.25000000e-05,4.29185520e+00,0.840,0.150,sky130
6.50000000e-05,2.71881556e-04,6.50000000e-05,6.49999972e-05,6.50000000e-05,7.21553654e-16,6.50000000e-05,-5.60347542e-16,6.50000000e-05,4.18979212e-21,6.50000000e-05,2.80788305e-16,6.50000000e-05,4.20956246e-16,6.50000000e-05,1.48924403e-19,6.50000000e-05,1.39815504e-05,6.50000000e-05,7.82302858e-01,6.50000000e-05,2.67876726e-01,6.50000000e-05,1.12816348e+00,6.50000000e-05,1.12814104e+00,6.50000000e-05,7.15228261e+04,6.50000000e-05,3.76800193e+11,6.50000000e-05,5.99696132e+10,6.50000000e-05,4.18279335e+00,0.840,0.150,sky130
6.75000000e-05,2.75372116e-04,6.75000000e-05,6.74999959e-05,6.75000000e-05,7.22768433e-16,6.75000000e-05,-5.62035269e-16,6.75000000e-05,-2.07033431e-21,6.75000000e-05,2.81399308e-16,6.75000000e-05,4.21875073e-16,6.75000000e-05,1.52426653e-19,6.75000000e-05,1.42624433e-05,6.75000000e-05,7.82302972e-01,6.75000000e-05,2.72188524e-01,6.75000000e-05,1.13685157e+00,6.75000000e-05,1.13682826e+00,6.75000000e-05,7.01142138e+04,6.75000000e-05,3.80996324e+11,6.75000000e-05,6.06374482e+10,6.75000000e-05,4.07958715e+00,0.840,0.150,sky130
7.00000000e-05,2.78723161e-04,7.00000000e-05,6.99999947e-05,7.00000000e-05,7.23921282e-16,7.00000000e-05,-5.63645466e-16,7.00000000e-05,-8.00318125e-21,7.00000000e-05,2.81976575e-16,7.00000000e-05,4.22743256e-16,7.00000000e-05,1.55732568e-19,7.00000000e-05,1.45365701e-05,7.00000000e-05,7.82303088e-01,7.00000000e-05,2.76407632e-01,7.00000000e-05,1.14542942e+00,7.00000000e-05,1.14540526e+00,7.00000000e-05,6.87920184e+04,7.00000000e-05,3.85018604e+11,7.00000000e-05,6.12776140e+10,7.00000000e-05,3.98175975e+00,0.840,0.150,sky130
7.25000000e-05,2.81944145e-04,7.25000000e-05,7.24999935e-05,7.25000000e-05,7.25016919e-16,7.25000000e-05,-5.65184044e-16,7.25000000e-05,-1.36290391e-20,7.25000000e-05,2.82522770e-16,7.25000000e-05,4.23564792e-16,7.25000000e-05,1.58854433e-19,7.25000000e-05,1.48042574e-05,7.25000000e-05,7.82303204e-01,7.25000000e-05,2.80539354e-01,7.25000000e-05,1.15390387e+00,7.25000000e-05,1.15387884e+00,7.25000000e-05,6.75481366e+04,7.25000000e-05,3.88879401e+11,7.25000000e-05,6.18920789e+10,7.25000000e-05,3.88888511e+00,0.840,0.150,sky130
7.50000000e-05,2.85043571e-04,7.50000000e-05,7.49999923e-05,7.50000000e-05,7.26059590e-16,7.50000000e-05,-5.66656316e-16,7.50000000e-05,-1.89665402e-20,7.50000000e-05,2.83040285e-16,7.50000000e-05,4.24343271e-16,7.50000000e-05,1.61803509e-19,7.50000000e-05,1.50658059e-05,7.50000000e-05,7.82303322e-01,7.50000000e-05,2.84588545e-01,7.50000000e-05,1.16228109e+00,7.50000000e-05,1.16225519e+00,7.50000000e-05,6.63754736e+04,7.50000000e-05,3.92589775e+11,7.50000000e-05,6.24826033e+10,7.50000000e-05,3.80058134e+00,0.840,0.150,sky130
