isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,8.44649392e-05,6.00000000e-06,6.00000389e-06,6.00000000e-06,5.82797075e-16,6.00000000e-06,-4.01956907e-16,6.00000000e-06,5.63756617e-19,6.00000000e-06,2.05932328e-16,6.00000000e-06,3.08606293e-16,6.00000000e-06,-1.76546551e-19,6.00000000e-06,4.62139491e-06,6.00000000e-06,7.64756800e-01,6.00000000e-06,7.41928455e-02,6.00000000e-06,7.66205347e-01,6.00000000e-06,7.66203276e-01,6.00000000e-06,2.16384883e+05,6.00000000e-06,1.44930273e+11,6.00000000e-06,2.30663693e+10,6.00000000e-06,1.40774807e+01,0.840,0.150,sky130
6.25000000e-06,8.71147379e-05,6.25000000e-06,6.25000326e-06,6.25000000e-06,5.84610756e-16,6.25000000e-06,-4.04205363e-16,6.25000000e-06,5.57550659e-19,6.25000000e-06,2.06952279e-16,6.25000000e-06,3.10136225e-16,6.25000000e-06,-1.72640233e-19,6.25000000e-06,4.77009773e-06,6.25000000e-06,7.64756777e-01,6.25000000e-06,7.51869745e-02,6.25000000e-06,7.68968343e-01,6.25000000e-06,7.68966185e-01,6.25000000e-06,2.09639311e+05,6.25000000e-06,1.49013232e+11,6.25000000e-06,2.37161924e+10,6.25000000e-06,1.39383508e+01,0.840,0.150,sky130
6.50000000e-06,8.97244294e-05,6.50000000e-06,6.50000273e-06,6.50000000e-06,5.86351539e-16,6.50000000e-06,-4.06363165e-16,6.50000000e-06,5.51494974e-19,6.50000000e-06,2.07929868e-16,6.50000000e-06,3.11602637e-16,6.50000000e-06,-1.68840936e-19,6.50000000e-06,4.91672830e-06,6.50000000e-06,7.64756755e-01,6.50000000e-06,7.61670962e-02,6.50000000e-06,7.71649045e-01,6.50000000e-06,7.71646801e-01,6.50000000e-06,2.03387281e+05,6.50000000e-06,1.53021564e+11,6.50000000e-06,2.43541383e+10,6.50000000e-06,1.38037526e+01,0.840,0.150,sky130
6.75000000e-06,9.22952481e-05,6.75000000e-06,6.75000228e-06,6.75000000e-06,5.88024858e-16,6.75000000e-06,-4.08437102e-16,6.75000000e-06,5.45581909e-19,6.75000000e-06,2.08868303e-16,6.75000000e-06,3.13010336e-16,6.75000000e-06,-1.65142463e-19,6.75000000e-06,5.06136129e-06,6.75000000e-06,7.64756734e-01,6.75000000e-06,7.71337200e-02,6.75000000e-06,7.74253340e-01,6.75000000e-06,7.74251010e-01,6.75000000e-06,1.97575305e+05,6.75000000e-06,1.56958072e+11,6.75000000e-06,2.49806530e+10,6.75000000e-06,1.36733655e+01,0.840,0.150,sky130
7.00000000e-06,9.48283512e-05,7.00000000e-06,7.00000190e-06,7.00000000e-06,5.89635566e-16,7.00000000e-06,-4.10433233e-16,7.00000000e-06,5.39804389e-19,7.00000000e-06,2.09770443e-16,7.00000000e-06,3.14363610e-16,7.00000000e-06,-1.61539159e-19,7.00000000e-06,5.20406675e-06,7.00000000e-06,7.64756715e-01,7.00000000e-06,7.80873232e-02,7.00000000e-06,7.76786497e-01,7.00000000e-06,7.76784081e-01,7.00000000e-06,1.92157412e+05,7.00000000e-06,1.60825358e+11,7.00000000e-06,2.55961507e+10,7.00000000e-06,1.35469036e+01,0.840,0.150,sky130
7.25000000e-06,9.73248259e-05,7.25000000e-06,7.25000158e-06,7.25000000e-06,5.91188012e-16,7.25000000e-06,-4.12356987e-16,7.25000000e-06,5.34155863e-19,7.25000000e-06,2.10638848e-16,7.25000000e-06,3.15666298e-16,7.25000000e-06,-1.58025847e-19,7.25000000e-06,5.34491053e-06,7.25000000e-06,7.64756696e-01,7.25000000e-06,7.90283543e-02,7.25000000e-06,7.79253250e-01,7.25000000e-06,7.79250747e-01,7.25000000e-06,1.87093871e+05,7.25000000e-06,1.64625845e+11,7.25000000e-06,2.62010170e+10,7.25000000e-06,1.34241110e+01,0.840,0.150,sky130
7.50000000e-06,9.97856974e-05,7.50000000e-06,7.50000130e-06,7.50000000e-06,5.92686110e-16,7.50000000e-06,-4.14213248e-16,7.50000000e-06,5.28630252e-19,7.50000000e-06,2.11475819e-16,7.50000000e-06,3.16921848e-16,7.50000000e-06,-1.54597780e-19,7.50000000e-06,5.48395462e-06,7.50000000e-06,7.64756678e-01,7.50000000e-06,7.99572357e-02,7.50000000e-06,7.81657869e-01,7.50000000e-06,7.81655280e-01,7.50000000e-06,1.82350160e+05,7.50000000e-06,1.68361795e+11,7.50000000e-06,2.67956119e+10,7.50000000e-06,1.33047573e+01,0.840,0.150,sky130
7.75000000e-06,1.02211934e-04,7.75000000e-06,7.75000107e-06,7.75000000e-06,5.94133396e-16,7.75000000e-06,-4.16006427e-16,7.75000000e-06,5.23221907e-19,7.75000000e-06,2.12283432e-16,7.75000000e-06,3.18133375e-16,7.75000000e-06,-1.51250591e-19,7.75000000e-06,5.62125750e-06,7.75000000e-06,7.64756661e-01,7.75000000e-06,8.08743652e-02,7.75000000e-06,7.84004220e-01,7.75000000e-06,7.84001544e-01,7.75000000e-06,1.77896138e+05,7.75000000e-06,1.72035329e+11,7.75000000e-06,2.73802729e+10,7.75000000e-06,1.31886348e+01,0.840,0.150,sky130
8.00000000e-06,1.04604453e-04,8.00000000e-06,8.00000086e-06,8.00000000e-06,5.95533072e-16,8.00000000e-06,-4.17740517e-16,8.00000000e-06,5.17925569e-19,8.00000000e-06,2.13063565e-16,8.00000000e-06,3.19303696e-16,8.00000000e-06,-1.47980251e-19,8.00000000e-06,5.75687443e-06,8.00000000e-06,7.64756645e-01,8.00000000e-06,8.17801187e-02,8.00000000e-06,7.86295813e-01,8.00000000e-06,7.86293051e-01,8.00000000e-06,1.73705370e+05,8.00000000e-06,1.75648436e+11,8.00000000e-06,2.79553169e+10,8.00000000e-06,1.30755552e+01,0.840,0.150,sky130
8.25000000e-06,1.06964125e-04,8.25000000e-06,8.25000068e-06,8.25000000e-06,5.96888050e-16,8.25000000e-06,-4.19419147e-16,8.25000000e-06,5.12736337e-19,8.25000000e-06,2.13817926e-16,8.25000000e-06,3.20435368e-16,8.25000000e-06,-1.44783038e-19,8.25000000e-06,5.89085767e-06,8.25000000e-06,7.64756629e-01,8.25000000e-06,8.26748517e-02,8.25000000e-06,7.88535848e-01,8.25000000e-06,7.88533000e-01,8.25000000e-06,1.69754568e+05,8.25000000e-06,1.79202992e+11,8.25000000e-06,2.85210420e+10,8.25000000e-06,1.29653474e+01,0.840,0.150,sky130
8.50000000e-06,1.09291777e-04,8.50000000e-06,8.50000052e-06,8.50000000e-06,5.98200984e-16,8.50000000e-06,-4.21045624e-16,8.50000000e-06,5.07649632e-19,8.50000000e-06,2.14548068e-16,8.50000000e-06,3.21530721e-16,8.50000000e-06,-1.41655504e-19,8.50000000e-06,6.02325676e-06,8.50000000e-06,7.64756614e-01,8.50000000e-06,8.35589009e-02,8.50000000e-06,7.90727247e-01,8.50000000e-06,7.90724313e-01,8.50000000e-06,1.66023140e+05,8.50000000e-06,1.82700764e+11,8.50000000e-06,2.90777297e+10,8.50000000e-06,1.28578553e+01,0.840,0.150,sky130
8.75000000e-06,1.11588199e-04,8.75000000e-06,8.75000039e-06,8.75000000e-06,5.99474300e-16,8.75000000e-06,-4.22622972e-16,8.75000000e-06,5.02661173e-19,8.75000000e-06,2.15255409e-16,8.75000000e-06,3.22591882e-16,8.75000000e-06,-1.38594451e-19,8.75000000e-06,6.15411869e-06,8.75000000e-06,7.64756600e-01,8.75000000e-06,8.44325854e-02,8.75000000e-06,7.92872689e-01,8.75000000e-06,7.92869668e-01,8.75000000e-06,1.62492804e+05,8.75000000e-06,1.86143424e+11,8.75000000e-06,2.96256461e+10,8.75000000e-06,1.27529365e+01,0.840,0.150,sky130
9.00000000e-06,1.13854143e-04,9.00000000e-06,9.00000027e-06,9.00000000e-06,6.00710221e-16,9.00000000e-06,-4.24153958e-16,9.00000000e-06,4.97766952e-19,9.00000000e-06,2.15941248e-16,9.00000000e-06,3.23620800e-16,9.00000000e-06,-1.35596901e-19,9.00000000e-06,6.28348811e-06,9.00000000e-06,7.64756587e-01,9.00000000e-06,8.52962086e-02,9.00000000e-06,7.94974634e-01,9.00000000e-06,7.94971526e-01,9.00000000e-06,1.59147273e+05,9.00000000e-06,1.89532556e+11,9.00000000e-06,3.01650431e+10,9.00000000e-06,1.26504600e+01,0.840,0.150,sky130
9.25000000e-06,1.16090330e-04,9.25000000e-06,9.25000016e-06,9.25000000e-06,6.01910790e-16,9.25000000e-06,-4.25641126e-16,9.25000000e-06,4.92963206e-19,9.25000000e-06,2.16606779e-16,9.25000000e-06,3.24619262e-16,9.25000000e-06,-1.32660084e-19,9.25000000e-06,6.41140747e-06,9.25000000e-06,7.64756574e-01,9.25000000e-06,8.61500587e-02,9.25000000e-06,7.97035346e-01,9.25000000e-06,7.97032153e-01,9.25000000e-06,1.55971993e+05,9.25000000e-06,1.92869660e+11,9.25000000e-06,3.06961598e+10,9.25000000e-06,1.25503057e+01,0.840,0.150,sky130
9.50000000e-06,1.18297446e-04,9.50000000e-06,9.50000007e-06,9.50000000e-06,6.03077886e-16,9.50000000e-06,-4.27086817e-16,9.50000000e-06,4.88246406e-19,9.50000000e-06,2.17253097e-16,9.50000000e-06,3.25588913e-16,9.50000000e-06,-1.29781413e-19,9.50000000e-06,6.53791719e-06,9.50000000e-06,7.64756562e-01,9.50000000e-06,8.69944101e-02,9.50000000e-06,7.99056917e-01,9.50000000e-06,7.99053637e-01,9.50000000e-06,1.52953910e+05,9.50000000e-06,1.96156167e+11,9.50000000e-06,3.12192236e+10,9.50000000e-06,1.24523627e+01,0.840,0.150,sky130
9.75000000e-06,1.20476154e-04,9.75000000e-06,9.74999998e-06,9.75000000e-06,6.04213245e-16,9.75000000e-06,-4.28493190e-16,9.75000000e-06,4.83613230e-19,9.75000000e-06,2.17881213e-16,9.75000000e-06,3.26531268e-16,9.75000000e-06,-1.26958469e-19,9.75000000e-06,6.66305580e-06,9.75000000e-06,7.64756550e-01,9.75000000e-06,8.78295243e-02,9.75000000e-06,8.01041281e-01,9.75000000e-06,8.01037915e-01,9.75000000e-06,1.50081289e+05,9.75000000e-06,1.99393434e+11,9.75000000e-06,3.17344507e+10,9.75000000e-06,1.23565286e+01,0.840,0.150,sky130
1.00000000e-05,1.22627086e-04,1.00000000e-05,9.99999990e-06,1.00000000e-05,6.05318473e-16,1.00000000e-05,-4.29862241e-16,1.00000000e-05,4.79060552e-19,1.00000000e-05,2.18492063e-16,1.00000000e-05,3.27447730e-16,1.00000000e-05,-1.24188989e-19,1.00000000e-05,6.78686007e-06,1.00000000e-05,7.64756539e-01,1.00000000e-05,8.86556507e-02,1.00000000e-05,8.02990229e-01,1.00000000e-05,8.02986777e-01,1.00000000e-05,1.47343542e+05,1.00000000e-05,2.02582759e+11,1.00000000e-05,3.22420474e+10,1.00000000e-05,1.22627087e+01,0.840,0.150,sky130
1.25000000e-05,1.42741915e-04,1.25000000e-05,1.25012732e-05,1.25000000e-05,6.14999068e-16,1.25000000e-05,-4.41855144e-16,1.25000000e-05,4.37366457e-19,1.25000000e-05,2.23816643e-16,1.25000000e-05,3.35436729e-16,1.25000000e-05,-9.90126003e-20,1.25000000e-05,7.95911167e-06,1.25000000e-05,7.64756452e-01,1.25000000e-05,9.64740390e-02,1.25000000e-05,8.20856501e-01,1.25000000e-05,8.20852185e-01,1.25000000e-05,1.25642162e+05,1.25000000e-05,2.32101026e+11,1.25000000e-05,3.69400255e+10,1.25000000e-05,1.14181901e+01,0.840,0.150,sky130
1.50000000e-05,1.60632366e-04,1.50000000e-05,1.50030670e-05,1.50000000e-05,6.22810301e-16,1.50000000e-05,-4.51537334e-16,1.50000000e-05,4.01287870e-19,1.50000000e-05,2.28077731e-16,1.50000000e-05,3.41830789e-16,1.50000000e-05,-7.74660214e-20,1.50000000e-05,9.02881530e-06,1.50000000e-05,7.64756398e-01,1.50000000e-05,1.03602997e-01,1.50000000e-05,8.36476297e-01,1.50000000e-05,8.36471119e-01,1.50000000e-05,1.10756502e+05,1.50000000e-05,2.57915397e+11,1.50000000e-05,4.10485103e+10,1.50000000e-05,1.07066352e+01,0.840,0.150,sky130
1.75000000e-05,1.76645388e-04,1.75000000e-05,1.75015342e-05,1.75000000e-05,6.29324079e-16,1.75000000e-05,-4.59618311e-16,1.75000000e-05,3.69486459e-19,1.75000000e-05,2.31605298e-16,1.75000000e-05,3.47124718e-16,1.75000000e-05,-5.86305534e-20,1.75000000e-05,1.00138935e-05,1.75000000e-05,7.64756368e-01,1.75000000e-05,1.10164163e-01,1.75000000e-05,8.50499220e-01,1.75000000e-05,8.50493179e-01,1.75000000e-05,9.98612582e+04,1.75000000e-05,2.80690655e+11,1.75000000e-05,4.46733052e+10,1.75000000e-05,1.00931373e+01,0.840,0.150,sky130
2.00000000e-05,1.91093824e-04,2.00000000e-05,2.00007991e-05,2.00000000e-05,6.34899520e-16,2.00000000e-05,-4.66542949e-16,2.00000000e-05,3.40995877e-19,2.00000000e-05,2.34604863e-16,2.00000000e-05,3.51626722e-16,2.00000000e-05,-4.18661078e-20,2.00000000e-05,1.09300242e-05,2.00000000e-05,7.64756356e-01,2.00000000e-05,1.16263669e-01,2.00000000e-05,8.63357951e-01,2.00000000e-05,8.63351046e-01,2.00000000e-05,9.14911058e+04,2.00000000e-05,3.00982782e+11,2.00000000e-05,4.79028975e+10,2.00000000e-05,9.55430944e+00,0.840,0.150,sky130
2.25000000e-05,2.04198538e-04,2.25000000e-05,2.25004651e-05,2.25000000e-05,6.39758232e-16,2.25000000e-05,-4.72585440e-16,2.25000000e-05,3.15193614e-19,2.25000000e-05,2.37202931e-16,2.25000000e-05,3.55526520e-16,2.25000000e-05,-2.67647279e-20,2.25000000e-05,1.17874303e-05,2.25000000e-05,7.64756356e-01,2.25000000e-05,1.21970993e-01,2.25000000e-05,8.75316232e-01,2.25000000e-05,8.75308464e-01,2.25000000e-05,8.48361327e+04,2.25000000e-05,3.19180790e+11,2.25000000e-05,5.07992005e+10,2.25000000e-05,9.07530300e+00,0.840,0.150,sky130
2.50000000e-05,2.16139276e-04,2.50000000e-05,2.50002857e-05,2.50000000e-05,6.44051680e-16,2.50000000e-05,-4.77932993e-16,2.50000000e-05,2.91627118e-19,2.50000000e-05,2.39485633e-16,2.50000000e-05,3.58953279e-16,2.50000000e-05,-1.30340515e-20,2.50000000e-05,1.25940500e-05,2.50000000e-05,7.64756367e-01,2.50000000e-05,1.27340188e-01,2.50000000e-05,8.86556984e-01,2.50000000e-05,8.86548353e-01,2.50000000e-05,7.94025752e+04,2.50000000e-05,3.35593064e+11,2.50000000e-05,5.34112949e+10,2.50000000e-05,8.64547225e+00,0.840,0.150,sky130
2.75000000e-05,2.27064799e-04,2.75000000e-05,2.75001830e-05,2.75000000e-05,6.47888030e-16,2.75000000e-05,-4.82719183e-16,2.75000000e-05,2.69955606e-19,2.75000000e-05,2.41514261e-16,2.75000000e-05,3.61998925e-16,2.75000000e-05,-4.56494707e-22,2.75000000e-05,1.33562138e-05,2.75000000e-05,7.64756387e-01,2.75000000e-05,1.32414446e-01,2.75000000e-05,8.97212676e-01,2.75000000e-05,8.97203182e-01,2.75000000e-05,7.48715180e+04,2.75000000e-05,3.50469199e+11,2.75000000e-05,5.57789054e+10,2.75000000e-05,8.25684682e+00,0.840,0.150,sky130
3.00000000e-05,2.37099288e-04,3.00000000e-05,3.00001213e-05,3.00000000e-05,6.51347108e-16,3.00000000e-05,-4.87042504e-16,3.00000000e-05,2.49915985e-19,3.00000000e-05,2.43333911e-16,3.00000000e-05,3.64731090e-16,3.00000000e-05,1.11343128e-20,3.00000000e-05,1.40790445e-05,3.00000000e-05,7.64756414e-01,3.00000000e-05,1.37228789e-01,3.00000000e-05,9.07382127e-01,3.00000000e-05,9.07371770e-01,3.00000000e-05,7.10275476e+04,3.00000000e-05,3.64013727e+11,3.00000000e-05,5.79345840e+10,3.00000000e-05,7.90327765e+00,0.840,0.150,sky130
3.25000000e-05,2.46347403e-04,3.25000000e-05,3.25000827e-05,3.25000000e-05,6.54489495e-16,3.25000000e-05,-4.90977647e-16,3.25000000e-05,2.31300468e-19,3.25000000e-05,2.44978713e-16,3.25000000e-05,3.67200963e-16,3.25000000e-05,2.18686925e-20,3.25000000e-05,1.47667534e-05,3.25000000e-05,7.64756447e-01,3.25000000e-05,1.41812062e-01,3.25000000e-05,9.17141000e-01,3.25000000e-05,9.17129780e-01,3.25000000e-05,6.77196927e+04,3.25000000e-05,3.76396267e+11,3.25000000e-05,5.99053264e+10,3.25000000e-05,7.57990079e+00,0.840,0.150,sky130
3.50000000e-05,2.54898080e-04,3.50000000e-05,3.50000577e-05,3.50000000e-05,6.57362262e-16,3.50000000e-05,-4.94582605e-16,3.50000000e-05,2.13941692e-19,3.50000000e-05,2.46475119e-16,3.50000000e-05,3.69448217e-16,3.50000000e-05,3.18508593e-20,3.50000000e-05,1.54228514e-05,3.50000000e-05,7.64756485e-01,3.50000000e-05,1.46188354e-01,3.50000000e-05,9.26548510e-01,3.50000000e-05,9.26536427e-01,3.50000000e-05,6.48388535e+04,3.50000000e-05,3.87758919e+11,3.50000000e-05,6.17137486e+10,3.50000000e-05,7.28279027e+00,0.840,0.150,sky130
3.75000000e-05,2.62827445e-04,3.75000000e-05,3.75000411e-05,3.75000000e-05,6.60002720e-16,3.75000000e-05,-4.97903314e-16,3.75000000e-05,1.97702547e-19,3.75000000e-05,2.47844047e-16,3.75000000e-05,3.71504229e-16,3.75000000e-05,4.11656466e-20,3.75000000e-05,1.60503013e-05,3.75000000e-05,7.64756528e-01,3.75000000e-05,1.50378019e-01,3.75000000e-05,9.35651867e-01,3.75000000e-05,9.35638920e-01,3.75000000e-05,6.23041262e+04,3.75000000e-05,3.98221760e+11,3.75000000e-05,6.33789616e+10,3.75000000e-05,7.00872420e+00,0.840,0.150,sky130
4.00000000e-05,2.70201068e-04,4.00000000e-05,4.00000296e-05,4.00000000e-05,6.62440956e-16,4.00000000e-05,-5.00976790e-16,4.00000000e-05,1.82469026e-19,4.00000000e-05,2.49102328e-16,4.00000000e-05,3.73394242e-16,4.00000000e-05,4.98831868e-20,4.00000000e-05,1.66516311e-05,4.00000000e-05,7.64756575e-01,4.00000000e-05,1.54398440e-01,4.00000000e-05,9.44489313e-01,4.00000000e-05,9.44475503e-01,4.00000000e-05,6.00541771e+04,4.00000000e-05,4.07887021e+11,4.00000000e-05,6.49172356e+10,4.00000000e-05,6.75502170e+00,0.840,0.150,sky130
4.25000000e-05,2.77075740e-04,4.25000000e-05,4.25000216e-05,4.25000000e-05,6.64701594e-16,4.25000000e-05,-5.03833309e-16,4.25000000e-05,1.68145088e-19,4.25000000e-05,2.50263711e-16,4.25000000e-05,3.75138878e-16,4.25000000e-05,5.80622513e-20,4.25000000e-05,1.72290177e-05,4.25000000e-05,7.64756625e-01,4.25000000e-05,1.58264597e-01,4.25000000e-05,9.53092258e-01,4.25000000e-05,9.53077585e-01,4.25000000e-05,5.80416143e+04,4.25000000e-05,4.16842298e+11,4.25000000e-05,6.63425122e+10,4.25000000e-05,6.51942587e+00,0.840,0.150,sky130
4.50000000e-05,2.83500896e-04,4.50000000e-05,4.50000158e-05,4.50000000e-05,6.66805056e-16,4.50000000e-05,-5.06497961e-16,4.50000000e-05,1.54648884e-19,4.50000000e-05,2.51339575e-16,4.50000000e-05,3.76755203e-16,4.50000000e-05,6.57526842e-20,4.50000000e-05,1.77843526e-05,4.50000000e-05,7.64756678e-01,4.50000000e-05,1.61989508e-01,4.50000000e-05,9.61486811e-01,4.50000000e-05,9.61471275e-01,4.50000000e-05,5.62292045e+04,4.50000000e-05,4.25163087e+11,4.50000000e-05,6.76668069e+10,4.50000000e-05,6.30001770e+00,0.840,0.150,sky130
4.75000000e-05,2.89519756e-04,4.75000000e-05,4.75000115e-05,4.75000000e-05,6.68768469e-16,4.75000000e-05,-5.08991778e-16,4.75000000e-05,1.41909939e-19,4.75000000e-05,2.52339443e-16,4.75000000e-05,3.78257505e-16,4.75000000e-05,7.29972119e-20,4.75000000e-05,1.83192915e-05,4.75000000e-05,7.64756734e-01,4.75000000e-05,1.65584564e-01,4.75000000e-05,9.69694911e-01,4.75000000e-05,9.69678513e-01,4.75000000e-05,5.45872639e+04,4.75000000e-05,4.32914783e+11,4.75000000e-05,6.89005276e+10,4.75000000e-05,6.09515129e+00,0.840,0.150,sky130
5.00000000e-05,2.95170266e-04,5.00000000e-05,5.00000083e-05,5.00000000e-05,6.70606348e-16,5.00000000e-05,-5.11332569e-16,5.00000000e-05,1.29867007e-19,5.00000000e-05,2.53271376e-16,5.00000000e-05,3.79657871e-16,5.00000000e-05,7.98328101e-20,5.00000000e-05,1.88352939e-05,5.00000000e-05,7.64756793e-01,5.00000000e-05,1.69059804e-01,5.00000000e-05,9.77735168e-01,5.00000000e-05,9.77717906e-01,5.00000000e-05,5.30918183e+04,5.00000000e-05,4.40154297e+11,5.00000000e-05,7.00527321e+10,5.00000000e-05,5.90340434e+00,0.840,0.150,sky130
5.25000000e-05,3.00485858e-04,5.25000000e-05,5.25000058e-05,5.25000000e-05,6.72331108e-16,5.25000000e-05,-5.13535557e-16,5.25000000e-05,1.18466421e-19,5.25000000e-05,2.54142250e-16,5.25000000e-05,3.80966620e-16,5.25000000e-05,8.62917531e-20,5.25000000e-05,1.93336544e-05,5.25000000e-05,7.64756854e-01,5.25000000e-05,1.72424121e-01,5.25000000e-05,9.85623500e-01,5.25000000e-05,9.85605375e-01,5.25000000e-05,5.17232791e+04,5.25000000e-05,4.46931362e+11,5.25000000e-05,7.11313355e+10,5.25000000e-05,5.72353952e+00,0.840,0.150,sky130
5.50000000e-05,3.05496094e-04,5.50000000e-05,5.50000039e-05,5.50000000e-05,6.73953450e-16,5.50000000e-05,-5.15613857e-16,5.50000000e-05,1.07660801e-19,5.50000000e-05,2.54957988e-16,5.50000000e-05,3.82192630e-16,5.50000000e-05,9.24024295e-20,5.50000000e-05,1.98155278e-05,5.50000000e-05,7.64756917e-01,5.50000000e-05,1.75685441e-01,5.50000000e-05,9.93373632e-01,5.50000000e-05,9.93354644e-01,5.50000000e-05,5.04654738e+04,5.50000000e-05,4.53289606e+11,5.50000000e-05,7.21432815e+10,5.50000000e-05,5.55447405e+00,0.840,0.150,sky130
5.75000000e-05,3.10227195e-04,5.75000000e-05,5.75000023e-05,5.75000000e-05,6.75482671e-16,5.75000000e-05,-5.17578853e-16,5.75000000e-05,9.74080335e-20,5.75000000e-05,2.55723722e-16,5.75000000e-05,3.83343605e-16,5.75000000e-05,9.81899848e-20,5.75000000e-05,2.02819500e-05,5.75000000e-05,7.64756981e-01,5.75000000e-05,1.78850858e-01,5.75000000e-05,1.00099748e+00,5.75000000e-05,1.00097763e+00,5.75000000e-05,4.93049239e+04,5.75000000e-05,4.59267437e+11,5.75000000e-05,7.30946828e+10,5.75000000e-05,5.39525535e+00,0.840,0.150,sky130
6.00000000e-05,3.14702489e-04,6.00000000e-05,6.00000010e-05,6.00000000e-05,6.76926898e-16,6.00000000e-05,-5.19440492e-16,6.00000000e-05,8.76704595e-20,6.00000000e-05,2.56443934e-16,6.00000000e-05,3.84426265e-16,6.00000000e-05,1.03676834e-19,6.00000000e-05,2.07338539e-05,6.00000000e-05,7.64757048e-01,6.00000000e-05,1.81926753e-01,6.00000000e-05,1.00850545e+00,6.00000000e-05,1.00848474e+00,6.00000000e-05,4.82303002e+04,6.00000000e-05,4.64898780e+11,6.00000000e-05,7.39909389e+10,6.00000000e-05,5.24504140e+00,0.840,0.150,sky130
6.25000000e-05,3.18942787e-04,6.25000000e-05,6.24999998e-05,6.25000000e-05,6.78293281e-16,6.25000000e-05,-5.21207519e-16,6.25000000e-05,7.84142115e-20,6.25000000e-05,2.57122559e-16,6.25000000e-05,3.85446514e-16,6.25000000e-05,1.08883072e-19,6.25000000e-05,2.11720843e-05,6.25000000e-05,7.64757115e-01,6.25000000e-05,1.84918886e-01,6.25000000e-05,1.01590670e+00,6.25000000e-05,1.01588512e+00,6.25000000e-05,4.72320054e+04,6.25000000e-05,4.70213690e+11,6.25000000e-05,7.48368330e+10,6.25000000e-05,5.10308460e+00,0.840,0.150,sky130
6.50000000e-05,3.22966705e-04,6.50000000e-05,6.49999988e-05,6.50000000e-05,6.79588146e-16,6.50000000e-05,-5.22887664e-16,6.50000000e-05,6.96086799e-20,6.50000000e-05,2.57763073e-16,6.50000000e-05,3.86409566e-16,6.50000000e-05,1.13826809e-19,6.50000000e-05,2.15974084e-05,6.50000000e-05,7.64757185e-01,6.50000000e-05,1.87832481e-01,6.50000000e-05,1.02320931e+00,6.50000000e-05,1.02318687e+00,6.50000000e-05,4.63018517e+04,6.50000000e-05,4.75238873e+11,6.50000000e-05,7.56366157e+10,6.50000000e-05,4.96871862e+00,0.840,0.150,sky130
6.75000000e-05,3.26790937e-04,6.75000000e-05,6.74999979e-05,6.75000000e-05,6.80817115e-16,6.75000000e-05,-5.24487795e-16,6.75000000e-05,6.12260713e-20,6.75000000e-05,2.58368561e-16,6.75000000e-05,3.87320047e-16,6.75000000e-05,1.18524445e-19,6.75000000e-05,2.20105262e-05,6.75000000e-05,7.64757256e-01,6.75000000e-05,1.90672286e-01,6.75000000e-05,1.03042045e+00,6.75000000e-05,1.03039715e+00,6.75000000e-05,4.54328076e+04,6.75000000e-05,4.79998123e+11,6.75000000e-05,7.63940739e+10,6.75000000e-05,4.84134737e+00,0.840,0.150,sky130
7.00000000e-05,3.30430491e-04,7.00000000e-05,6.99999970e-05,7.00000000e-05,6.81985208e-16,7.00000000e-05,-5.26014041e-16,7.00000000e-05,5.32410434e-20,7.00000000e-05,2.58941772e-16,7.00000000e-05,3.88182084e-16,7.00000000e-05,1.22990895e-19,7.00000000e-05,2.24120781e-05,7.00000000e-05,7.64757328e-01,7.00000000e-05,1.93442636e-01,7.00000000e-05,1.03754653e+00,7.00000000e-05,1.03752237e+00,7.00000000e-05,4.46187986e+04,7.00000000e-05,4.84512695e+11,7.00000000e-05,7.71125903e+10,7.00000000e-05,4.72043579e+00,0.840,0.150,sky130
7.25000000e-05,3.33898888e-04,7.25000000e-05,7.24999961e-05,7.25000000e-05,6.83096930e-16,7.25000000e-05,-5.27471896e-16,7.25000000e-05,4.56304004e-20,7.25000000e-05,2.59485169e-16,7.25000000e-05,3.88999370e-16,7.25000000e-05,1.27239779e-19,7.25000000e-05,2.28026525e-05,7.25000000e-05,7.64757401e-01,7.25000000e-05,1.96147498e-01,7.25000000e-05,1.04459329e+00,7.25000000e-05,1.04456826e+00,7.25000000e-05,4.38545472e+04,7.25000000e-05,4.88801623e+11,7.25000000e-05,7.77951945e+10,7.25000000e-05,4.60550215e+00,0.840,0.150,sky130
7.50000000e-05,3.37208338e-04,7.50000000e-05,7.49999953e-05,7.50000000e-05,6.84156335e-16,7.50000000e-05,-5.28866302e-16,7.50000000e-05,3.83728363e-20,7.50000000e-05,2.60000965e-16,7.50000000e-05,3.89775226e-16,7.50000000e-05,1.31283577e-19,7.50000000e-05,2.31827908e-05,7.50000000e-05,7.64757475e-01,7.50000000e-05,1.98790513e-01,7.50000000e-05,1.05156589e+00,7.50000000e-05,1.05154000e+00,7.50000000e-05,4.31354451e+04,7.50000000e-05,4.92881993e+11,7.50000000e-05,7.84446056e+10,7.50000000e-05,4.49611145e+00,0.840,0.150,sky130
