isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,7.89697081e-05,6.00000000e-06,6.00000364e-06,6.00000000e-06,6.35991788e-16,6.00000000e-06,-4.46231179e-16,6.00000000e-06,3.25159612e-19,6.00000000e-06,2.32513735e-16,6.00000000e-06,3.48480627e-16,6.00000000e-06,-7.03081688e-20,6.00000000e-06,3.36800074e-06,6.00000000e-06,8.20453995e-01,6.00000000e-06,8.75504971e-02,6.00000000e-06,8.47407238e-01,6.00000000e-06,8.47405166e-01,6.00000000e-06,2.96912049e+05,6.00000000e-06,1.24167811e+11,6.00000000e-06,1.97619209e+10,6.00000000e-06,1.31616100e+01,0.840,0.150,sky130
6.25000000e-06,8.14274888e-05,6.25000000e-06,6.25000301e-06,6.25000000e-06,6.37822860e-16,6.25000000e-06,-4.48551979e-16,6.25000000e-06,3.20183793e-19,6.25000000e-06,2.33570816e-16,6.25000000e-06,3.50066309e-16,6.25000000e-06,-6.70652470e-20,6.25000000e-06,3.47000751e-06,6.25000000e-06,8.20453985e-01,6.25000000e-06,8.88805425e-02,6.25000000e-06,8.50397159e-01,6.25000000e-06,8.50395002e-01,6.25000000e-06,2.88183814e+05,6.25000000e-06,1.27664739e+11,6.25000000e-06,2.03184742e+10,6.25000000e-06,1.30283919e+01,0.840,0.150,sky130
6.50000000e-06,8.38449804e-05,6.50000000e-06,6.50000248e-06,6.50000000e-06,6.39576801e-16,6.50000000e-06,-4.50775162e-16,6.50000000e-06,3.15348043e-19,6.50000000e-06,2.34581832e-16,6.50000000e-06,3.51582916e-16,6.50000000e-06,-6.39216547e-20,6.50000000e-06,3.57039283e-06,6.50000000e-06,8.20453976e-01,6.50000000e-06,9.01889331e-02,6.50000000e-06,8.53298964e-01,6.50000000e-06,8.53296720e-01,6.50000000e-06,2.80081226e+05,6.50000000e-06,1.31094468e+11,6.50000000e-06,2.08643326e+10,6.50000000e-06,1.28992228e+01,0.840,0.150,sky130
6.75000000e-06,8.62234179e-05,6.75000000e-06,6.75000204e-06,6.75000000e-06,6.41259515e-16,6.75000000e-06,-4.52908228e-16,6.75000000e-06,3.10644307e-19,6.75000000e-06,2.35550365e-16,6.75000000e-06,3.53035816e-16,6.75000000e-06,-6.08711859e-20,6.75000000e-06,3.66922643e-06,6.75000000e-06,8.20453968e-01,6.75000000e-06,9.14766007e-02,6.75000000e-06,8.56119009e-01,6.75000000e-06,8.56116679e-01,6.75000000e-06,2.72537010e+05,6.75000000e-06,1.34459475e+11,6.75000000e-06,2.13998901e+10,6.75000000e-06,1.27738358e+01,0.840,0.150,sky130
7.00000000e-06,8.85639708e-05,7.00000000e-06,7.00000166e-06,7.00000000e-06,6.42876261e-16,7.00000000e-06,-4.54957853e-16,7.00000000e-06,3.06065222e-19,7.00000000e-06,2.36479601e-16,7.00000000e-06,3.54429786e-16,7.00000000e-06,-5.79082155e-20,7.00000000e-06,3.76657313e-06,7.00000000e-06,8.20453961e-01,7.00000000e-06,9.27444109e-02,7.00000000e-06,8.58862981e-01,7.00000000e-06,8.58860564e-01,7.00000000e-06,2.65493319e+05,7.00000000e-06,1.37762080e+11,7.00000000e-06,2.19255160e+10,7.00000000e-06,1.26519928e+01,0.840,0.150,sky130
7.25000000e-06,9.08677493e-05,7.25000000e-06,7.25000134e-06,7.25000000e-06,6.44431743e-16,7.25000000e-06,-4.56930008e-16,7.25000000e-06,3.01604042e-19,7.25000000e-06,2.37372385e-16,7.25000000e-06,3.55769094e-16,7.25000000e-06,-5.50276280e-20,7.25000000e-06,3.86249332e-06,7.25000000e-06,8.20453955e-01,7.25000000e-06,9.39931698e-02,7.25000000e-06,8.61535984e-01,7.25000000e-06,8.61533481e-01,7.25000000e-06,2.58900124e+05,7.25000000e-06,1.41004459e+11,7.25000000e-06,2.24415566e+10,7.25000000e-06,1.25334803e+01,0.840,0.150,sky130
7.50000000e-06,9.31358089e-05,7.50000000e-06,7.50000107e-06,7.50000000e-06,6.45930186e-16,7.50000000e-06,-4.58830054e-16,7.50000000e-06,2.97254570e-19,7.50000000e-06,2.38231270e-16,7.50000000e-06,3.57057566e-16,7.50000000e-06,-5.22247576e-20,7.50000000e-06,3.95704335e-06,7.50000000e-06,8.20453949e-01,7.50000000e-06,9.52236297e-02,7.50000000e-06,8.64142620e-01,7.50000000e-06,8.64140031e-01,7.50000000e-06,2.52713936e+05,7.50000000e-06,1.44188661e+11,7.50000000e-06,2.29483382e+10,7.50000000e-06,1.24181061e+01,0.840,0.150,sky130
7.75000000e-06,9.53691549e-05,7.75000000e-06,7.75000083e-06,7.75000000e-06,6.47375398e-16,7.75000000e-06,-4.60662820e-16,7.75000000e-06,2.93011100e-19,7.75000000e-06,2.39058554e-16,7.75000000e-06,3.58298648e-16,7.75000000e-06,-4.94953361e-20,7.75000000e-06,4.05027593e-06,7.75000000e-06,8.20453943e-01,7.75000000e-06,9.64364940e-02,7.75000000e-06,8.66687051e-01,7.75000000e-06,8.66684376e-01,7.75000000e-06,2.46896759e+05,7.75000000e-06,1.47316619e+11,7.75000000e-06,2.34461681e+10,7.75000000e-06,1.23056961e+01,0.840,0.150,sky130
8.00000000e-06,9.75687465e-05,8.00000000e-06,8.00000063e-06,8.00000000e-06,6.48770821e-16,8.00000000e-06,-4.62432672e-16,8.00000000e-06,2.88868365e-19,8.00000000e-06,2.39856312e-16,8.00000000e-06,3.59495452e-16,8.00000000e-06,-4.68354487e-20,8.00000000e-06,4.14224046e-06,8.00000000e-06,8.20453939e-01,8.00000000e-06,9.76324218e-02,8.00000000e-06,8.69173056e-01,8.00000000e-06,8.69170294e-01,8.00000000e-06,2.41415246e+05,8.00000000e-06,1.50390158e+11,8.00000000e-06,2.39353371e+10,8.00000000e-06,1.21960924e+01,0.840,0.150,sky130
8.25000000e-06,9.97354995e-05,8.25000000e-06,8.25000045e-06,8.25000000e-06,6.50119577e-16,8.25000000e-06,-4.64143569e-16,8.25000000e-06,2.84821495e-19,8.25000000e-06,2.40626425e-16,8.25000000e-06,3.60650799e-16,8.25000000e-06,-4.42414958e-20,8.25000000e-06,4.23298327e-06,8.25000000e-06,8.20453934e-01,8.25000000e-06,9.88120314e-02,8.25000000e-06,8.71604074e-01,8.25000000e-06,8.71601226e-01,8.25000000e-06,2.36240008e+05,8.25000000e-06,1.53411008e+11,8.25000000e-06,2.44161202e+10,8.25000000e-06,1.20891508e+01,0.840,0.150,sky130
8.50000000e-06,1.01870290e-04,8.50000000e-06,8.50000029e-06,8.50000000e-06,6.51424508e-16,8.50000000e-06,-4.65799114e-16,8.50000000e-06,2.80865977e-19,8.50000000e-06,2.41370602e-16,8.50000000e-06,3.61767251e-16,8.50000000e-06,-4.17101597e-20,8.50000000e-06,4.32254794e-06,8.50000000e-06,8.20453931e-01,8.50000000e-06,9.99759044e-02,8.50000000e-06,8.73983246e-01,8.50000000e-06,8.73980312e-01,8.50000000e-06,2.31345034e+05,8.50000000e-06,1.56380807e+11,8.50000000e-06,2.48887784e+10,8.50000000e-06,1.19847396e+01,0.840,0.150,sky130
8.75000000e-06,1.03973957e-04,8.75000000e-06,8.75000016e-06,8.75000000e-06,6.52688207e-16,8.75000000e-06,-4.67402590e-16,8.75000000e-06,2.76997621e-19,8.75000000e-06,2.42090401e-16,8.75000000e-06,3.62847146e-16,8.75000000e-06,-3.92383755e-20,8.75000000e-06,4.41097549e-06,8.75000000e-06,8.20453927e-01,8.75000000e-06,1.01124588e-01,8.75000000e-06,8.76313447e-01,8.75000000e-06,8.76310426e-01,8.75000000e-06,2.26707222e+05,8.75000000e-06,1.59301112e+11,8.75000000e-06,2.53535595e+10,8.75000000e-06,1.18827378e+01,0.840,0.150,sky130
9.00000000e-06,1.06047305e-04,9.00000000e-06,9.00000003e-06,9.00000000e-06,6.53913045e-16,9.00000000e-06,-4.68957003e-16,9.00000000e-06,2.73212529e-19,9.00000000e-06,2.42787247e-16,9.00000000e-06,3.63892617e-16,9.00000000e-06,-3.68233057e-20,9.00000000e-06,4.49830461e-06,9.00000000e-06,8.20453925e-01,9.00000000e-06,1.02258598e-01,9.00000000e-06,8.78597317e-01,9.00000000e-06,8.78594210e-01,9.00000000e-06,2.22305977e+05,9.00000000e-06,1.62173405e+11,9.00000000e-06,2.58106991e+10,9.00000000e-06,1.17830339e+01,0.840,0.150,sky130
9.25000000e-06,1.08091105e-04,9.25000000e-06,9.24999993e-06,9.25000000e-06,6.55101197e-16,9.25000000e-06,-4.70465107e-16,9.25000000e-06,2.69507069e-19,9.25000000e-06,2.43462444e-16,9.25000000e-06,3.64905622e-16,9.25000000e-06,-3.44623185e-20,9.25000000e-06,4.58457181e-06,9.25000000e-06,8.20453922e-01,9.25000000e-06,1.03378422e-01,9.25000000e-06,8.80837285e-01,9.25000000e-06,8.80834091e-01,9.25000000e-06,2.18122879e+05,9.25000000e-06,1.64999096e+11,9.25000000e-06,2.62604217e+10,9.25000000e-06,1.16855250e+01,0.840,0.150,sky130
9.50000000e-06,1.10106099e-04,9.50000000e-06,9.49999983e-06,9.50000000e-06,6.56254662e-16,9.50000000e-06,-4.71929435e-16,9.50000000e-06,2.65877851e-19,9.50000000e-06,2.44117190e-16,9.50000000e-06,3.65887958e-16,9.50000000e-06,-3.21529675e-20,9.50000000e-06,4.66981163e-06,9.50000000e-06,8.20453920e-01,9.50000000e-06,1.04484522e-01,9.50000000e-06,8.83035590e-01,9.50000000e-06,8.83032310e-01,9.50000000e-06,2.14141400e+05,9.50000000e-06,1.67779530e+11,9.50000000e-06,2.67029415e+10,9.50000000e-06,1.15901159e+01,0.840,0.150,sky130
9.75000000e-06,1.12092998e-04,9.75000000e-06,9.74999975e-06,9.75000000e-06,6.57375282e-16,9.75000000e-06,-4.73352317e-16,9.75000000e-06,2.62321706e-19,9.75000000e-06,2.44752588e-16,9.75000000e-06,3.66841277e-16,9.75000000e-06,-2.98929752e-20,9.75000000e-06,4.75405676e-06,9.75000000e-06,8.20453919e-01,9.75000000e-06,1.05577332e-01,9.75000000e-06,8.85194304e-01,9.75000000e-06,8.85190938e-01,9.75000000e-06,2.10346668e+05,9.75000000e-06,1.70515991e+11,9.75000000e-06,2.71384629e+10,9.75000000e-06,1.14967180e+01,0.840,0.150,sky130
1.00000000e-05,1.14052485e-04,1.00000000e-05,9.99999931e-06,1.00000000e-05,6.58464756e-16,1.00000000e-05,-4.74735906e-16,1.00000000e-05,2.58835670e-19,1.00000000e-05,2.45369655e-16,1.00000000e-05,3.67767105e-16,1.00000000e-05,-2.76802203e-20,1.00000000e-05,4.83733805e-06,1.00000000e-05,8.20453918e-01,1.00000000e-05,1.06657266e-01,1.00000000e-05,8.87315342e-01,1.00000000e-05,8.87311889e-01,1.00000000e-05,2.06725267e+05,1.00000000e-05,1.73209704e+11,1.00000000e-05,2.75671805e+10,1.00000000e-05,1.14052493e+01,0.840,0.150,sky130
1.25000000e-05,1.32282034e-04,1.25000000e-05,1.25011702e-05,1.25000000e-05,6.67947162e-16,1.25000000e-05,-4.86791118e-16,1.25000000e-05,2.27279670e-19,1.25000000e-05,2.50711454e-16,1.25000000e-05,3.75782304e-16,1.25000000e-05,-7.76088098e-21,1.25000000e-05,5.62330946e-06,1.25000000e-05,8.20453923e-01,1.25000000e-05,1.16830619e-01,1.25000000e-05,9.06799906e-01,1.25000000e-05,9.06795590e-01,1.25000000e-05,1.77831223e+05,1.25000000e-05,1.98042662e+11,1.25000000e-05,3.15194686e+10,1.25000000e-05,1.05815721e+01,0.840,0.150,sky130
1.50000000e-05,1.48370961e-04,1.50000000e-05,1.50027860e-05,1.50000000e-05,6.75517609e-16,1.50000000e-05,-4.96437959e-16,1.50000000e-05,2.00485159e-19,1.50000000e-05,2.54936589e-16,1.50000000e-05,3.82122749e-16,1.50000000e-05,9.01591572e-21,1.50000000e-05,6.33799188e-06,1.50000000e-05,8.20453951e-01,1.50000000e-05,1.26051657e-01,1.50000000e-05,9.23897980e-01,1.50000000e-05,9.23892802e-01,1.50000000e-05,1.57778681e+05,1.50000000e-05,2.19640404e+11,1.50000000e-05,3.49568561e+10,1.50000000e-05,9.88956055e+00,0.840,0.150,sky130
1.75000000e-05,1.62700031e-04,1.75000000e-05,1.75013826e-05,1.75000000e-05,6.81772852e-16,1.75000000e-05,-5.04430035e-16,1.75000000e-05,1.77243112e-19,1.75000000e-05,2.58398750e-16,1.75000000e-05,3.87318842e-16,1.75000000e-05,2.34829035e-20,1.75000000e-05,6.99554268e-06,1.75000000e-05,8.20453996e-01,1.75000000e-05,1.34510690e-01,1.75000000e-05,9.39300496e-01,1.75000000e-05,9.39294455e-01,1.75000000e-05,1.42948167e+05,1.75000000e-05,2.38642578e+11,1.75000000e-05,3.79811459e+10,1.75000000e-05,9.29641014e+00,0.840,0.150,sky130
2.00000000e-05,1.75593159e-04,2.00000000e-05,2.00007209e-05,2.00000000e-05,6.87081496e-16,2.00000000e-05,-5.11232521e-16,2.00000000e-05,1.56721403e-19,2.00000000e-05,2.61314649e-16,2.00000000e-05,3.91695584e-16,2.00000000e-05,3.61995649e-20,2.00000000e-05,7.60739402e-06,2.00000000e-05,8.20454053e-01,2.00000000e-05,1.42360990e-01,2.00000000e-05,9.53463277e-01,2.00000000e-05,9.53456372e-01,2.00000000e-05,1.31451059e+05,2.00000000e-05,2.55563802e+11,2.00000000e-05,4.06742424e+10,2.00000000e-05,8.77934150e+00,0.840,0.150,sky130
2.25000000e-05,1.87278889e-04,2.25000000e-05,2.25004209e-05,2.25000000e-05,6.91670944e-16,2.25000000e-05,-5.17132017e-16,2.25000000e-05,1.38384660e-19,2.25000000e-05,2.63817609e-16,2.25000000e-05,3.95452926e-16,2.25000000e-05,4.75223495e-20,2.25000000e-05,8.18092754e-06,2.25000000e-05,8.20454120e-01,2.25000000e-05,1.49702384e-01,2.25000000e-05,9.66664303e-01,2.25000000e-05,9.66656535e-01,2.25000000e-05,1.22235528e+05,2.25000000e-05,2.70762985e+11,2.25000000e-05,4.30932674e+10,2.25000000e-05,8.32335049e+00,0.840,0.150,sky130
2.50000000e-05,1.97938234e-04,2.50000000e-05,2.50002601e-05,2.50000000e-05,6.95695921e-16,2.50000000e-05,-5.22323359e-16,2.50000000e-05,1.21848420e-19,2.50000000e-05,2.65997971e-16,2.50000000e-05,3.98726357e-16,2.50000000e-05,5.77043763e-20,2.50000000e-05,8.72172186e-06,2.50000000e-05,8.20454194e-01,2.50000000e-05,1.56610593e-01,2.50000000e-05,9.79095992e-01,2.50000000e-05,9.79087361e-01,2.50000000e-05,1.14656259e+05,2.50000000e-05,2.84518318e+11,2.50000000e-05,4.52824968e+10,2.50000000e-05,7.91744696e+00,0.840,0.150,sky130
2.75000000e-05,2.07716932e-04,2.75000000e-05,2.75001680e-05,2.75000000e-05,6.99266516e-16,2.75000000e-05,-5.26945070e-16,2.75000000e-05,1.06825890e-19,2.75000000e-05,2.67919772e-16,2.75000000e-05,4.01611920e-16,2.75000000e-05,6.69327026e-20,2.75000000e-05,9.23412353e-06,2.75000000e-05,8.20454274e-01,2.75000000e-05,1.63144806e-01,2.75000000e-05,9.90897453e-01,2.75000000e-05,9.90887959e-01,2.75000000e-05,1.08293981e+05,2.75000000e-05,2.97049733e+11,2.75000000e-05,4.72769333e+10,2.75000000e-05,7.55329682e+00,0.840,0.150,sky130
3.00000000e-05,2.16733553e-04,3.00000000e-05,3.00001124e-05,3.00000000e-05,7.02463758e-16,3.00000000e-05,-5.31099038e-16,3.00000000e-05,9.30970175e-20,3.00000000e-05,2.69629991e-16,3.00000000e-05,4.04180077e-16,3.00000000e-05,7.53497256e-20,3.00000000e-05,9.72158492e-06,3.00000000e-05,8.20454359e-01,3.00000000e-05,1.69352169e-01,3.00000000e-05,1.00217237e+00,3.00000000e-05,1.00216202e+00,3.00000000e-05,1.02863886e+05,3.00000000e-05,3.08533431e+11,3.00000000e-05,4.91046206e+10,3.00000000e-05,7.22442470e+00,0.840,0.150,sky130
3.25000000e-05,2.25085634e-04,3.25000000e-05,3.25000774e-05,3.25000000e-05,7.05349025e-16,3.25000000e-05,-5.34862383e-16,3.25000000e-05,8.04887394e-20,3.25000000e-05,2.71164103e-16,3.25000000e-05,4.06484033e-16,3.25000000e-05,8.30666710e-20,3.25000000e-05,1.01869006e-05,3.25000000e-05,8.20454449e-01,3.25000000e-05,1.75270935e-01,3.25000000e-05,1.01300013e+00,3.25000000e-05,1.01298891e+00,3.25000000e-05,9.81652853e+04,3.25000000e-05,3.19112419e+11,3.25000000e-05,5.07883189e+10,3.25000000e-05,6.92569532e+00,0.840,0.150,sky130
3.50000000e-05,2.32854201e-04,3.50000000e-05,3.50000544e-05,3.50000000e-05,7.07969927e-16,3.50000000e-05,-5.38294890e-16,3.50000000e-05,6.88620661e-20,3.50000000e-05,2.72549547e-16,3.50000000e-05,4.08564946e-16,3.50000000e-05,9.01723261e-20,3.50000000e-05,1.06323699e-05,3.50000000e-05,8.20454543e-01,3.50000000e-05,1.80932638e-01,3.50000000e-05,1.02344288e+00,3.50000000e-05,1.02343079e+00,3.50000000e-05,9.40524086e+04,3.50000000e-05,3.28904084e+11,3.50000000e-05,5.23467108e+10,3.50000000e-05,6.65296683e+00,0.840,0.150,sky130
3.75000000e-05,2.40107162e-04,3.75000000e-05,3.75000388e-05,3.75000000e-05,7.10364149e-16,3.75000000e-05,-5.41443847e-16,3.75000000e-05,5.81033620e-20,3.75000000e-05,2.73807984e-16,3.75000000e-05,4.10455303e-16,3.75000000e-05,9.67388893e-20,3.75000000e-05,1.10599123e-05,3.75000000e-05,8.20454639e-01,3.75000000e-05,1.86363630e-01,3.75000000e-05,1.03355021e+00,3.75000000e-05,1.03353726e+00,3.75000000e-05,9.04166300e+04,3.75000000e-05,3.38005743e+11,3.75000000e-05,5.37952847e+10,3.75000000e-05,6.40285103e+00,0.840,0.150,sky130
4.00000000e-05,2.46901880e-04,4.00000000e-05,4.00000278e-05,4.00000000e-05,7.12562038e-16,4.00000000e-05,-5.44347312e-16,4.00000000e-05,4.81182841e-20,4.00000000e-05,2.74956808e-16,4.00000000e-05,4.12181199e-16,4.00000000e-05,1.02826010e-19,4.00000000e-05,1.14711498e-05,4.00000000e-05,8.20454739e-01,4.00000000e-05,1.91586197e-01,4.00000000e-05,1.04336236e+00,4.00000000e-05,1.04334855e+00,4.00000000e-05,8.71752191e+04,4.00000000e-05,3.46498784e+11,4.00000000e-05,5.51469942e+10,4.00000000e-05,6.17254270e+00,0.840,0.150,sky130
4.25000000e-05,2.53287155e-04,4.25000000e-05,4.25000199e-05,4.25000000e-05,7.14588394e-16,4.25000000e-05,-5.47036368e-16,4.25000000e-05,3.88274577e-20,4.25000000e-05,2.76010203e-16,4.25000000e-05,4.13763906e-16,4.25000000e-05,1.08483651e-19,4.25000000e-05,1.18674684e-05,4.25000000e-05,8.20454841e-01,4.25000000e-05,1.96619383e-01,4.25000000e-05,1.05291245e+00,4.25000000e-05,1.05289778e+00,4.25000000e-05,8.42639698e+04,4.25000000e-05,3.54451818e+11,4.25000000e-05,5.64127589e+10,4.25000000e-05,5.95969497e+00,0.840,0.150,sky130
4.50000000e-05,2.59304775e-04,4.50000000e-05,4.50000140e-05,4.50000000e-05,7.16463751e-16,4.50000000e-05,-5.49536734e-16,4.50000000e-05,3.01633232e-20,4.50000000e-05,2.76979881e-16,4.50000000e-05,4.15220993e-16,4.50000000e-05,1.13754167e-19,4.50000000e-05,1.22500638e-05,4.50000000e-05,8.20454946e-01,4.50000000e-05,2.01479611e-01,4.50000000e-05,1.06222806e+00,4.50000000e-05,1.06221252e+00,4.50000000e-05,8.16322281e+04,4.50000000e-05,3.61923091e+11,4.50000000e-05,5.76018489e+10,4.50000000e-05,5.76232653e+00,0.840,0.150,sky130
4.75000000e-05,2.64990734e-04,4.75000000e-05,4.75000095e-05,4.75000000e-05,7.18205302e-16,4.75000000e-05,-5.51869933e-16,4.75000000e-05,2.20677902e-20,4.75000000e-05,2.77875626e-16,4.75000000e-05,4.16567137e-16,4.75000000e-05,1.18673845e-19,4.75000000e-05,1.26199764e-05,4.75000000e-05,8.20455052e-01,4.75000000e-05,2.06181161e-01,4.75000000e-05,1.07133244e+00,4.75000000e-05,1.07131604e+00,4.75000000e-05,7.92394509e+04,4.75000000e-05,3.68962375e+11,4.75000000e-05,5.87221858e+10,4.75000000e-05,5.57875117e+00,0.840,0.150,sky130
5.00000000e-05,2.70376207e-04,5.00000000e-05,5.00000059e-05,5.00000000e-05,7.19827588e-16,5.00000000e-05,-5.54054157e-16,5.00000000e-05,1.44904611e-20,5.00000000e-05,2.78705694e-16,5.00000000e-05,4.17814721e-16,5.00000000e-05,1.23274058e-19,5.00000000e-05,1.29781188e-05,5.00000000e-05,8.20455161e-01,5.00000000e-05,2.10736538e-01,5.00000000e-05,1.08024537e+00,5.00000000e-05,1.08022811e+00,5.00000000e-05,7.70527700e+04,5.00000000e-05,3.75612454e+11,5.00000000e-05,5.97805787e+10,5.00000000e-05,5.40752349e+00,0.840,0.150,sky130
5.25000000e-05,2.75488333e-04,5.25000000e-05,5.25000030e-05,5.25000000e-05,7.21343016e-16,5.25000000e-05,-5.56104918e-16,5.25000000e-05,7.38726449e-21,5.25000000e-05,2.79477112e-16,5.25000000e-05,4.18974286e-16,5.25000000e-05,1.27582159e-19,5.25000000e-05,1.33252966e-05,5.25000000e-05,8.20455271e-01,5.25000000e-05,2.15156767e-01,5.25000000e-05,1.08898384e+00,5.25000000e-05,1.08896571e+00,5.25000000e-05,7.50452337e+04,5.25000000e-05,3.81910307e+11,5.25000000e-05,6.07829132e+10,5.25000000e-05,5.24739651e+00,0.840,0.150,sky130
5.50000000e-05,2.80350850e-04,5.50000000e-05,5.50000005e-05,5.50000000e-05,7.22762253e-16,5.50000000e-05,-5.58035551e-16,5.50000000e-05,7.19388639e-22,5.50000000e-05,2.80195909e-16,5.50000000e-05,4.20054879e-16,5.50000000e-05,1.31622170e-19,5.50000000e-05,1.36622260e-05,5.50000000e-05,8.20455383e-01,5.50000000e-05,2.19451623e-01,5.50000000e-05,1.09756254e+00,5.50000000e-05,1.09754355e+00,5.50000000e-05,7.31945147e+04,5.50000000e-05,3.87888062e+11,5.50000000e-05,6.17343025e+10,5.50000000e-05,5.09728813e+00,0.840,0.150,sky130
5.75000000e-05,2.84984615e-04,5.75000000e-05,5.74999984e-05,5.75000000e-05,7.24094542e-16,5.75000000e-05,-5.59857599e-16,5.75000000e-05,-5.54756157e-21,5.75000000e-05,2.80867295e-16,5.75000000e-05,4.21064314e-16,5.75000000e-05,1.35415324e-19,5.75000000e-05,1.39895467e-05,5.75000000e-05,8.20455496e-01,5.75000000e-05,2.23629824e-01,5.75000000e-05,1.10599428e+00,5.75000000e-05,1.10597443e+00,5.75000000e-05,7.14819445e+04,5.75000000e-05,3.93573765e+11,5.75000000e-05,6.26392101e+10,5.75000000e-05,4.95625431e+00,0.840,0.150,sky130
6.00000000e-05,2.89408030e-04,6.00000000e-05,5.99999964e-05,6.00000000e-05,7.25347937e-16,6.00000000e-05,-5.61581117e-16,6.00000000e-05,-1.14442392e-20,6.00000000e-05,2.81495803e-16,6.00000000e-05,4.22009389e-16,6.00000000e-05,1.38980501e-19,6.00000000e-05,1.43078335e-05,6.00000000e-05,8.20455610e-01,6.00000000e-05,2.27699178e-01,6.00000000e-05,1.11429031e+00,6.00000000e-05,1.11426959e+00,6.00000000e-05,6.98917833e+04,6.00000000e-05,3.98992008e+11,6.00000000e-05,6.35015503e+10,6.00000000e-05,4.82346745e+00,0.840,0.150,sky130
6.25000000e-05,2.93637396e-04,6.25000000e-05,6.24999945e-05,6.25000000e-05,7.26529499e-16,6.25000000e-05,-5.63214919e-16,6.25000000e-05,-1.69981009e-20,6.25000000e-05,2.82085394e-16,6.25000000e-05,4.22896052e-16,6.25000000e-05,1.42334578e-19,6.25000000e-05,1.46176053e-05,6.25000000e-05,8.20455726e-01,6.25000000e-05,2.31666713e-01,6.25000000e-05,1.12246055e+00,6.25000000e-05,1.12243897e+00,6.25000000e-05,6.84106581e+04,6.25000000e-05,4.04164450e+11,6.25000000e-05,6.43247701e+10,6.25000000e-05,4.69819874e+00,0.840,0.150,sky130
6.50000000e-05,2.97687208e-04,6.50000000e-05,6.49999928e-05,6.50000000e-05,7.27645452e-16,6.50000000e-05,-5.64766766e-16,6.50000000e-05,-2.22338522e-20,6.50000000e-05,2.82639556e-16,6.50000000e-05,4.23729530e-16,6.50000000e-05,1.45492710e-19,6.50000000e-05,1.49193323e-05,6.50000000e-05,8.20455843e-01,6.50000000e-05,2.35538781e-01,6.50000000e-05,1.13051382e+00,6.50000000e-05,1.13049138e+00,6.50000000e-05,6.70271281e+04,6.50000000e-05,4.09110244e+11,6.50000000e-05,6.51119175e+10,6.50000000e-05,4.57980371e+00,0.840,0.150,sky130
6.75000000e-05,3.01570402e-04,6.75000000e-05,6.74999910e-05,6.75000000e-05,7.28701304e-16,6.75000000e-05,-5.66243530e-16,6.75000000e-05,-2.71738154e-20,6.75000000e-05,2.83161366e-16,6.75000000e-05,4.24514444e-16,6.75000000e-05,1.48468571e-19,6.75000000e-05,1.52134426e-05,6.75000000e-05,8.20455961e-01,6.75000000e-05,2.39321143e-01,6.75000000e-05,1.13845799e+00,6.75000000e-05,1.13843468e+00,6.75000000e-05,6.57313420e+04,6.75000000e-05,4.13846387e+11,6.75000000e-05,6.58656982e+10,6.75000000e-05,4.46771026e+00,0.840,0.150,sky130
7.00000000e-05,3.05298563e-04,7.00000000e-05,6.99999892e-05,7.00000000e-05,7.29701958e-16,7.00000000e-05,-5.67651319e-16,7.00000000e-05,-3.18382341e-20,7.00000000e-05,2.83653559e-16,7.00000000e-05,4.25254893e-16,7.00000000e-05,1.51274539e-19,7.00000000e-05,1.55003271e-05,7.00000000e-05,8.20456080e-01,7.00000000e-05,2.43019045e-01,7.00000000e-05,1.14630009e+00,7.00000000e-05,1.14627592e+00,7.00000000e-05,6.45147674e+04,7.00000000e-05,4.18388027e+11,7.00000000e-05,6.65885226e+10,7.00000000e-05,4.36140871e+00,0.840,0.150,sky130
7.25000000e-05,3.08882096e-04,7.25000000e-05,7.24999874e-05,7.25000000e-05,7.30651790e-16,7.25000000e-05,-5.68995586e-16,7.25000000e-05,-3.62455301e-20,7.25000000e-05,2.84118567e-16,7.25000000e-05,4.25954529e-16,7.25000000e-05,1.53921866e-19,7.25000000e-05,1.57803443e-05,7.25000000e-05,8.20456199e-01,7.25000000e-05,2.46637277e-01,7.25000000e-05,1.15404649e+00,7.25000000e-05,1.15402146e+00,7.25000000e-05,6.33699734e+04,7.25000000e-05,4.22748703e+11,7.25000000e-05,6.72825458e+10,7.25000000e-05,4.26044345e+00,0.840,0.150,sky130
7.50000000e-05,3.12330384e-04,7.50000000e-05,7.49999856e-05,7.50000000e-05,7.31554721e-16,7.50000000e-05,-5.70281215e-16,7.50000000e-05,-4.04125186e-20,7.50000000e-05,2.84558569e-16,7.50000000e-05,4.26616620e-16,7.50000000e-05,1.56420809e-19,7.50000000e-05,1.60538237e-05,7.50000000e-05,8.20456320e-01,7.50000000e-05,2.50180229e-01,7.50000000e-05,1.16170293e+00,7.50000000e-05,1.16167704e+00,7.50000000e-05,6.22904561e+04,7.50000000e-05,4.26940563e+11,7.50000000e-05,6.79497009e+10,7.50000000e-05,4.16440592e+00,0.840,0.150,sky130
