isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,8.41768322e-05,6.00000000e-06,6.00000412e-06,6.00000000e-06,5.27361379e-16,6.00000000e-06,-3.54777229e-16,6.00000000e-06,1.16214531e-18,6.00000000e-06,1.79150850e-16,6.00000000e-06,2.68438003e-16,6.00000000e-06,-4.14224932e-19,6.00000000e-06,5.98009352e-06,6.00000000e-06,6.69241704e-01,6.00000000e-06,7.39390509e-02,6.00000000e-06,6.62302393e-01,6.00000000e-06,6.62300322e-01,6.00000000e-06,1.67221465e+05,6.00000000e-06,1.59618879e+11,6.00000000e-06,2.54041336e+10,6.00000000e-06,1.40294624e+01,0.840,0.150,sky130
6.25000000e-06,8.68679604e-05,6.25000000e-06,6.25000344e-06,6.25000000e-06,5.29007660e-16,6.25000000e-06,-3.56786468e-16,6.25000000e-06,1.15449659e-18,6.25000000e-06,1.80054632e-16,6.25000000e-06,2.69793796e-16,6.25000000e-06,-4.09641897e-19,6.25000000e-06,6.17919434e-06,6.25000000e-06,6.69241655e-01,6.25000000e-06,7.47506941e-02,6.25000000e-06,6.65031722e-01,6.25000000e-06,6.65029564e-01,6.25000000e-06,1.61833395e+05,6.25000000e-06,1.64209267e+11,6.25000000e-06,2.61347166e+10,6.25000000e-06,1.38988660e+01,0.840,0.150,sky130
6.50000000e-06,8.95191641e-05,6.50000000e-06,6.50000288e-06,6.50000000e-06,5.30592410e-16,6.50000000e-06,-3.58719927e-16,6.50000000e-06,1.14698867e-18,6.50000000e-06,1.80923481e-16,6.50000000e-06,2.71097204e-16,6.50000000e-06,-4.05161527e-19,6.50000000e-06,6.37595294e-06,6.50000000e-06,6.69241608e-01,6.50000000e-06,7.55526536e-02,6.50000000e-06,6.67678149e-01,6.50000000e-06,6.67675905e-01,6.50000000e-06,1.56839301e+05,6.50000000e-06,1.68715501e+11,6.50000000e-06,2.68519059e+10,6.50000000e-06,1.37721730e+01,0.840,0.150,sky130
6.75000000e-06,9.21316810e-05,6.75000000e-06,6.75000240e-06,6.75000000e-06,5.32120141e-16,6.75000000e-06,-3.60583197e-16,6.75000000e-06,1.13961572e-18,6.75000000e-06,1.81759999e-16,6.75000000e-06,2.72352126e-16,6.75000000e-06,-4.00778477e-19,6.75000000e-06,6.57044558e-06,6.75000000e-06,6.69241563e-01,6.75000000e-06,7.63452334e-02,6.75000000e-06,6.70247663e-01,6.75000000e-06,6.70245332e-01,6.75000000e-06,1.52196679e+05,6.75000000e-06,1.73140751e+11,6.75000000e-06,2.75562064e+10,6.75000000e-06,1.36491331e+01,0.840,0.150,sky130
7.00000000e-06,9.47066712e-05,7.00000000e-06,7.00000200e-06,7.00000000e-06,5.33594883e-16,7.00000000e-06,-3.62381269e-16,7.00000000e-06,1.13237224e-18,7.00000000e-06,1.82566503e-16,7.00000000e-06,2.73562041e-16,7.00000000e-06,-3.96487826e-19,7.00000000e-06,6.76274379e-06,7.00000000e-06,6.69241519e-01,7.00000000e-06,7.71287197e-02,7.00000000e-06,6.72745613e-01,7.00000000e-06,6.72743197e-01,7.00000000e-06,1.47868976e+05,7.00000000e-06,1.77487968e+11,7.00000000e-06,2.82480874e+10,7.00000000e-06,1.35295206e+01,0.840,0.150,sky130
7.25000000e-06,9.72452251e-05,7.25000000e-06,7.25000166e-06,7.25000000e-06,5.35020252e-16,7.25000000e-06,-3.64118620e-16,7.25000000e-06,1.12525302e-18,7.25000000e-06,1.83345074e-16,7.25000000e-06,2.74730064e-16,7.25000000e-06,-3.92285030e-19,7.25000000e-06,6.95291481e-06,7.25000000e-06,6.69241477e-01,7.25000000e-06,7.79033822e-02,7.25000000e-06,6.75176805e-01,7.25000000e-06,6.75174302e-01,7.25000000e-06,1.43824572e+05,7.25000000e-06,1.81759896e+11,7.25000000e-06,2.89279858e+10,7.25000000e-06,1.34131314e+01,0.840,0.150,sky130
7.50000000e-06,9.97483695e-05,7.50000000e-06,7.50000137e-06,7.50000000e-06,5.36399503e-16,7.50000000e-06,-3.65799276e-16,7.50000000e-06,1.11825313e-18,7.50000000e-06,1.84097579e-16,7.50000000e-06,2.75858998e-16,7.50000000e-06,-3.88165885e-19,7.50000000e-06,7.14102200e-06,7.50000000e-06,6.69241436e-01,7.50000000e-06,7.86694757e-02,7.50000000e-06,6.77545566e-01,7.50000000e-06,6.77542977e-01,7.50000000e-06,1.40035978e+05,7.50000000e-06,1.85959101e+11,7.50000000e-06,2.95963102e+10,7.50000000e-06,1.32997802e+01,0.840,0.150,sky130
7.75000000e-06,1.02217074e-04,7.75000000e-06,7.75000112e-06,7.75000000e-06,5.37735578e-16,7.75000000e-06,-3.67426875e-16,7.75000000e-06,1.11136795e-18,7.75000000e-06,1.84825706e-16,7.75000000e-06,2.76951373e-16,7.75000000e-06,-3.84126497e-19,7.75000000e-06,7.32712516e-06,7.75000000e-06,6.69241397e-01,7.75000000e-06,7.94272415e-02,7.75000000e-06,6.79855813e-01,7.75000000e-06,6.79853137e-01,7.75000000e-06,1.36479175e+05,7.75000000e-06,1.90087987e+11,7.75000000e-06,3.02534428e+10,7.75000000e-06,1.31892980e+01,0.840,0.150,sky130
8.00000000e-06,1.04652255e-04,8.00000000e-06,8.00000090e-06,8.00000000e-06,5.39031144e-16,8.00000000e-06,-3.69004715e-16,8.00000000e-06,1.10459308e-18,8.00000000e-06,1.85530984e-16,8.00000000e-06,2.78009482e-16,8.00000000e-06,-3.80163248e-19,8.00000000e-06,7.51128089e-06,8.00000000e-06,6.69241359e-01,8.00000000e-06,8.01769084e-02,8.00000000e-06,6.82111097e-01,8.00000000e-06,6.82108335e-01,8.00000000e-06,1.33133085e+05,8.00000000e-06,1.94148810e+11,8.00000000e-06,3.08997428e+10,8.00000000e-06,1.30815304e+01,0.840,0.150,sky130
8.25000000e-06,1.07054782e-04,8.25000000e-06,8.25000071e-06,8.25000000e-06,5.40288626e-16,8.25000000e-06,-3.70535792e-16,8.25000000e-06,1.09792439e-18,8.25000000e-06,1.86214800e-16,8.25000000e-06,2.79035405e-16,8.25000000e-06,-3.76272774e-19,8.25000000e-06,7.69354279e-06,8.25000000e-06,6.69241323e-01,8.25000000e-06,8.09186937e-02,8.25000000e-06,6.84314653e-01,8.25000000e-06,6.84311805e-01,8.25000000e-06,1.29979130e+05,8.25000000e-06,1.98143690e+11,8.25000000e-06,3.15355477e+10,8.25000000e-06,1.29763361e+01,0.840,0.150,sky130
8.50000000e-06,1.09425480e-04,8.50000000e-06,8.50000054e-06,8.50000000e-06,5.41510237e-16,8.50000000e-06,-3.72022839e-16,8.50000000e-06,1.09135796e-18,8.50000000e-06,1.86878421e-16,8.50000000e-06,2.80031041e-16,8.50000000e-06,-3.72451937e-19,8.50000000e-06,7.87396171e-06,8.50000000e-06,6.69241287e-01,8.50000000e-06,8.16528039e-02,8.50000000e-06,6.86469435e-01,8.50000000e-06,6.86466501e-01,8.50000000e-06,1.27000872e+05,8.50000000e-06,2.02074628e+11,8.50000000e-06,3.21611759e+10,8.50000000e-06,1.28735850e+01,0.840,0.150,sky130
8.75000000e-06,1.11765132e-04,8.75000000e-06,8.75000040e-06,8.75000000e-06,5.42698002e-16,8.75000000e-06,-3.73468356e-16,8.75000000e-06,1.08489009e-18,8.75000000e-06,1.87523002e-16,8.75000000e-06,2.80998124e-16,8.75000000e-06,-3.68697812e-19,8.75000000e-06,8.05258603e-06,8.75000000e-06,6.69241253e-01,8.75000000e-06,8.23794359e-02,8.75000000e-06,6.88578147e-01,8.75000000e-06,6.88575126e-01,8.75000000e-06,1.24183709e+05,8.75000000e-06,2.05943512e+11,8.75000000e-06,3.27769279e+10,8.75000000e-06,1.27731574e+01,0.840,0.150,sky130
9.00000000e-06,1.14074487e-04,9.00000000e-06,9.00000027e-06,9.00000000e-06,5.43853776e-16,9.00000000e-06,-3.74874634e-16,9.00000000e-06,1.07851728e-18,9.00000000e-06,1.88149604e-16,9.00000000e-06,2.81938242e-16,9.00000000e-06,-3.65007659e-19,9.00000000e-06,8.22946175e-06,9.00000000e-06,6.69241220e-01,9.00000000e-06,8.30987775e-02,9.00000000e-06,6.90643270e-01,9.00000000e-06,6.90640163e-01,9.00000000e-06,1.21514630e+05,9.00000000e-06,2.09752129e+11,9.00000000e-06,3.33830881e+10,9.00000000e-06,1.26749426e+01,0.840,0.150,sky130
9.25000000e-06,1.16354257e-04,9.25000000e-06,9.25000016e-06,9.25000000e-06,5.44979265e-16,9.25000000e-06,-3.76243778e-16,9.25000000e-06,1.07223621e-18,9.25000000e-06,1.88759199e-16,9.25000000e-06,2.82852855e-16,9.25000000e-06,-3.61378917e-19,9.25000000e-06,8.40463274e-06,9.25000000e-06,6.69241187e-01,9.25000000e-06,8.38110078e-02,9.25000000e-06,6.92667090e-01,9.25000000e-06,6.92663896e-01,9.25000000e-06,1.18981999e+05,9.25000000e-06,2.13502172e+11,9.25000000e-06,3.39799260e+10,9.25000000e-06,1.25788384e+01,0.840,0.150,sky130
9.50000000e-06,1.18605122e-04,9.50000000e-06,9.50000006e-06,9.50000000e-06,5.46076044e-16,9.50000000e-06,-3.77577728e-16,9.50000000e-06,1.06604375e-18,9.50000000e-06,1.89352684e-16,9.50000000e-06,2.83743307e-16,9.50000000e-06,-3.57809180e-19,9.50000000e-06,8.57814084e-06,9.50000000e-06,6.69241156e-01,9.50000000e-06,8.45162983e-02,9.50000000e-06,6.94651712e-01,9.50000000e-06,6.94648433e-01,9.50000000e-06,1.16575377e+05,9.50000000e-06,2.17195248e+11,9.50000000e-06,3.45676973e+10,9.50000000e-06,1.24847496e+01,0.840,0.150,sky130
9.75000000e-06,1.20827733e-04,9.75000000e-06,9.74999997e-06,9.75000000e-06,5.47145564e-16,9.75000000e-06,-3.78878276e-16,9.75000000e-06,1.05993691e-18,9.75000000e-06,1.89930885e-16,9.75000000e-06,2.84610838e-16,9.75000000e-06,-3.54296190e-19,9.75000000e-06,8.75002605e-06,9.75000000e-06,6.69241125e-01,9.75000000e-06,8.52148130e-02,9.75000000e-06,6.96599086e-01,9.75000000e-06,6.96595720e-01,9.75000000e-06,1.14285374e+05,9.75000000e-06,2.20832884e+11,9.75000000e-06,3.51466451e+10,9.75000000e-06,1.23925880e+01,0.840,0.150,sky130
1.00000000e-05,1.23022710e-04,1.00000000e-05,9.99999947e-06,1.00000000e-05,5.48189167e-16,1.00000000e-05,-3.80147074e-16,1.00000000e-05,1.05391288e-18,1.00000000e-05,1.90494567e-16,1.00000000e-05,2.85456593e-16,1.00000000e-05,-3.50837831e-19,1.00000000e-05,8.92032632e-06,1.00000000e-05,6.69241096e-01,1.00000000e-05,8.59067078e-02,1.00000000e-05,6.98511012e-01,1.00000000e-05,6.98507560e-01,1.00000000e-05,1.12103522e+05,1.00000000e-05,2.24416529e+11,1.00000000e-05,3.57169999e+10,1.00000000e-05,1.23022716e+01,0.840,0.150,sky130
1.25000000e-05,1.43584036e-04,1.25000000e-05,1.25013592e-05,1.25000000e-05,5.57440543e-16,1.25000000e-05,-3.91385326e-16,1.25000000e-05,9.97666764e-19,1.25000000e-05,1.95469338e-16,1.25000000e-05,2.92921222e-16,1.25000000e-05,-3.18852639e-19,1.25000000e-05,1.05443924e-05,1.25000000e-05,6.69240838e-01,1.25000000e-05,9.24954950e-02,1.25000000e-05,7.16007650e-01,1.25000000e-05,7.16003334e-01,1.25000000e-05,9.48371380e+04,1.25000000e-05,2.57577310e+11,1.25000000e-05,4.09947022e+10,1.25000000e-05,1.14854740e+01,0.840,0.150,sky130
1.50000000e-05,1.61919612e-04,1.50000000e-05,1.50032864e-05,1.50000000e-05,5.65063370e-16,1.50000000e-05,-4.00633984e-16,1.50000000e-05,9.47414509e-19,1.50000000e-05,1.99537855e-16,1.50000000e-05,2.99026627e-16,1.50000000e-05,-2.90682177e-19,1.50000000e-05,1.20427240e-05,1.50000000e-05,6.69240634e-01,1.50000000e-05,9.85580417e-02,1.50000000e-05,7.31261227e-01,1.50000000e-05,7.31256049e-01,1.50000000e-05,8.30376915e+04,1.50000000e-05,2.86551245e+11,1.50000000e-05,4.56060471e+10,1.50000000e-05,1.07922763e+01,0.840,0.150,sky130
1.75000000e-05,1.78357241e-04,1.75000000e-05,1.75016465e-05,1.75000000e-05,5.71540790e-16,1.75000000e-05,-4.08486479e-16,1.75000000e-05,9.01872559e-19,1.75000000e-05,2.02972684e-16,1.75000000e-05,3.04181566e-16,1.75000000e-05,-2.65432921e-19,1.75000000e-05,1.34341323e-05,1.75000000e-05,6.69240468e-01,1.75000000e-05,1.04173541e-01,1.75000000e-05,7.44922350e-01,1.75000000e-05,7.44916308e-01,1.75000000e-05,7.44372600e+04,1.75000000e-05,3.12063887e+11,1.75000000e-05,4.96665102e+10,1.75000000e-05,1.01908835e+01,0.840,0.150,sky130
2.00000000e-05,1.93197375e-04,2.00000000e-05,2.00008551e-05,2.00000000e-05,5.77182564e-16,2.00000000e-05,-4.15322266e-16,2.00000000e-05,8.60034275e-19,2.00000000e-05,2.05947102e-16,2.00000000e-05,3.08645914e-16,2.00000000e-05,-2.42444519e-19,2.00000000e-05,1.47367957e-05,2.00000000e-05,6.69240329e-01,2.00000000e-05,1.09418389e-01,2.00000000e-05,7.57425771e-01,2.00000000e-05,7.57418866e-01,2.00000000e-05,6.78573566e+04,2.00000000e-05,3.34724898e+11,2.00000000e-05,5.32731220e+10,2.00000000e-05,9.65945574e+00,0.840,0.150,sky130
2.25000000e-05,2.06648156e-04,2.25000000e-05,2.25004960e-05,2.25000000e-05,5.82179609e-16,2.25000000e-05,-4.21374962e-16,2.25000000e-05,8.21256750e-19,2.25000000e-05,2.08567712e-16,2.25000000e-05,3.12579551e-16,2.25000000e-05,-2.21298727e-19,2.25000000e-05,1.59623656e-05,2.25000000e-05,6.69240212e-01,2.25000000e-05,1.14342280e-01,2.25000000e-05,7.69035824e-01,2.25000000e-05,7.69028056e-01,2.25000000e-05,6.26473561e+04,2.25000000e-05,3.54956019e+11,2.25000000e-05,5.64930051e+10,2.25000000e-05,9.18416005e+00,0.840,0.150,sky130
2.50000000e-05,2.18879794e-04,2.50000000e-05,2.50003030e-05,2.50000000e-05,5.86663368e-16,2.50000000e-05,-4.26805185e-16,2.50000000e-05,7.85063628e-19,2.50000000e-05,2.10907637e-16,2.50000000e-05,3.16092152e-16,2.50000000e-05,-2.01691408e-19,2.50000000e-05,1.71201179e-05,2.50000000e-05,6.69240112e-01,2.50000000e-05,1.18985012e-01,2.50000000e-05,7.79935989e-01,2.50000000e-05,7.79927358e-01,2.50000000e-05,5.84108129e+04,2.50000000e-05,3.73092656e+11,2.50000000e-05,5.93795404e+10,2.50000000e-05,8.75508565e+00,0.840,0.150,sky130
2.75000000e-05,2.30034533e-04,2.75000000e-05,2.75001925e-05,2.75000000e-05,5.90728363e-16,2.75000000e-05,-4.31728299e-16,2.75000000e-05,7.51090439e-19,2.75000000e-05,2.13019290e-16,2.75000000e-05,3.19262328e-16,2.75000000e-05,-1.83393362e-19,2.75000000e-05,1.82176271e-05,2.75000000e-05,6.69240026e-01,2.75000000e-05,1.23379237e-01,2.75000000e-05,7.90259327e-01,2.75000000e-05,7.90249833e-01,2.75000000e-05,5.48918909e+04,2.75000000e-05,3.89408310e+11,2.75000000e-05,6.19762574e+10,2.75000000e-05,8.36483358e+00,0.840,0.150,sky130
3.00000000e-05,2.40232569e-04,3.00000000e-05,3.00001263e-05,3.00000000e-05,5.94444748e-16,3.00000000e-05,-4.36229837e-16,3.00000000e-05,7.19052669e-19,3.00000000e-05,2.14941465e-16,3.00000000e-05,3.22148265e-16,3.00000000e-05,-1.66227778e-19,3.00000000e-05,1.92611443e-05,3.00000000e-05,6.69239951e-01,3.00000000e-05,1.27552013e-01,3.00000000e-05,8.00105233e-01,3.00000000e-05,8.00094876e-01,3.00000000e-05,5.19179954e+04,3.00000000e-05,4.04129349e+11,3.00000000e-05,6.43191835e+10,3.00000000e-05,8.00771859e+00,0.840,0.150,sky130
3.25000000e-05,2.49576643e-04,3.25000000e-05,3.25000851e-05,3.25000000e-05,5.97866029e-16,3.25000000e-05,-4.40374973e-16,3.25000000e-05,6.88723798e-19,3.25000000e-05,2.16703675e-16,3.25000000e-05,3.24794230e-16,3.25000000e-05,-1.50055247e-19,3.25000000e-05,2.02558975e-05,3.25000000e-05,6.69239886e-01,3.25000000e-05,1.31526057e-01,3.25000000e-05,8.09549905e-01,3.25000000e-05,8.09538685e-01,3.25000000e-05,4.93683383e+04,3.25000000e-05,4.17445767e+11,3.25000000e-05,6.64385572e+10,3.25000000e-05,7.67926122e+00,0.840,0.150,sky130
3.50000000e-05,2.58155440e-04,3.50000000e-05,3.50000585e-05,3.50000000e-05,6.01033958e-16,3.50000000e-05,-4.44214521e-16,3.50000000e-05,6.59920338e-19,3.50000000e-05,2.18328900e-16,3.50000000e-05,3.27234694e-16,3.50000000e-05,-1.34763768e-19,3.50000000e-05,2.12063129e-05,3.50000000e-05,6.69239829e-01,3.50000000e-05,1.35320659e-01,3.50000000e-05,8.18653045e-01,3.50000000e-05,8.18640962e-01,3.50000000e-05,4.71557693e+04,3.50000000e-05,4.29518893e+11,3.50000000e-05,6.83600550e+10,3.50000000e-05,7.37585739e+00,0.840,0.150,sky130
3.75000000e-05,2.66046131e-04,3.75000000e-05,3.75000410e-05,3.75000000e-05,6.03981756e-16,3.75000000e-05,-4.47788880e-16,3.75000000e-05,6.32491404e-19,3.75000000e-05,2.19835388e-16,3.75000000e-05,3.29497027e-16,3.75000000e-05,-1.20261886e-19,3.75000000e-05,2.21161775e-05,3.75000000e-05,6.69239779e-01,3.75000000e-05,1.38952365e-01,3.75000000e-05,8.27462296e-01,3.75000000e-05,8.27449349e-01,3.75000000e-05,4.52157702e+04,3.75000000e-05,4.40487032e+11,3.75000000e-05,7.01056885e+10,3.75000000e-05,7.09455573e+00,0.840,0.150,sky130
4.00000000e-05,2.73316319e-04,4.00000000e-05,4.00000292e-05,4.00000000e-05,6.06736301e-16,4.00000000e-05,-4.51130712e-16,4.00000000e-05,6.06311259e-19,4.00000000e-05,2.21237878e-16,4.00000000e-05,3.31603336e-16,4.00000000e-05,-1.06473859e-19,4.00000000e-05,2.29887623e-05,4.00000000e-05,6.69239735e-01,4.00000000e-05,1.42435494e-01,4.00000000e-05,8.36016278e-01,4.00000000e-05,8.36002468e-01,4.00000000e-05,4.34995145e+04,4.00000000e-05,4.50469700e+11,4.00000000e-05,7.16944794e+10,4.00000000e-05,6.83290301e+00,0.840,0.150,sky130
4.25000000e-05,2.80025569e-04,4.25000000e-05,4.25000210e-05,4.25000000e-05,6.09319661e-16,4.25000000e-05,-4.54266814e-16,4.25000000e-05,5.81273881e-19,4.25000000e-05,2.22548448e-16,4.25000000e-05,3.33571742e-16,4.25000000e-05,-9.33361606e-20,4.25000000e-05,2.38269165e-05,4.25000000e-05,6.69239696e-01,4.25000000e-05,1.45782534e-01,4.25000000e-05,8.44346722e-01,4.25000000e-05,8.44332050e-01,4.25000000e-05,4.19693417e+04,4.25000000e-05,4.59570873e+11,4.25000000e-05,7.31429762e+10,4.25000000e-05,6.58883367e+00,0.840,0.150,sky130
4.50000000e-05,2.86226610e-04,4.50000000e-05,4.50000152e-05,4.50000000e-05,6.11750185e-16,4.50000000e-05,-4.57219452e-16,4.50000000e-05,5.57288914e-19,4.50000000e-05,2.23777130e-16,4.50000000e-05,3.35417289e-16,4.50000000e-05,-8.07949177e-20,4.50000000e-05,2.46331404e-05,4.50000000e-05,6.69239662e-01,4.50000000e-05,1.49004453e-01,4.50000000e-05,8.52480006e-01,4.50000000e-05,8.52464471e-01,4.50000000e-05,4.05957172e+04,4.50000000e-05,4.67881526e+11,4.50000000e-05,7.44656576e+10,4.50000000e-05,6.36058919e+00,0.840,0.150,sky130
4.75000000e-05,2.91966318e-04,4.75000000e-05,4.75000111e-05,4.75000000e-05,6.14043308e-16,4.75000000e-05,-4.60007344e-16,4.75000000e-05,5.34278609e-19,4.75000000e-05,2.24932348e-16,4.75000000e-05,3.37152615e-16,4.75000000e-05,-6.88039753e-20,4.75000000e-05,2.54096434e-05,4.75000000e-05,6.69239632e-01,4.75000000e-05,1.52110942e-01,4.75000000e-05,8.60438285e-01,4.75000000e-05,8.60421886e-01,4.75000000e-05,3.93551372e+04,4.75000000e-05,4.75481638e+11,4.75000000e-05,7.56752531e+10,4.75000000e-05,6.14665790e+00,0.840,0.150,sky130
5.00000000e-05,2.97286511e-04,5.00000000e-05,5.00000081e-05,5.00000000e-05,6.16212143e-16,5.00000000e-05,-4.62646381e-16,5.00000000e-05,5.12175477e-19,5.00000000e-05,2.26021249e-16,5.00000000e-05,3.38788441e-16,5.00000000e-05,-5.73234290e-20,5.00000000e-05,2.61583899e-05,5.00000000e-05,6.69239606e-01,5.00000000e-05,1.55110614e-01,5.00000000e-05,8.68240334e-01,5.00000000e-05,8.68223072e-01,5.00000000e-05,3.82286526e+04,5.00000000e-05,4.82441825e+11,5.00000000e-05,7.67830012e+10,5.00000000e-05,5.94572926e+00,0.840,0.150,sky130
5.25000000e-05,3.02224610e-04,5.25000000e-05,5.25000059e-05,5.25000000e-05,6.18267935e-16,5.25000000e-05,-4.65150181e-16,5.25000000e-05,4.90920456e-19,5.25000000e-05,2.27049956e-16,5.25000000e-05,3.40333952e-16,5.25000000e-05,-4.63184873e-20,5.25000000e-05,2.68811364e-05,5.25000000e-05,6.69239583e-01,5.25000000e-05,1.58011162e-01,5.25000000e-05,8.75902197e-01,5.25000000e-05,8.75884072e-01,5.25000000e-05,3.72008083e+04,5.25000000e-05,4.88824654e+11,5.25000000e-05,7.77988601e+10,5.25000000e-05,5.75665859e+00,0.840,0.150,sky130
5.50000000e-05,3.06814190e-04,5.50000000e-05,5.50000042e-05,5.50000000e-05,6.20220406e-16,5.50000000e-05,-4.67530510e-16,5.50000000e-05,4.70461474e-19,5.50000000e-05,2.28023757e-16,5.50000000e-05,3.41797078e-16,5.50000000e-05,-3.57585815e-20,5.50000000e-05,2.75794614e-05,5.50000000e-05,6.69239563e-01,5.50000000e-05,1.60819488e-01,5.50000000e-05,8.83437679e-01,5.50000000e-05,8.83418691e-01,5.50000000e-05,3.62588661e+04,5.50000000e-05,4.94685739e+11,5.50000000e-05,7.87316807e+10,5.50000000e-05,5.57843939e+00,0.840,0.150,sky130
5.75000000e-05,3.11085448e-04,5.75000000e-05,5.75000030e-05,5.75000000e-05,6.22078024e-16,5.75000000e-05,-4.69797611e-16,5.75000000e-05,4.50752299e-19,5.75000000e-05,2.28947251e-16,5.75000000e-05,3.43184720e-16,5.75000000e-05,-2.56166599e-20,5.75000000e-05,2.82547908e-05,5.75000000e-05,6.69239546e-01,5.75000000e-05,1.63541812e-01,5.75000000e-05,8.90858738e-01,5.75000000e-05,8.90838886e-01,5.75000000e-05,3.53922281e+04,5.75000000e-05,5.00074646e+11,5.75000000e-05,7.95893519e+10,5.75000000e-05,5.41018142e+00,0.840,0.150,sky130
6.00000000e-05,3.15065598e-04,6.00000000e-05,6.00000020e-05,6.00000000e-05,6.23848219e-16,6.00000000e-05,-4.71960465e-16,6.00000000e-05,4.31751617e-19,6.00000000e-05,2.29824470e-16,6.00000000e-05,3.44502926e-16,6.00000000e-05,-1.58686236e-20,6.00000000e-05,2.89084176e-05,6.00000000e-05,6.69239531e-01,6.00000000e-05,1.66183758e-01,6.00000000e-05,8.98175791e-01,6.00000000e-05,8.98155077e-01,6.00000000e-05,3.45920006e+04,6.00000000e-05,5.05035662e+11,6.00000000e-05,8.03789220e+10,6.00000000e-05,5.25109312e+00,0.840,0.150,sky130
6.25000000e-05,3.18779210e-04,6.25000000e-05,6.25000013e-05,6.25000000e-05,6.25537547e-16,6.25000000e-05,-4.74026989e-16,6.25000000e-05,4.13422285e-19,6.25000000e-05,2.30658968e-16,6.25000000e-05,3.45757028e-16,6.25000000e-05,-6.49287036e-21,6.25000000e-05,2.95415200e-05,6.25000000e-05,6.69239519e-01,6.25000000e-05,1.68750436e-01,6.25000000e-05,9.05397965e-01,6.25000000e-05,9.05376388e-01,6.25000000e-05,3.38506617e+04,6.25000000e-05,5.09608435e+11,6.25000000e-05,8.11067015e+10,6.25000000e-05,5.10046726e+00,0.840,0.150,sky130
6.50000000e-05,3.22248506e-04,6.50000000e-05,6.50000007e-05,6.50000000e-05,6.27151831e-16,6.50000000e-05,-4.76004212e-16,6.50000000e-05,3.95730716e-19,6.50000000e-05,2.31453899e-16,6.50000000e-05,3.46951755e-16,6.50000000e-05,2.53007734e-21,6.50000000e-05,3.01551748e-05,6.50000000e-05,6.69239509e-01,6.50000000e-05,1.71246494e-01,6.50000000e-05,9.12533290e-01,6.50000000e-05,9.12510850e-01,6.50000000e-05,3.31618041e+04,6.50000000e-05,5.13828533e+11,6.50000000e-05,8.17783510e+10,6.50000000e-05,4.95766927e+00,0.840,0.150,sky130
6.75000000e-05,3.25493607e-04,6.75000000e-05,6.75000002e-05,6.75000000e-05,6.28696268e-16,6.75000000e-05,-4.77898401e-16,6.75000000e-05,3.78646379e-19,6.75000000e-05,2.32212074e-16,6.75000000e-05,3.48091324e-16,6.75000000e-05,1.12178769e-20,6.75000000e-05,3.07503703e-05,6.75000000e-05,6.69239500e-01,6.75000000e-05,1.73676183e-01,6.75000000e-05,9.19588868e-01,6.75000000e-05,9.19565564e-01,6.75000000e-05,3.25199336e+04,6.75000000e-05,5.17727914e+11,6.75000000e-05,8.23989567e+10,6.75000000e-05,4.82212750e+00,0.840,0.150,sky130
7.00000000e-05,3.28532765e-04,7.00000000e-05,6.99999998e-05,7.00000000e-05,6.30175519e-16,7.00000000e-05,-4.79715176e-16,7.00000000e-05,3.62141377e-19,7.00000000e-05,2.32936013e-16,7.00000000e-05,3.49179516e-16,7.00000000e-05,1.95866181e-20,7.00000000e-05,3.13280161e-05,7.00000000e-05,6.69239494e-01,7.00000000e-05,1.76043395e-01,7.00000000e-05,9.26570999e-01,7.00000000e-05,9.26546833e-01,7.00000000e-05,3.19203104e+04,7.00000000e-05,5.21335334e+11,7.00000000e-05,8.29730955e+10,7.00000000e-05,4.69332523e+00,0.840,0.150,sky130
7.25000000e-05,3.31382547e-04,7.25000000e-05,7.24999994e-05,7.25000000e-05,6.31593785e-16,7.25000000e-05,-4.81459594e-16,7.25000000e-05,3.46190099e-19,7.25000000e-05,2.33627984e-16,7.25000000e-05,3.50219734e-16,7.25000000e-05,2.76510327e-20,7.25000000e-05,3.18889525e-05,7.25000000e-05,6.69239489e-01,7.25000000e-05,1.78351706e-01,7.25000000e-05,9.33485303e-01,7.25000000e-05,9.33460273e-01,7.25000000e-05,3.13588225e+04,7.25000000e-05,5.24676707e+11,7.25000000e-05,8.35048914e+10,7.25000000e-05,4.57079379e+00,0.840,0.150,sky130
7.50000000e-05,3.34058014e-04,7.50000000e-05,7.49999991e-05,7.50000000e-05,6.32954869e-16,7.50000000e-05,-4.83136234e-16,7.50000000e-05,3.30768929e-19,7.50000000e-05,2.34290039e-16,7.50000000e-05,3.51215054e-16,7.50000000e-05,3.54246701e-20,7.50000000e-05,3.24339573e-05,7.50000000e-05,6.69239485e-01,7.50000000e-05,1.80604408e-01,7.50000000e-05,9.40336800e-01,7.50000000e-05,9.40310907e-01,7.50000000e-05,3.08318837e+04,7.50000000e-05,5.27775408e+11,7.50000000e-05,8.39980650e+10,7.50000000e-05,4.45410691e+00,0.840,0.150,sky130
