isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,7.87447624e-05,6.00000000e-06,6.00000374e-06,6.00000000e-06,5.72716164e-16,6.00000000e-06,-3.91652337e-16,6.00000000e-06,6.72653875e-19,6.00000000e-06,2.01443180e-16,6.00000000e-06,3.01873236e-16,6.00000000e-06,-2.05623217e-19,6.00000000e-06,4.34500187e-06,6.00000000e-06,7.26604089e-01,6.00000000e-06,8.61465615e-02,6.00000000e-06,7.39959493e-01,6.00000000e-06,7.39957421e-01,6.00000000e-06,2.30149498e+05,6.00000000e-06,1.37493522e+11,6.00000000e-06,2.18827736e+10,6.00000000e-06,1.31241189e+01,0.840,0.150,sky130
6.25000000e-06,8.12163323e-05,6.25000000e-06,6.25000310e-06,6.25000000e-06,5.74476638e-16,6.25000000e-06,-3.93854938e-16,6.25000000e-06,6.66421441e-19,6.25000000e-06,2.02443359e-16,6.25000000e-06,3.03373614e-16,6.25000000e-06,-2.01739218e-19,6.25000000e-06,4.48229919e-06,6.25000000e-06,7.26604063e-01,6.25000000e-06,8.72792702e-02,6.25000000e-06,7.42921909e-01,6.25000000e-06,7.42919752e-01,6.25000000e-06,2.23099788e+05,6.25000000e-06,1.41374473e+11,6.25000000e-06,2.25004463e+10,6.25000000e-06,1.29946067e+01,0.840,0.150,sky130
6.50000000e-06,8.36491393e-05,6.50000000e-06,6.50000256e-06,6.50000000e-06,5.76169105e-16,6.50000000e-06,-3.95972015e-16,6.50000000e-06,6.60325326e-19,6.50000000e-06,2.03403538e-16,6.50000000e-06,3.04814009e-16,6.50000000e-06,-1.97954203e-19,6.50000000e-06,4.61763944e-06,6.50000000e-06,7.26604038e-01,6.50000000e-06,8.83952235e-02,6.50000000e-06,7.45796157e-01,6.50000000e-06,7.45793913e-01,6.50000000e-06,2.16560867e+05,6.50000000e-06,1.45181577e+11,6.50000000e-06,2.31063656e+10,6.50000000e-06,1.28690933e+01,0.840,0.150,sky130
6.75000000e-06,8.60444031e-05,6.75000000e-06,6.75000211e-06,6.75000000e-06,5.77798589e-16,6.75000000e-06,-3.98009921e-16,6.75000000e-06,6.54358914e-19,6.75000000e-06,2.04326720e-16,6.75000000e-06,3.06198923e-16,6.75000000e-06,-1.94262574e-19,6.75000000e-06,4.75109792e-06,6.75000000e-06,7.26604015e-01,6.75000000e-06,8.94950638e-02,6.75000000e-06,7.48588581e-01,6.75000000e-06,7.48586251e-01,6.75000000e-06,2.10477666e+05,6.75000000e-06,1.48917641e+11,6.75000000e-06,2.37009787e+10,6.75000000e-06,1.27473150e+01,0.840,0.150,sky130
7.00000000e-06,8.84032688e-05,7.00000000e-06,7.00000173e-06,7.00000000e-06,5.79369579e-16,7.00000000e-06,-3.99974327e-16,7.00000000e-06,6.48516064e-19,7.00000000e-06,2.05215583e-16,7.00000000e-06,3.07532370e-16,7.00000000e-06,-1.90659221e-19,7.00000000e-06,4.88274501e-06,7.00000000e-06,7.26603993e-01,7.00000000e-06,9.05793919e-02,7.00000000e-06,7.51304859e-01,7.00000000e-06,7.51302442e-01,7.00000000e-06,2.04802831e+05,7.00000000e-06,1.52585279e+11,7.00000000e-06,2.42847014e+10,7.00000000e-06,1.26290353e+01,0.840,0.150,sky130
7.25000000e-06,9.07268153e-05,7.25000000e-06,7.25000141e-06,7.25000000e-06,5.80886096e-16,7.25000000e-06,-4.01870315e-16,7.25000000e-06,6.42791067e-19,7.25000000e-06,2.06072522e-16,7.25000000e-06,3.08817945e-16,7.25000000e-06,-1.87139457e-19,7.25000000e-06,5.01264655e-06,7.25000000e-06,7.26603972e-01,7.25000000e-06,9.16487710e-02,7.25000000e-06,7.53950085e-01,7.25000000e-06,7.53947582e-01,7.25000000e-06,1.99495414e+05,7.25000000e-06,1.56186929e+11,7.25000000e-06,2.48579218e+10,7.25000000e-06,1.25140411e+01,0.840,0.150,sky130
7.50000000e-06,9.30160608e-05,7.50000000e-06,7.50000113e-06,7.50000000e-06,5.82351762e-16,7.50000000e-06,-4.03702458e-16,7.50000000e-06,6.37178612e-19,7.50000000e-06,2.06899694e-16,7.50000000e-06,3.10058879e-16,7.50000000e-06,-1.83698981e-19,7.50000000e-06,5.14086435e-06,7.50000000e-06,7.26603952e-01,7.50000000e-06,9.27037294e-02,7.50000000e-06,7.56528855e-01,7.50000000e-06,7.56526266e-01,7.50000000e-06,1.94519818e+05,7.50000000e-06,1.59724872e+11,7.50000000e-06,2.54210029e+10,7.50000000e-06,1.24021396e+01,0.840,0.150,sky130
7.75000000e-06,9.52719685e-05,7.75000000e-06,7.75000090e-06,7.75000000e-06,5.83769848e-16,7.75000000e-06,-4.05474883e-16,7.75000000e-06,6.31673748e-19,7.75000000e-06,2.07699043e-16,7.75000000e-06,3.11258088e-16,7.75000000e-06,-1.80333830e-19,7.75000000e-06,5.26745649e-06,7.75000000e-06,7.26603933e-01,7.75000000e-06,9.37447642e-02,7.75000000e-06,7.59045323e-01,7.75000000e-06,7.59042648e-01,7.75000000e-06,1.89844948e+05,7.75000000e-06,1.63201249e+11,7.75000000e-06,2.59742855e+10,7.75000000e-06,1.22931558e+01,0.840,0.150,sky130
8.00000000e-06,9.74954515e-05,8.00000000e-06,8.00000069e-06,8.00000000e-06,5.85143319e-16,8.00000000e-06,-4.07191331e-16,8.00000000e-06,6.26271854e-19,8.00000000e-06,2.08472330e-16,8.00000000e-06,3.12418212e-16,8.00000000e-06,-1.77040344e-19,8.00000000e-06,5.39247762e-06,8.00000000e-06,7.26603915e-01,8.00000000e-06,9.47723438e-02,8.00000000e-06,7.61503263e-01,8.00000000e-06,7.61500501e-01,8.00000000e-06,1.85443514e+05,8.00000000e-06,1.66618072e+11,8.00000000e-06,2.65180897e+10,8.00000000e-06,1.21869304e+01,0.840,0.150,sky130
8.25000000e-06,9.96873769e-05,8.25000000e-06,8.25000051e-06,8.25000000e-06,5.86474869e-16,8.25000000e-06,-4.08855201e-16,8.25000000e-06,6.20968611e-19,8.25000000e-06,2.09221153e-16,8.25000000e-06,3.13541648e-16,8.25000000e-06,-1.73815140e-19,8.25000000e-06,5.51597930e-06,8.25000000e-06,7.26603897e-01,8.25000000e-06,9.57869099e-02,8.25000000e-06,7.63906110e-01,8.25000000e-06,7.63903262e-01,8.25000000e-06,1.81291471e+05,8.25000000e-06,1.69977236e+11,8.25000000e-06,2.70527173e+10,8.25000000e-06,1.20833177e+01,0.840,0.150,sky130
8.50000000e-06,1.01848570e-04,8.50000000e-06,8.50000036e-06,8.50000000e-06,5.87766955e-16,8.50000000e-06,-4.10469591e-16,8.50000000e-06,6.15759978e-19,8.50000000e-06,2.09946969e-16,8.50000000e-06,3.14630581e-16,8.50000000e-06,-1.70655080e-19,8.50000000e-06,5.63801022e-06,8.50000000e-06,7.26603880e-01,8.50000000e-06,9.67888802e-02,8.50000000e-06,7.66257000e-01,8.50000000e-06,7.66254066e-01,8.50000000e-06,1.77367539e+05,8.50000000e-06,1.73280530e+11,8.50000000e-06,2.75784529e+10,8.50000000e-06,1.19821842e+01,0.840,0.150,sky130
8.75000000e-06,1.03979815e-04,8.75000000e-06,8.75000022e-06,8.75000000e-06,5.89021826e-16,8.75000000e-06,-4.12037333e-16,8.75000000e-06,6.10642167e-19,8.75000000e-06,2.10651108e-16,8.75000000e-06,3.15687005e-16,8.75000000e-06,-1.67557249e-19,8.75000000e-06,5.75861643e-06,8.75000000e-06,7.26603864e-01,8.75000000e-06,9.77786497e-02,8.75000000e-06,7.68558808e-01,8.75000000e-06,7.68555787e-01,8.75000000e-06,1.73652823e+05,8.75000000e-06,1.76529648e+11,8.75000000e-06,2.80955661e+10,8.75000000e-06,1.18834072e+01,0.840,0.150,sky130
9.00000000e-06,1.06081864e-04,9.00000000e-06,9.00000010e-06,9.00000000e-06,5.90241540e-16,9.00000000e-06,-4.13561023e-16,9.00000000e-06,6.05611621e-19,9.00000000e-06,2.11334788e-16,9.00000000e-06,3.16712747e-16,9.00000000e-06,-1.64518933e-19,9.00000000e-06,5.87784154e-06,9.00000000e-06,7.26603849e-01,9.00000000e-06,9.87565929e-02,9.00000000e-06,7.70814171e-01,9.00000000e-06,7.70811063e-01,9.00000000e-06,1.70130480e+05,9.00000000e-06,1.79726192e+11,9.00000000e-06,2.86043119e+10,9.00000000e-06,1.17868737e+01,0.840,0.150,sky130
9.25000000e-06,1.08155433e-04,9.25000000e-06,9.25000000e-06,9.25000000e-06,5.91427990e-16,9.25000000e-06,-4.15043044e-16,9.25000000e-06,6.00665001e-19,9.25000000e-06,2.11999129e-16,9.25000000e-06,3.17709486e-16,9.25000000e-06,-1.61537602e-19,9.25000000e-06,5.99572689e-06,9.25000000e-06,7.26603835e-01,9.25000000e-06,9.97230651e-02,9.25000000e-06,7.73025516e-01,9.25000000e-06,7.73022322e-01,9.25000000e-06,1.66785449e+05,9.25000000e-06,1.82871685e+11,9.25000000e-06,2.91049327e+10,9.25000000e-06,1.16924793e+01,0.840,0.150,sky130
9.50000000e-06,1.10201207e-04,9.50000000e-06,9.49999990e-06,9.50000000e-06,5.92582920e-16,9.50000000e-06,-4.16485593e-16,9.50000000e-06,5.95799164e-19,9.50000000e-06,2.12645159e-16,9.50000000e-06,3.18678764e-16,9.50000000e-06,-1.58610894e-19,9.50000000e-06,6.11231176e-06,9.50000000e-06,7.26603821e-01,9.50000000e-06,1.00678404e-01,9.50000000e-06,7.75195084e-01,9.50000000e-06,7.75191804e-01,9.50000000e-06,1.63604220e+05,9.50000000e-06,1.85967573e+11,9.50000000e-06,2.95976585e+10,9.50000000e-06,1.16001272e+01,0.840,0.150,sky130
9.75000000e-06,1.12219844e-04,9.75000000e-06,9.74999982e-06,9.75000000e-06,5.93707939e-16,9.75000000e-06,-4.17890694e-16,9.75000000e-06,5.91011150e-19,9.75000000e-06,2.13273829e-16,9.75000000e-06,3.19622005e-16,9.75000000e-06,-1.55736599e-19,9.75000000e-06,6.22763346e-06,9.75000000e-06,7.26603807e-01,9.75000000e-06,1.01622930e-01,9.75000000e-06,7.77324945e-01,9.75000000e-06,7.77321579e-01,9.75000000e-06,1.60574640e+05,9.75000000e-06,1.89015232e+11,9.75000000e-06,3.00827084e+10,9.75000000e-06,1.15097278e+01,0.840,0.150,sky130
1.00000000e-05,1.14211969e-04,1.00000000e-05,9.99999930e-06,1.00000000e-05,5.94804535e-16,1.00000000e-05,-4.19260221e-16,1.00000000e-05,5.86298175e-19,1.00000000e-05,2.13886014e-16,1.00000000e-05,3.20540525e-16,1.00000000e-05,-1.52912649e-19,1.00000000e-05,6.34172731e-06,1.00000000e-05,7.26603794e-01,1.00000000e-05,1.02556948e-01,1.00000000e-05,7.79417016e-01,1.00000000e-05,7.79413563e-01,1.00000000e-05,1.57685746e+05,1.00000000e-05,1.92015968e+11,1.00000000e-05,3.05602905e+10,1.00000000e-05,1.14211977e+01,0.840,0.150,sky130
1.25000000e-05,1.32806452e-04,1.25000000e-05,1.25012434e-05,1.25000000e-05,6.04472858e-16,1.25000000e-05,-4.31332862e-16,1.25000000e-05,5.42759044e-19,1.25000000e-05,2.19257319e-16,1.25000000e-05,3.28600072e-16,1.25000000e-05,-1.27053602e-19,1.25000000e-05,7.42239976e-06,1.25000000e-05,7.26603692e-01,1.25000000e-05,1.11381518e-01,1.25000000e-05,7.98606450e-01,1.25000000e-05,7.98602135e-01,1.25000000e-05,1.34727316e+05,1.25000000e-05,2.19706228e+11,1.25000000e-05,3.49673323e+10,1.25000000e-05,1.06234594e+01,0.840,0.150,sky130
1.50000000e-05,1.49296272e-04,1.50000000e-05,1.50029820e-05,1.50000000e-05,6.12362972e-16,1.50000000e-05,-4.41185285e-16,1.50000000e-05,5.04530884e-19,1.50000000e-05,2.23604805e-16,1.50000000e-05,3.35124083e-16,1.50000000e-05,-1.04650690e-19,1.50000000e-05,8.40972704e-06,1.50000000e-05,7.26603624e-01,1.50000000e-05,1.19409168e-01,1.50000000e-05,8.15401092e-01,1.50000000e-05,8.15395913e-01,1.50000000e-05,1.18909924e+05,1.50000000e-05,2.43803559e+11,1.50000000e-05,3.88025415e+10,1.50000000e-05,9.95110651e+00,0.840,0.150,sky130
1.75000000e-05,1.64022223e-04,1.75000000e-05,1.75014860e-05,1.75000000e-05,6.19008657e-16,1.75000000e-05,-4.49487035e-16,1.75000000e-05,4.70402132e-19,1.75000000e-05,2.27240288e-16,1.75000000e-05,3.40580171e-16,1.75000000e-05,-8.48566490e-20,1.75000000e-05,9.32054568e-06,1.75000000e-05,7.26603582e-01,1.75000000e-05,1.26786523e-01,1.75000000e-05,8.30494388e-01,1.75000000e-05,8.30488347e-01,1.75000000e-05,1.07289856e+05,1.75000000e-05,2.64975653e+11,1.75000000e-05,4.21721850e+10,1.75000000e-05,9.37190268e+00,0.840,0.150,sky130
2.00000000e-05,1.77284172e-04,2.00000000e-05,2.00007727e-05,2.00000000e-05,6.24747728e-16,2.00000000e-05,-4.56661046e-16,2.00000000e-05,4.39478318e-19,2.00000000e-05,2.30359457e-16,2.00000000e-05,3.45261821e-16,2.00000000e-05,-6.70725663e-20,2.00000000e-05,1.01692788e-05,2.00000000e-05,7.26603559e-01,2.00000000e-05,1.33638110e-01,2.00000000e-05,8.44346918e-01,2.00000000e-05,8.44340013e-01,2.00000000e-05,9.83353903e+04,2.00000000e-05,2.83769215e+11,2.00000000e-05,4.51632733e+10,2.00000000e-05,8.86386616e+00,0.840,0.150,sky130
2.25000000e-05,1.89293271e-04,2.25000000e-05,2.25004489e-05,2.25000000e-05,6.29789285e-16,2.25000000e-05,-4.62968767e-16,2.25000000e-05,4.11183718e-19,2.25000000e-05,2.33083169e-16,2.25000000e-05,3.49350291e-16,2.25000000e-05,-5.09166603e-20,2.25000000e-05,1.09652545e-05,2.25000000e-05,7.26603549e-01,2.25000000e-05,1.40045418e-01,2.25000000e-05,8.57239597e-01,2.25000000e-05,8.57231829e-01,2.25000000e-05,9.11971540e+04,2.25000000e-05,3.00566039e+11,2.25000000e-05,4.78365709e+10,2.25000000e-05,8.41286640e+00,0.840,0.150,sky130
2.50000000e-05,2.00220002e-04,2.50000000e-05,2.50002754e-05,2.50000000e-05,6.34276971e-16,2.50000000e-05,-4.68589579e-16,2.50000000e-05,3.85096706e-19,2.50000000e-05,2.35494124e-16,2.50000000e-05,3.52969615e-16,2.50000000e-05,-3.61137759e-20,2.50000000e-05,1.17156539e-05,2.50000000e-05,7.26603551e-01,2.50000000e-05,1.46071348e-01,2.50000000e-05,8.69367258e-01,2.50000000e-05,8.69358627e-01,2.50000000e-05,8.53558846e+04,2.50000000e-05,3.15666517e+11,2.50000000e-05,5.02398866e+10,2.50000000e-05,8.00871187e+00,0.840,0.150,sky130
2.75000000e-05,2.10204582e-04,2.75000000e-05,2.75001762e-05,2.75000000e-05,6.38313865e-16,2.75000000e-05,-4.73652068e-16,2.75000000e-05,3.60897665e-19,2.75000000e-05,2.37651467e-16,2.75000000e-05,3.56208498e-16,2.75000000e-05,-2.24580536e-20,2.75000000e-05,1.24261643e-05,2.75000000e-05,7.26603562e-01,2.75000000e-05,1.51765813e-01,2.75000000e-05,8.80871000e-01,2.75000000e-05,8.80861506e-01,2.75000000e-05,8.04753567e+04,2.75000000e-05,3.29312261e+11,2.75000000e-05,5.24116742e+10,2.75000000e-05,7.64375401e+00,0.840,0.150,sky130
3.00000000e-05,2.19363541e-04,3.00000000e-05,3.00001167e-05,3.00000000e-05,6.41976386e-16,3.00000000e-05,-4.78251468e-16,3.00000000e-05,3.38338425e-19,3.00000000e-05,2.39598910e-16,3.00000000e-05,3.59132505e-16,3.00000000e-05,-9.79134579e-21,3.00000000e-05,1.31013631e-05,3.00000000e-05,7.26603581e-01,3.00000000e-05,1.57169057e-01,3.00000000e-05,8.91856106e-01,3.00000000e-05,8.91845749e-01,3.00000000e-05,7.63279360e+04,3.00000000e-05,3.41700327e+11,3.00000000e-05,5.43832961e+10,3.00000000e-05,7.31208959e+00,0.840,0.150,sky130
3.25000000e-05,2.27794776e-04,3.25000000e-05,3.25000795e-05,3.25000000e-05,6.45322785e-16,3.25000000e-05,-4.82460305e-16,3.25000000e-05,3.17221963e-19,3.25000000e-05,2.41369686e-16,3.25000000e-05,3.61791482e-16,3.25000000e-05,2.01077076e-21,3.25000000e-05,1.37449975e-05,3.25000000e-05,7.26603607e-01,3.25000000e-05,1.62314070e-01,3.25000000e-05,9.02403214e-01,3.25000000e-05,9.02391994e-01,3.25000000e-05,7.27537416e+04,3.25000000e-05,3.52993543e+11,3.25000000e-05,5.61806672e+10,3.25000000e-05,7.00905289e+00,0.840,0.150,sky130
3.50000000e-05,2.35581297e-04,3.50000000e-05,3.50000555e-05,3.50000000e-05,6.48398510e-16,3.50000000e-05,-4.86335115e-16,3.50000000e-05,2.97388823e-19,3.50000000e-05,2.42989659e-16,3.50000000e-05,3.64224222e-16,3.50000000e-05,1.30482052e-20,3.50000000e-05,1.43601815e-05,3.50000000e-05,7.26603637e-01,3.50000000e-05,1.67228287e-01,3.50000000e-05,9.12575451e-01,3.50000000e-05,9.12563367e-01,3.50000000e-05,6.96370026e+04,3.50000000e-05,3.63327943e+11,3.50000000e-05,5.78254380e+10,3.50000000e-05,6.73088352e+00,0.840,0.150,sky130
3.75000000e-05,2.42794046e-04,3.75000000e-05,3.75000395e-05,3.75000000e-05,6.51239731e-16,3.75000000e-05,-4.89920856e-16,3.75000000e-05,2.78707779e-19,3.75000000e-05,2.44479368e-16,3.75000000e-05,3.66461531e-16,3.75000000e-05,2.34026073e-20,3.75000000e-05,1.49495365e-05,3.75000000e-05,7.26603673e-01,3.75000000e-05,1.71934812e-01,3.75000000e-05,9.22423162e-01,3.75000000e-05,9.22410216e-01,3.75000000e-05,6.68917059e+04,3.75000000e-05,3.72818233e+11,3.75000000e-05,5.93358647e+10,3.75000000e-05,6.47450108e+00,0.840,0.150,sky130
4.00000000e-05,2.49494071e-04,4.00000000e-05,4.00000285e-05,4.00000000e-05,6.53875729e-16,4.00000000e-05,-4.93253892e-16,4.00000000e-05,2.61069244e-19,4.00000000e-05,2.45855403e-16,4.00000000e-05,3.68528297e-16,4.00000000e-05,3.31417362e-20,4.00000000e-05,1.55152949e-05,4.00000000e-05,7.26603713e-01,4.00000000e-05,1.76453311e-01,4.00000000e-05,9.31987140e-01,4.00000000e-05,9.31973331e-01,4.00000000e-05,6.44525293e+04,4.00000000e-05,3.81561908e+11,4.00000000e-05,6.07274638e+10,4.00000000e-05,6.23734733e+00,0.840,0.150,sky130
4.25000000e-05,2.55734215e-04,4.25000000e-05,4.25000208e-05,4.25000000e-05,6.56330561e-16,4.25000000e-05,-4.96364075e-16,4.25000000e-05,2.44380510e-19,4.25000000e-05,2.47131369e-16,4.25000000e-05,3.70444922e-16,4.25000000e-05,4.23225878e-20,4.25000000e-05,1.60593774e-05,4.25000000e-05,7.26603757e-01,4.25000000e-05,1.80800689e-01,4.25000000e-05,9.41300897e-01,4.25000000e-05,9.41286224e-01,4.25000000e-05,6.22689146e+04,4.25000000e-05,3.89642400e+11,4.25000000e-05,6.20135140e+10,4.25000000e-05,6.01727269e+00,0.840,0.150,sky130
4.50000000e-05,2.61560457e-04,4.50000000e-05,4.50000153e-05,4.50000000e-05,6.58624248e-16,4.50000000e-05,-4.99276232e-16,4.50000000e-05,2.28562240e-19,4.50000000e-05,2.48318567e-16,4.50000000e-05,3.72228361e-16,4.50000000e-05,5.09936809e-20,4.50000000e-05,1.65834514e-05,4.50000000e-05,7.26603803e-01,4.50000000e-05,1.84991596e-01,4.50000000e-05,9.50392293e-01,4.50000000e-05,9.50376757e-01,4.50000000e-05,6.03010782e+04,4.50000000e-05,3.97131533e+11,4.50000000e-05,6.32054466e+10,4.50000000e-05,5.81245263e+00,0.840,0.150,sky130
4.75000000e-05,2.67012992e-04,4.75000000e-05,4.75000113e-05,4.75000000e-05,6.60773647e-16,4.75000000e-05,-5.02011246e-16,4.75000000e-05,2.13545840e-19,4.75000000e-05,2.49426493e-16,4.75000000e-05,3.73892857e-16,4.75000000e-05,5.91967613e-20,4.75000000e-05,1.70889763e-05,4.75000000e-05,7.26603853e-01,4.75000000e-05,1.89038831e-01,4.75000000e-05,9.59284740e-01,4.75000000e-05,9.59268341e-01,4.75000000e-05,5.85172559e+04,4.75000000e-05,4.04091467e+11,4.75000000e-05,6.43131544e+10,4.75000000e-05,5.62132481e+00,0.840,0.150,sky130
5.00000000e-05,2.72127101e-04,5.00000000e-05,5.00000083e-05,5.00000000e-05,6.62793094e-16,5.00000000e-05,-5.04586864e-16,5.00000000e-05,1.99271447e-19,5.00000000e-05,2.50463211e-16,5.00000000e-05,3.75450506e-16,5.00000000e-05,6.69680928e-20,5.00000000e-05,1.75772388e-05,5.00000000e-05,7.26603906e-01,5.00000000e-05,1.92953647e-01,5.00000000e-05,9.67998096e-01,5.00000000e-05,9.67980834e-01,5.00000000e-05,5.68917570e+04,5.00000000e-05,4.10576246e+11,5.00000000e-05,6.53452391e+10,5.00000000e-05,5.44254111e+00,0.840,0.150,sky130
5.25000000e-05,2.76933867e-04,5.25000000e-05,5.25000061e-05,5.25000000e-05,6.64694893e-16,5.25000000e-05,-5.07018304e-16,5.25000000e-05,1.85686386e-19,5.25000000e-05,2.51435627e-16,5.25000000e-05,3.76911669e-16,5.25000000e-05,7.43394501e-20,5.25000000e-05,1.80493809e-05,5.25000000e-05,7.26603961e-01,5.25000000e-05,1.96745996e-01,5.25000000e-05,9.76549350e-01,5.25000000e-05,9.76531225e-01,5.25000000e-05,5.54035623e+04,5.25000000e-05,4.16633060e+11,5.25000000e-05,6.63092109e+10,5.25000000e-05,5.27493019e+00,0.840,0.150,sky130
5.50000000e-05,2.81460771e-04,5.50000000e-05,5.50000043e-05,5.50000000e-05,6.66489688e-16,5.50000000e-05,-5.09318726e-16,5.50000000e-05,1.72743952e-19,5.50000000e-05,2.52349711e-16,5.50000000e-05,3.78285299e-16,5.50000000e-05,8.13388920e-20,5.50000000e-05,1.85064222e-05,5.50000000e-05,7.26604018e-01,5.50000000e-05,2.00424737e-01,5.50000000e-05,9.84953144e-01,5.50000000e-05,9.84934156e-01,5.50000000e-05,5.40352959e+04,5.50000000e-05,4.22303265e+11,5.50000000e-05,6.72116521e+10,5.50000000e-05,5.11746817e+00,0.840,0.150,sky130
5.75000000e-05,2.85732183e-04,5.75000000e-05,5.75000029e-05,5.75000000e-05,6.68186760e-16,5.75000000e-05,-5.11499589e-16,5.75000000e-05,1.60402447e-19,5.75000000e-05,2.53210655e-16,5.75000000e-05,3.79579184e-16,5.75000000e-05,8.79913722e-20,5.75000000e-05,1.89492781e-05,5.75000000e-05,7.26604077e-01,5.75000000e-05,2.03997785e-01,5.75000000e-05,9.93222191e-01,5.75000000e-05,9.93202340e-01,5.75000000e-05,5.27724590e+04,5.75000000e-05,4.27623234e+11,5.75000000e-05,6.80583514e+10,5.75000000e-05,4.96925511e+00,0.840,0.150,sky130
6.00000000e-05,2.89769776e-04,6.00000000e-05,6.00000018e-05,6.00000000e-05,6.69794251e-16,6.00000000e-05,-5.13570940e-16,6.00000000e-05,1.48624415e-19,6.00000000e-05,2.54023007e-16,6.00000000e-05,3.80800150e-16,6.00000000e-05,9.43192256e-20,6.00000000e-05,1.93787745e-05,6.00000000e-05,7.26604137e-01,6.00000000e-05,2.07472252e-01,6.00000000e-05,1.00136759e+00,6.00000000e-05,1.00134688e+00,6.00000000e-05,5.16028503e+04,6.00000000e-05,4.32625057e+11,6.00000000e-05,6.88544164e+10,6.00000000e-05,4.82949613e+00,0.840,0.150,sky130
6.25000000e-05,2.93592878e-04,6.25000000e-05,6.25000008e-05,6.25000000e-05,6.71319348e-16,6.25000000e-05,-5.15541642e-16,6.25000000e-05,1.37376015e-19,6.25000000e-05,2.54790779e-16,6.25000000e-05,3.81954211e-16,6.25000000e-05,1.00342561e-19,6.25000000e-05,1.97956601e-05,6.25000000e-05,7.26604200e-01,6.25000000e-05,2.10854553e-01,6.25000000e-05,1.00939910e+00,6.25000000e-05,1.00937752e+00,6.25000000e-05,5.05161229e+04,6.25000000e-05,4.37337131e+11,6.25000000e-05,6.96043663e+10,6.25000000e-05,4.69748599e+00,0.840,0.150,sky130
6.50000000e-05,2.97218768e-04,6.50000000e-05,6.50000000e-05,6.50000000e-05,6.72768434e-16,6.50000000e-05,-5.17419557e-16,6.50000000e-05,1.26626517e-19,6.50000000e-05,2.55517523e-16,6.50000000e-05,3.83046699e-16,6.50000000e-05,1.06079578e-19,6.50000000e-05,2.02006165e-05,6.50000000e-05,7.26604264e-01,6.50000000e-05,2.14150496e-01,6.50000000e-05,1.01732534e+00,6.50000000e-05,1.01730290e+00,6.50000000e-05,4.95034398e+04,6.50000000e-05,4.41784651e+11,6.50000000e-05,7.03122110e+10,6.50000000e-05,4.57259643e+00,0.840,0.150,sky130
6.75000000e-05,3.00662930e-04,6.75000000e-05,6.74999993e-05,6.75000000e-05,6.74147199e-16,6.75000000e-05,-5.19211692e-16,6.75000000e-05,1.16347881e-19,6.75000000e-05,2.56206406e-16,6.75000000e-05,3.84082361e-16,6.75000000e-05,1.11546833e-19,6.75000000e-05,2.05942662e-05,6.75000000e-05,7.26604330e-01,6.75000000e-05,2.17365358e-01,6.75000000e-05,1.02515394e+00,6.75000000e-05,1.02513064e+00,6.75000000e-05,4.85572047e+04,6.75000000e-05,4.45990030e+11,6.75000000e-05,7.09815178e+10,6.75000000e-05,4.45426567e+00,0.840,0.150,sky130
7.00000000e-05,3.03939270e-04,7.00000000e-05,6.99999987e-05,7.00000000e-05,6.75460747e-16,7.00000000e-05,-5.20924323e-16,7.00000000e-05,1.06514413e-19,7.00000000e-05,2.56860259e-16,7.00000000e-05,3.85065448e-16,7.00000000e-05,1.16759447e-19,7.00000000e-05,2.09771805e-05,7.00000000e-05,7.26604396e-01,7.00000000e-05,2.20503953e-01,7.00000000e-05,1.03289175e+00,7.00000000e-05,1.03286758e+00,7.00000000e-05,4.76708487e+04,7.00000000e-05,4.49973254e+11,7.00000000e-05,7.16154676e+10,7.00000000e-05,4.34198966e+00,0.840,0.150,sky130
7.25000000e-05,3.07060307e-04,7.25000000e-05,7.24999981e-05,7.25000000e-05,6.76713669e-16,7.25000000e-05,-5.22563094e-16,7.25000000e-05,9.71024794e-20,7.25000000e-05,2.57481628e-16,7.25000000e-05,3.85999777e-16,7.25000000e-05,1.21731295e-19,7.25000000e-05,2.13498849e-05,7.25000000e-05,7.26604464e-01,7.25000000e-05,2.23570682e-01,7.25000000e-05,1.04054486e+00,7.25000000e-05,1.04051983e+00,7.25000000e-05,4.68386600e+04,7.25000000e-05,4.53752187e+11,7.25000000e-05,7.22169034e+10,7.25000000e-05,4.23531469e+00,0.840,0.150,sky130
7.50000000e-05,3.10037329e-04,7.50000000e-05,7.49999975e-05,7.50000000e-05,6.77910114e-16,7.50000000e-05,-5.24133100e-16,7.50000000e-05,8.80902582e-20,7.50000000e-05,2.58072810e-16,7.50000000e-05,3.86888794e-16,7.50000000e-05,1.26475149e-19,7.50000000e-05,2.17128643e-05,7.50000000e-05,7.26604534e-01,7.50000000e-05,2.26569581e-01,7.50000000e-05,1.04811876e+00,7.50000000e-05,1.04809287e+00,7.50000000e-05,4.60556464e+04,7.50000000e-05,4.57342829e+11,7.50000000e-05,7.27883719e+10,7.50000000e-05,4.13383120e+00,0.840,0.150,sky130
