isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,9.75764148e-06,4.50000000e-07,4.50001027e-07,4.50000000e-07,5.30173344e-16,4.50000000e-07,-3.10041615e-16,4.50000000e-07,4.24212341e-19,4.50000000e-07,1.67757557e-16,4.50000000e-07,2.51384433e-16,4.50000000e-07,-1.77977974e-19,4.50000000e-07,4.06523788e-07,4.50000000e-07,8.61787128e-01,4.50000000e-07,3.98663874e-02,4.50000000e-07,7.42079993e-01,4.50000000e-07,7.42079837e-01,4.50000000e-07,2.45988065e+06,4.50000000e-07,1.84046248e+10,4.50000000e-07,2.92918701e+09,4.50000000e-07,2.16835983e+01,0.840,0.150,sky130
4.75000000e-07,1.02274903e-05,4.75000000e-07,4.75000739e-07,4.75000000e-07,5.32828189e-16,4.75000000e-07,-3.13408350e-16,4.75000000e-07,4.22686011e-19,4.75000000e-07,1.69402145e-16,4.75000000e-07,2.53849932e-16,4.75000000e-07,-1.76404452e-19,4.75000000e-07,4.27280794e-07,4.75000000e-07,8.61787106e-01,4.75000000e-07,4.00752397e-02,4.75000000e-07,7.44482003e-01,4.75000000e-07,7.44481839e-01,4.75000000e-07,2.34038134e+06,4.75000000e-07,1.91947246e+10,4.75000000e-07,3.05493529e+09,4.75000000e-07,2.15315251e+01,0.840,0.150,sky130
5.00000000e-07,1.06939875e-05,5.00000000e-07,5.00000511e-07,5.00000000e-07,5.35356424e-16,5.00000000e-07,-3.16612986e-16,5.00000000e-07,4.21135159e-19,5.00000000e-07,1.70965491e-16,5.00000000e-07,2.56193654e-16,5.00000000e-07,-1.74854204e-19,5.00000000e-07,4.47911113e-07,5.00000000e-07,8.61787086e-01,5.00000000e-07,4.02828071e-02,5.00000000e-07,7.46776235e-01,5.00000000e-07,7.46776063e-01,5.00000000e-07,2.23258582e+06,5.00000000e-07,1.99754537e+10,5.00000000e-07,3.17919220e+09,5.00000000e-07,2.13879531e+01,0.840,0.150,sky130
5.25000000e-07,1.11573358e-05,5.25000000e-07,5.25000324e-07,5.25000000e-07,5.37769359e-16,5.25000000e-07,-3.19670108e-16,5.25000000e-07,4.19566423e-19,5.25000000e-07,1.72455005e-16,5.25000000e-07,2.58426702e-16,5.25000000e-07,-1.73327501e-19,5.25000000e-07,4.68418441e-07,5.25000000e-07,8.61787066e-01,5.25000000e-07,4.04891279e-02,5.25000000e-07,7.48972599e-01,5.25000000e-07,7.48972418e-01,5.25000000e-07,2.13484336e+06,5.25000000e-07,2.07474369e+10,5.25000000e-07,3.30205714e+09,5.25000000e-07,2.12520551e+01,0.840,0.150,sky130
5.50000000e-07,1.16177164e-05,5.50000000e-07,5.50000174e-07,5.50000000e-07,5.40076832e-16,5.50000000e-07,-3.22592390e-16,5.50000000e-07,4.17985218e-19,5.50000000e-07,1.73877117e-16,5.50000000e-07,2.60558718e-16,5.50000000e-07,-1.71824393e-19,5.50000000e-07,4.88806205e-07,5.50000000e-07,8.61787047e-01,5.50000000e-07,4.06942380e-02,5.50000000e-07,7.51079668e-01,5.50000000e-07,7.51079478e-01,5.50000000e-07,2.04580054e+06,5.50000000e-07,2.15112290e+10,5.50000000e-07,3.42361843e+09,5.50000000e-07,2.11231141e+01,0.840,0.150,sky130
5.75000000e-07,1.20752911e-05,5.75000000e-07,5.75000049e-07,5.75000000e-07,5.42287455e-16,5.75000000e-07,-3.25390923e-16,5.75000000e-07,4.16395989e-19,5.75000000e-07,1.75237446e-16,5.75000000e-07,2.62598123e-16,5.75000000e-07,-1.70344760e-19,5.75000000e-07,5.09077586e-07,5.75000000e-07,8.61787030e-01,5.75000000e-07,4.08981706e-02,5.75000000e-07,7.53104912e-01,5.75000000e-07,7.53104713e-01,5.75000000e-07,1.96433712e+06,5.75000000e-07,2.22673252e+10,5.75000000e-07,3.54395488e+09,5.75000000e-07,2.10005045e+01,0.840,0.150,sky130
6.00000000e-07,1.25302057e-05,6.00000000e-07,5.99999945e-07,6.00000000e-07,5.44408816e-16,6.00000000e-07,-3.28075470e-16,6.00000000e-07,4.14802396e-19,6.00000000e-07,1.76540934e-16,6.00000000e-07,2.64552322e-16,6.00000000e-07,-1.68888365e-19,6.00000000e-07,5.29235554e-07,6.00000000e-07,8.61787012e-01,6.00000000e-07,4.11009564e-02,6.00000000e-07,7.55054883e-01,6.00000000e-07,7.55054676e-01,6.00000000e-07,1.88951780e+06,6.00000000e-07,2.30161697e+10,6.00000000e-07,3.66313717e+09,6.00000000e-07,2.08836781e+01,0.840,0.150,sky130
6.25000000e-07,1.29825915e-05,6.25000000e-07,6.24999859e-07,6.25000000e-07,5.46447635e-16,6.25000000e-07,-3.30654669e-16,6.25000000e-07,4.13207464e-19,6.25000000e-07,1.77791947e-16,6.25000000e-07,2.66427863e-16,6.25000000e-07,-1.67454882e-19,6.25000000e-07,5.49282890e-07,6.25000000e-07,8.61786996e-01,6.25000000e-07,4.13026247e-02,6.25000000e-07,7.56935359e-01,6.25000000e-07,7.56935144e-01,6.25000000e-07,1.82055552e+06,6.25000000e-07,2.37581621e+10,6.25000000e-07,3.78122894e+09,6.25000000e-07,2.07721511e+01,0.840,0.150,sky130
6.50000000e-07,1.34325675e-05,6.50000000e-07,6.49999783e-07,6.50000000e-07,5.48409894e-16,6.50000000e-07,-3.33136207e-16,6.50000000e-07,4.11613702e-19,6.50000000e-07,1.78994367e-16,6.50000000e-07,2.68230561e-16,6.50000000e-07,-1.66043923e-19,6.50000000e-07,5.69222205e-07,6.50000000e-07,8.61786980e-01,6.50000000e-07,4.15032024e-02,6.50000000e-07,7.58751464e-01,6.50000000e-07,7.58751240e-01,6.50000000e-07,1.75678319e+06,6.50000000e-07,2.44936637e+10,6.50000000e-07,3.89828765e+09,6.50000000e-07,2.06654954e+01,0.840,0.150,sky130
6.75000000e-07,1.38802419e-05,6.75000000e-07,6.74999722e-07,6.75000000e-07,5.50300939e-16,6.75000000e-07,-3.35526950e-16,6.75000000e-07,4.10023190e-19,6.75000000e-07,1.80151656e-16,6.75000000e-07,2.69965609e-16,6.75000000e-07,-1.64655056e-19,6.75000000e-07,5.89055962e-07,6.75000000e-07,8.61786965e-01,6.75000000e-07,4.17027153e-02,6.75000000e-07,7.60507763e-01,6.75000000e-07,7.60507530e-01,6.75000000e-07,1.69763157e+06,6.75000000e-07,2.52230024e+10,6.75000000e-07,4.01436551e+09,6.75000000e-07,2.05633298e+01,0.840,0.150,sky130
7.00000000e-07,1.43257130e-05,7.00000000e-07,6.99999666e-07,7.00000000e-07,5.52125574e-16,7.00000000e-07,-3.37833063e-16,7.00000000e-07,4.08437659e-19,7.00000000e-07,1.81266920e-16,7.00000000e-07,2.71637661e-16,7.00000000e-07,-1.63287820e-19,7.00000000e-07,6.08786483e-07,7.00000000e-07,8.61786950e-01,7.00000000e-07,4.19011875e-02,7.00000000e-07,7.62208342e-01,7.00000000e-07,7.62208101e-01,7.00000000e-07,1.64261203e+06,7.00000000e-07,2.59464762e+10,7.00000000e-07,4.12950994e+09,7.00000000e-07,2.04653141e+01,0.840,0.150,sky130
7.25000000e-07,1.47690711e-05,7.25000000e-07,7.24999621e-07,7.25000000e-07,5.53888129e-16,7.25000000e-07,-3.40060098e-16,7.25000000e-07,4.06858546e-19,7.25000000e-07,1.82342955e-16,7.25000000e-07,2.73250906e-16,7.25000000e-07,-1.61941732e-19,7.25000000e-07,6.28415975e-07,7.25000000e-07,8.61786936e-01,7.25000000e-07,4.20986418e-02,7.25000000e-07,7.63856875e-01,7.25000000e-07,7.63856625e-01,7.25000000e-07,1.59130264e+06,7.25000000e-07,2.66643575e+10,7.25000000e-07,4.24376429e+09,7.25000000e-07,2.03711431e+01,0.840,0.150,sky130
7.50000000e-07,1.52103982e-05,7.50000000e-07,7.49999578e-07,7.50000000e-07,5.55592519e-16,7.50000000e-07,-3.42213077e-16,7.50000000e-07,4.05287048e-19,7.50000000e-07,1.83382285e-16,7.50000000e-07,2.74809131e-16,7.50000000e-07,-1.60616303e-19,7.50000000e-07,6.47946521e-07,7.50000000e-07,8.61786922e-01,7.50000000e-07,4.22951000e-02,7.50000000e-07,7.65456674e-01,7.50000000e-07,7.65456415e-01,7.50000000e-07,1.54333725e+06,7.50000000e-07,2.73768953e+10,7.50000000e-07,4.35716821e+09,7.50000000e-07,2.02805424e+01,0.840,0.150,sky130
7.75000000e-07,1.56497703e-05,7.75000000e-07,7.74999542e-07,7.75000000e-07,5.57242301e-16,7.75000000e-07,-3.44296557e-16,7.75000000e-07,4.03724152e-19,7.75000000e-07,1.84387199e-16,7.75000000e-07,2.76315765e-16,7.75000000e-07,-1.59311036e-19,7.75000000e-07,6.67380112e-07,7.75000000e-07,8.61786909e-01,7.75000000e-07,4.24905826e-02,7.75000000e-07,7.67010741e-01,7.75000000e-07,7.67010473e-01,7.75000000e-07,1.49839646e+06,7.75000000e-07,2.80843186e+10,7.75000000e-07,4.46975814e+09,7.75000000e-07,2.01932640e+01,0.840,0.150,sky130
8.00000000e-07,1.60872571e-05,8.00000000e-07,7.99999511e-07,8.00000000e-07,5.58840713e-16,8.00000000e-07,-3.46314684e-16,8.00000000e-07,4.02170677e-19,8.00000000e-07,1.85359780e-16,8.00000000e-07,2.77773930e-16,8.00000000e-07,-1.58025436e-19,8.00000000e-07,6.86718641e-07,8.00000000e-07,8.61786896e-01,8.00000000e-07,4.26851092e-02,8.00000000e-07,7.68521801e-01,8.00000000e-07,7.68521525e-01,8.00000000e-07,1.45620046e+06,8.00000000e-07,2.87868380e+10,8.00000000e-07,4.58156757e+09,8.00000000e-07,2.01090836e+01,0.840,0.150,sky130
8.25000000e-07,1.65229228e-05,8.25000000e-07,8.24999485e-07,8.25000000e-07,5.60390714e-16,8.25000000e-07,-3.48271246e-16,8.25000000e-07,4.00627298e-19,8.25000000e-07,1.86301926e-16,8.25000000e-07,2.79186471e-16,8.25000000e-07,-1.56759011e-19,8.25000000e-07,7.05963914e-07,8.25000000e-07,8.61786883e-01,8.25000000e-07,4.28786985e-02,8.25000000e-07,7.69992341e-01,8.25000000e-07,7.69992056e-01,8.25000000e-07,1.41650300e+06,8.25000000e-07,2.94846477e+10,8.25000000e-07,4.69262742e+09,8.25000000e-07,2.00277977e+01,0.840,0.150,sky130
8.50000000e-07,1.69568268e-05,8.50000000e-07,8.49999459e-07,8.50000000e-07,5.61895012e-16,8.50000000e-07,-3.50169708e-16,8.50000000e-07,3.99094564e-19,8.50000000e-07,1.87215373e-16,8.50000000e-07,2.80555993e-16,8.50000000e-07,-1.55511276e-19,8.50000000e-07,7.25117659e-07,8.50000000e-07,8.61786871e-01,8.50000000e-07,4.30713684e-02,8.50000000e-07,7.71424629e-01,8.50000000e-07,7.71424336e-01,8.50000000e-07,1.37908654e+06,8.50000000e-07,3.01779272e+10,8.50000000e-07,4.80296629e+09,8.50000000e-07,1.99492207e+01,0.840,0.150,sky130
8.75000000e-07,1.73890242e-05,8.75000000e-07,8.74999437e-07,8.75000000e-07,5.63356095e-16,8.75000000e-07,-3.52013252e-16,8.75000000e-07,3.97572924e-19,8.75000000e-07,1.88101716e-16,8.75000000e-07,2.81884882e-16,8.75000000e-07,-1.54281755e-19,8.75000000e-07,7.44181530e-07,8.75000000e-07,8.61786859e-01,8.75000000e-07,4.32631359e-02,8.75000000e-07,7.72820750e-01,8.75000000e-07,7.72820448e-01,8.75000000e-07,1.34375815e+06,8.75000000e-07,3.08668432e+10,8.75000000e-07,4.91261068e+09,8.75000000e-07,1.98731834e+01,0.840,0.150,sky130
9.00000000e-07,1.78195663e-05,9.00000000e-07,8.99999418e-07,9.00000000e-07,5.64776253e-16,9.00000000e-07,-3.53804806e-16,9.00000000e-07,3.96062735e-19,9.00000000e-07,1.88962418e-16,9.00000000e-07,2.83175335e-16,9.00000000e-07,-1.53069981e-19,9.00000000e-07,7.63157114e-07,9.00000000e-07,8.61786848e-01,9.00000000e-07,4.34540173e-02,9.00000000e-07,7.74182615e-01,9.00000000e-07,7.74182305e-01,9.00000000e-07,1.31034617e+06,9.00000000e-07,3.15515502e+10,9.00000000e-07,5.02158518e+09,9.00000000e-07,1.97995309e+01,0.840,0.150,sky130
9.25000000e-07,1.82485005e-05,9.25000000e-07,9.24999401e-07,9.25000000e-07,5.66157599e-16,9.25000000e-07,-3.55547071e-16,9.25000000e-07,3.94564280e-19,9.25000000e-07,1.89798829e-16,9.25000000e-07,2.84429374e-16,9.25000000e-07,-1.51875499e-19,9.25000000e-07,7.82045934e-07,9.25000000e-07,8.61786837e-01,9.25000000e-07,4.36440284e-02,9.25000000e-07,7.75511988e-01,9.25000000e-07,7.75511668e-01,9.25000000e-07,1.27869727e+06,9.25000000e-07,3.22321922e+10,9.25000000e-07,5.12991271e+09,9.25000000e-07,1.97281214e+01,0.840,0.150,sky130
9.50000000e-07,1.86758711e-05,9.50000000e-07,9.49999386e-07,9.50000000e-07,5.67502086e-16,9.50000000e-07,-3.57242541e-16,9.50000000e-07,3.93077779e-19,9.50000000e-07,1.90612196e-16,9.50000000e-07,2.85648869e-16,9.50000000e-07,-1.50697864e-19,9.50000000e-07,8.00849453e-07,9.50000000e-07,8.61786826e-01,9.50000000e-07,4.38331842e-02,9.50000000e-07,7.76810494e-01,9.50000000e-07,7.76810166e-01,9.50000000e-07,1.24867414e+06,9.50000000e-07,3.29089031e+10,9.50000000e-07,5.23761459e+09,9.50000000e-07,1.96588244e+01,0.840,0.150,sky130
9.75000000e-07,1.91017195e-05,9.75000000e-07,9.74999370e-07,9.75000000e-07,5.68811526e-16,9.75000000e-07,-3.58893529e-16,9.75000000e-07,3.91603395e-19,9.75000000e-07,1.91403673e-16,9.75000000e-07,2.86835547e-16,9.75000000e-07,-1.49536646e-19,9.75000000e-07,8.19569079e-07,9.75000000e-07,8.61786815e-01,9.75000000e-07,4.40214992e-02,9.75000000e-07,7.78079641e-01,9.75000000e-07,7.78079304e-01,9.75000000e-07,1.22015340e+06,9.75000000e-07,3.35818081e+10,9.75000000e-07,5.34471076e+09,9.75000000e-07,1.95915199e+01,0.840,0.150,sky130
1.00000000e-06,1.95261089e-05,1.00000000e-06,1.00000081e-06,1.00000000e-06,5.70087671e-16,1.00000000e-06,-3.60502272e-16,1.00000000e-06,3.90141161e-19,1.00000000e-06,1.92174373e-16,1.00000000e-06,2.87991080e-16,1.00000000e-06,-1.48391358e-19,1.00000000e-06,8.38207250e-07,1.00000000e-06,8.61786805e-01,1.00000000e-06,4.42089981e-02,1.00000000e-06,7.79320895e-01,1.00000000e-06,7.79320549e-01,1.00000000e-06,1.19302237e+06,1.00000000e-06,3.42510633e+10,1.00000000e-06,5.45122604e+09,1.00000000e-06,1.95260931e+01,0.840,0.150,sky130
1.25000000e-06,2.36997159e-05,1.25000000e-06,1.25027974e-06,1.25000000e-06,5.81322041e-16,1.25000000e-06,-3.74653926e-16,1.25000000e-06,3.76180762e-19,1.25000000e-06,1.98931466e-16,1.25000000e-06,2.98122408e-16,1.25000000e-06,-1.37724251e-19,1.25000000e-06,1.02050524e-06,1.25000000e-06,8.61786715e-01,1.25000000e-06,4.60431367e-02,1.25000000e-06,7.90452614e-01,1.25000000e-06,7.90452182e-01,1.25000000e-06,9.79906777e+05,1.25000000e-06,4.07686519e+10,1.25000000e-06,6.48853247e+09,1.25000000e-06,1.89555307e+01,0.840,0.150,sky130
1.50000000e-06,2.77573037e-05,1.50000000e-06,1.50077760e-06,1.50000000e-06,5.90444929e-16,1.50000000e-06,-3.86133039e-16,1.50000000e-06,3.63386870e-19,1.50000000e-06,2.04382138e-16,1.50000000e-06,3.06295244e-16,1.50000000e-06,-1.28276160e-19,1.50000000e-06,1.19589123e-06,1.50000000e-06,8.61786643e-01,1.50000000e-06,4.78082490e-02,1.50000000e-06,7.99802808e-01,1.50000000e-06,7.99802290e-01,1.50000000e-06,8.36196451e+05,1.50000000e-06,4.70108259e+10,1.50000000e-06,7.48200531e+09,1.50000000e-06,1.84952812e+01,0.840,0.150,sky130
1.75000000e-06,3.16983919e-05,1.75000000e-06,1.75045056e-06,1.75000000e-06,5.98063174e-16,1.75000000e-06,-3.95711410e-16,1.75000000e-06,3.51681794e-19,1.75000000e-06,2.08908774e-16,1.75000000e-06,3.13082793e-16,1.75000000e-06,-1.19833030e-19,1.75000000e-06,1.36449235e-06,1.75000000e-06,8.61786583e-01,1.75000000e-06,4.95056582e-02,1.75000000e-06,8.07864293e-01,1.75000000e-06,8.07863689e-01,1.75000000e-06,7.32873291e+05,1.75000000e-06,5.30017451e+10,1.75000000e-06,8.43548972e+09,1.75000000e-06,1.81087045e+01,0.840,0.150,sky130
2.00000000e-06,3.55489029e-05,2.00000000e-06,2.00025697e-06,2.00000000e-06,6.04600472e-16,2.00000000e-06,-4.03926108e-16,2.00000000e-06,3.40882033e-19,2.00000000e-06,2.12774834e-16,2.00000000e-06,3.18880006e-16,2.00000000e-06,-1.12176713e-19,2.00000000e-06,1.52763484e-06,2.00000000e-06,8.61786532e-01,2.00000000e-06,5.11487058e-02,2.00000000e-06,8.14993651e-01,2.00000000e-06,8.14992960e-01,2.00000000e-06,6.54606697e+05,2.00000000e-06,5.87973456e+10,2.00000000e-06,9.35788819e+09,2.00000000e-06,1.77721680e+01,0.840,0.150,sky130
2.25000000e-06,3.93155532e-05,2.25000000e-06,2.25016684e-06,2.25000000e-06,6.10308925e-16,2.25000000e-06,-4.11096391e-16,2.25000000e-06,3.30870265e-19,2.25000000e-06,2.16136772e-16,2.25000000e-06,3.23921425e-16,2.25000000e-06,-1.05173393e-19,2.25000000e-06,1.68582206e-06,2.25000000e-06,8.61786489e-01,2.25000000e-06,5.27424281e-02,2.25000000e-06,8.21399430e-01,2.25000000e-06,8.21398653e-01,2.25000000e-06,5.93182415e+05,2.25000000e-06,6.44191025e+10,2.25000000e-06,1.02526186e+10,2.25000000e-06,1.74722836e+01,0.840,0.150,sky130
2.50000000e-06,4.30027901e-05,2.50000000e-06,2.50011412e-06,2.50000000e-06,6.15362096e-16,2.50000000e-06,-4.17441760e-16,2.50000000e-06,3.21547659e-19,2.50000000e-06,2.19101805e-16,2.50000000e-06,3.28367780e-16,2.50000000e-06,-9.87214582e-20,2.50000000e-06,1.83944996e-06,2.50000000e-06,8.61786451e-01,2.50000000e-06,5.42907697e-02,2.50000000e-06,8.27225731e-01,2.50000000e-06,8.27224867e-01,2.50000000e-06,5.43640773e+05,2.50000000e-06,6.98820911e+10,2.50000000e-06,1.11220802e+10,2.50000000e-06,1.72003308e+01,0.840,0.150,sky130
2.75000000e-06,4.66147075e-05,2.75000000e-06,2.75008078e-06,2.75000000e-06,6.19885741e-16,2.75000000e-06,-4.23121065e-16,2.75000000e-06,3.12829373e-19,2.75000000e-06,2.21747263e-16,2.75000000e-06,3.32335001e-16,2.75000000e-06,-9.27402993e-20,2.75000000e-06,1.98888052e-06,2.75000000e-06,8.61786417e-01,2.75000000e-06,5.57973289e-02,2.75000000e-06,8.32577882e-01,2.75000000e-06,8.32576933e-01,2.75000000e-06,5.02795412e+05,2.75000000e-06,7.51988704e+10,2.75000000e-06,1.19682719e+10,2.75000000e-06,1.69503048e+01,0.840,0.150,sky130
3.00000000e-06,5.01548187e-05,3.00000000e-06,3.00005890e-06,3.00000000e-06,6.23973359e-16,3.00000000e-06,-4.28252294e-16,3.00000000e-06,3.04643946e-19,3.00000000e-06,2.24130424e-16,3.00000000e-06,3.35908959e-16,3.00000000e-06,-8.71655622e-20,3.00000000e-06,2.13443018e-06,3.00000000e-06,8.61786388e-01,3.00000000e-06,5.72652456e-02,3.00000000e-06,8.37534823e-01,3.00000000e-06,8.37533787e-01,3.00000000e-06,4.68509118e+05,3.00000000e-06,8.03797436e+10,3.00000000e-06,1.27928335e+10,3.00000000e-06,1.67179447e+01,0.840,0.150,sky130
3.25000000e-06,5.36261771e-05,3.25000000e-06,3.25004399e-06,3.25000000e-06,6.27696217e-16,3.25000000e-06,-4.32925305e-16,3.25000000e-06,2.96931181e-19,3.25000000e-06,2.26294799e-16,3.25000000e-06,3.39154884e-16,3.25000000e-06,-8.19451695e-20,3.25000000e-06,2.27637583e-06,3.25000000e-06,8.61786362e-01,3.25000000e-06,5.86972632e-02,3.25000000e-06,8.42157205e-01,3.25000000e-06,8.42156083e-01,3.25000000e-06,4.39294772e+05,3.25000000e-06,8.54333286e+10,3.25000000e-06,1.35971365e+10,3.25000000e-06,1.65001388e+01,0.840,0.150,sky130
3.50000000e-06,5.70314947e-05,3.50000000e-06,3.50003352e-06,3.50000000e-06,6.31109811e-16,3.50000000e-06,-4.37210017e-16,3.50000000e-06,2.89640130e-19,3.50000000e-06,2.28274169e-16,3.50000000e-06,3.42123421e-16,3.50000000e-06,-7.70364137e-20,3.50000000e-06,2.41496150e-06,3.50000000e-06,8.61786339e-01,3.50000000e-06,6.00957966e-02,3.50000000e-06,8.46492654e-01,3.50000000e-06,8.46491446e-01,3.50000000e-06,4.14085277e+05,3.50000000e-06,9.03669910e+10,3.50000000e-06,1.43823533e+10,3.50000000e-06,1.62945567e+01,0.840,0.150,sky130
3.75000000e-06,6.03732194e-05,3.75000000e-06,3.75002598e-06,3.75000000e-06,6.34258156e-16,3.75000000e-06,-4.41161849e-16,3.75000000e-06,2.82727417e-19,3.75000000e-06,2.30095250e-16,3.75000000e-06,3.44854624e-16,3.75000000e-06,-7.24038530e-20,3.75000000e-06,2.55040366e-06,3.75000000e-06,8.61786318e-01,3.75000000e-06,6.14629863e-02,3.75000000e-06,8.50579254e-01,3.75000000e-06,8.50577960e-01,3.75000000e-06,3.92094794e+05,3.75000000e-06,9.51871392e+10,3.75000000e-06,1.51495037e+10,3.75000000e-06,1.60994136e+01,0.840,0.150,sky130
4.00000000e-06,6.36535910e-05,4.00000000e-06,4.00002041e-06,4.00000000e-06,6.37176711e-16,4.00000000e-06,-4.44825422e-16,4.00000000e-06,2.76155885e-19,4.00000000e-06,2.31779512e-16,4.00000000e-06,3.47380683e-16,4.00000000e-06,-6.80177608e-20,4.00000000e-06,2.68289556e-06,4.00000000e-06,8.61786299e-01,4.00000000e-06,6.28007415e-02,4.00000000e-06,8.54447943e-01,4.00000000e-06,8.54446562e-01,4.00000000e-06,3.72731617e+05,4.00000000e-06,9.98994312e+10,4.00000000e-06,1.58994883e+10,4.00000000e-06,1.59133166e+01,0.840,0.150,sky130
4.25000000e-06,6.68746801e-05,4.25000000e-06,4.25001622e-06,4.25000000e-06,6.39894441e-16,4.25000000e-06,-4.48237163e-16,4.25000000e-06,2.69893504e-19,4.25000000e-06,2.33344452e-16,4.25000000e-06,3.49727828e-16,4.25000000e-06,-6.38529645e-20,4.25000000e-06,2.81261063e-06,4.25000000e-06,8.61786282e-01,4.25000000e-06,6.41107754e-02,4.25000000e-06,8.58124200e-01,4.25000000e-06,8.58122733e-01,4.25000000e-06,3.55541570e+05,4.25000000e-06,1.04508925e+11,4.25000000e-06,1.66331120e+10,4.25000000e-06,1.57351588e+01,0.840,0.150,sky130
4.50000000e-06,7.00384166e-05,4.50000000e-06,4.50001302e-06,4.50000000e-06,6.42435288e-16,4.50000000e-06,-4.51427173e-16,4.50000000e-06,2.63912494e-19,4.50000000e-06,2.34804502e-16,4.50000000e-06,3.51917699e-16,4.50000000e-06,-5.98879636e-20,4.50000000e-06,2.93970539e-06,4.50000000e-06,8.61786267e-01,4.50000000e-06,6.53946331e-02,4.50000000e-06,8.61629261e-01,4.50000000e-06,8.61627707e-01,4.50000000e-06,3.40170142e+05,4.50000000e-06,1.09020189e+11,4.50000000e-06,1.73511020e+10,4.50000000e-06,1.55640475e+01,0.840,0.150,sky130
4.75000000e-06,7.31466108e-05,4.75000000e-06,4.75001053e-06,4.75000000e-06,6.44819261e-16,4.75000000e-06,-4.54420592e-16,4.75000000e-06,2.58188625e-19,4.75000000e-06,2.36171697e-16,4.75000000e-06,3.53968339e-16,4.75000000e-06,-5.61042510e-20,4.75000000e-06,3.06432167e-06,4.75000000e-06,8.61786253e-01,4.75000000e-06,6.66537149e-02,4.75000000e-06,8.64981012e-01,4.75000000e-06,8.64979372e-01,4.75000000e-06,3.26336497e+05,4.75000000e-06,1.13437385e+11,4.75000000e-06,1.80541206e+10,4.75000000e-06,1.53992524e+01,0.840,0.150,sky130
5.00000000e-06,7.62009700e-05,5.00000000e-06,5.00000857e-06,5.00000000e-06,6.47063237e-16,5.00000000e-06,-4.57238621e-16,5.00000000e-06,2.52700648e-19,5.00000000e-06,2.37456171e-16,5.00000000e-06,3.55894943e-16,5.00000000e-06,-5.24857827e-20,5.00000000e-06,3.18658863e-06,5.00000000e-06,8.61786241e-01,5.00000000e-06,6.78892955e-02,5.00000000e-06,8.68194663e-01,5.00000000e-06,8.68192937e-01,5.00000000e-06,3.13815216e+05,5.00000000e-06,1.17764332e+11,5.00000000e-06,1.87427756e+10,5.00000000e-06,1.52401679e+01,0.840,0.150,sky130
5.25000000e-06,7.92031103e-05,5.25000000e-06,5.25000701e-06,5.25000000e-06,6.49181579e-16,5.25000000e-06,-4.59899293e-16,5.25000000e-06,2.47429831e-19,5.25000000e-06,2.38666532e-16,5.25000000e-06,3.57710416e-16,5.25000000e-06,-4.90185610e-20,5.25000000e-06,3.30662426e-06,5.25000000e-06,8.61786230e-01,5.25000000e-06,6.91025396e-02,5.25000000e-06,8.71283256e-01,5.25000000e-06,8.71281443e-01,5.25000000e-06,3.02423233e+05,5.25000000e-06,1.22004556e+11,5.25000000e-06,1.94176282e+10,5.25000000e-06,1.50862866e+01,0.840,0.150,sky130
5.50000000e-06,8.21545665e-05,5.50000000e-06,5.50000575e-06,5.50000000e-06,6.51186599e-16,5.50000000e-06,-4.62418064e-16,5.50000000e-06,2.42359583e-19,5.50000000e-06,2.39810147e-16,5.50000000e-06,3.59425805e-16,5.50000000e-06,-4.56903012e-20,5.50000000e-06,3.42453678e-06,5.50000000e-06,8.61786220e-01,5.50000000e-06,7.02945155e-02,5.50000000e-06,8.74258057e-01,5.50000000e-06,8.74256158e-01,5.50000000e-06,2.92010296e+05,5.50000000e-06,1.26161328e+11,5.50000000e-06,2.00791991e+10,5.50000000e-06,1.49371783e+01,0.840,0.150,sky130
5.75000000e-06,8.50568003e-05,5.75000000e-06,5.75000473e-06,5.75000000e-06,6.53088932e-16,5.75000000e-06,-4.64808278e-16,5.75000000e-06,2.37475145e-19,5.75000000e-06,2.40893370e-16,5.75000000e-06,3.61050635e-16,5.75000000e-06,-4.24901631e-20,5.75000000e-06,3.54042575e-06,5.75000000e-06,8.61786211e-01,5.75000000e-06,7.14662061e-02,5.75000000e-06,8.77128870e-01,5.75000000e-06,8.77126884e-01,5.75000000e-06,2.82451906e+05,5.75000000e-06,1.30237700e+11,5.75000000e-06,2.07279737e+10,5.75000000e-06,1.47924749e+01,0.840,0.150,sky130
6.00000000e-06,8.79112068e-05,6.00000000e-06,6.00000389e-06,6.00000000e-06,6.54897819e-16,6.00000000e-06,-4.67081528e-16,6.00000000e-06,2.32763331e-19,6.00000000e-06,2.41921712e-16,6.00000000e-06,3.62593171e-16,6.00000000e-06,-3.94085345e-20,6.00000000e-06,3.65438303e-06,6.00000000e-06,8.61786203e-01,6.00000000e-06,7.26185186e-02,6.00000000e-06,8.79904274e-01,6.00000000e-06,8.79902203e-01,6.00000000e-06,2.73644003e+05,6.00000000e-06,1.34236524e+11,6.00000000e-06,2.13644063e+10,6.00000000e-06,1.46518583e+01,0.840,0.150,sky130
