isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,9.60409180e-06,4.25000000e-07,4.25001943e-07,4.25000000e-07,4.31436083e-16,4.25000000e-07,-2.35217219e-16,4.25000000e-07,1.19778858e-18,4.25000000e-07,1.23464179e-16,4.25000000e-07,1.84934340e-16,4.25000000e-07,-5.22499805e-19,4.25000000e-07,6.02048127e-07,4.25000000e-07,7.07396987e-01,4.25000000e-07,4.48390563e-02,4.25000000e-07,5.56484326e-01,4.25000000e-07,5.56484179e-01,4.25000000e-07,1.66099678e+06,4.25000000e-07,2.22607524e+10,4.25000000e-07,3.54290878e+09,4.25000000e-07,2.25977598e+01,0.840,0.150,sky130
4.50000000e-07,1.01204851e-05,4.50000000e-07,4.50001502e-07,4.50000000e-07,4.33430071e-16,4.50000000e-07,-2.37697638e-16,4.50000000e-07,1.19855880e-18,4.50000000e-07,1.24642695e-16,4.50000000e-07,1.86701022e-16,4.50000000e-07,-5.21784753e-19,4.50000000e-07,6.34327992e-07,4.50000000e-07,7.07396932e-01,4.50000000e-07,4.49435205e-02,4.50000000e-07,5.58870147e-01,4.50000000e-07,5.58869992e-01,4.50000000e-07,1.57647150e+06,4.50000000e-07,2.33497530e+10,4.50000000e-07,3.71622861e+09,4.50000000e-07,2.24898918e+01,0.840,0.150,sky130
4.75000000e-07,1.06333668e-05,4.75000000e-07,4.75001159e-07,4.75000000e-07,4.35327291e-16,4.75000000e-07,-2.40055862e-16,4.75000000e-07,1.19911647e-18,4.75000000e-07,1.25761956e-16,4.75000000e-07,1.88378891e-16,4.75000000e-07,-5.21017254e-19,4.75000000e-07,6.66434232e-07,4.75000000e-07,7.07396879e-01,4.75000000e-07,4.50474960e-02,4.75000000e-07,5.61137617e-01,4.75000000e-07,5.61137453e-01,4.75000000e-07,1.50052316e+06,4.75000000e-07,2.44261433e+10,4.75000000e-07,3.88754144e+09,4.75000000e-07,2.23859807e+01,0.840,0.150,sky130
5.00000000e-07,1.11428691e-05,5.00000000e-07,5.00000886e-07,5.00000000e-07,4.37137033e-16,5.00000000e-07,-2.42303726e-16,5.00000000e-07,1.19948978e-18,5.00000000e-07,1.26827760e-16,5.00000000e-07,1.89976637e-16,5.00000000e-07,-5.20206315e-19,5.00000000e-07,6.98375041e-07,5.00000000e-07,7.07396829e-01,5.00000000e-07,4.51510031e-02,5.00000000e-07,5.63298598e-01,5.00000000e-07,5.63298426e-01,5.00000000e-07,1.43189539e+06,5.00000000e-07,2.54905630e+10,5.00000000e-07,4.05694910e+09,5.00000000e-07,2.22856986e+01,0.840,0.150,sky130
5.25000000e-07,1.16491134e-05,5.25000000e-07,5.25000667e-07,5.25000000e-07,4.38867291e-16,5.25000000e-07,-2.44451404e-16,5.25000000e-07,1.19970227e-18,5.25000000e-07,1.27845085e-16,5.25000000e-07,1.91501721e-16,5.25000000e-07,-5.19359324e-19,5.25000000e-07,7.30157789e-07,5.25000000e-07,7.07396781e-01,5.25000000e-07,4.52540604e-02,5.25000000e-07,5.65363240e-01,5.25000000e-07,5.65363059e-01,5.25000000e-07,1.36956698e+06,5.25000000e-07,2.65435899e+10,5.25000000e-07,4.22454355e+09,5.25000000e-07,2.21887593e+01,0.840,0.150,sky130
5.50000000e-07,1.21522119e-05,5.50000000e-07,5.50000489e-07,5.50000000e-07,4.40524995e-16,5.50000000e-07,-2.46507708e-16,5.50000000e-07,1.19977381e-18,5.50000000e-07,1.28818237e-16,5.50000000e-07,1.92960599e-16,5.50000000e-07,-5.18482385e-19,5.50000000e-07,7.61789139e-07,5.50000000e-07,7.07396735e-01,5.50000000e-07,4.53566846e-02,5.50000000e-07,5.67340290e-01,5.50000000e-07,5.67340100e-01,5.50000000e-07,1.31269921e+06,5.50000000e-07,2.75857488e+10,5.50000000e-07,4.39040829e+09,5.50000000e-07,2.20949110e+01,0.840,0.150,sky130
5.75000000e-07,1.26522681e-05,5.75000000e-07,5.75000342e-07,5.75000000e-07,4.42116192e-16,5.75000000e-07,-2.48480321e-16,5.75000000e-07,1.19972124e-18,5.75000000e-07,1.29750970e-16,5.75000000e-07,1.94358892e-16,5.75000000e-07,-5.17580580e-19,5.75000000e-07,7.93275142e-07,5.75000000e-07,7.07396691e-01,5.75000000e-07,4.54588910e-02,5.75000000e-07,5.69237347e-01,5.75000000e-07,5.69237148e-01,5.75000000e-07,1.26059667e+06,5.75000000e-07,2.86175181e+10,5.75000000e-07,4.55461946e+09,5.75000000e-07,2.20039315e+01,0.840,0.150,sky130
6.00000000e-07,1.31493786e-05,6.00000000e-07,6.00000221e-07,6.00000000e-07,4.43646195e-16,6.00000000e-07,-2.50375983e-16,6.00000000e-07,1.19955894e-18,6.00000000e-07,1.30646571e-16,6.00000000e-07,1.95701530e-16,6.00000000e-07,-5.16658164e-19,6.00000000e-07,8.24621321e-07,6.00000000e-07,7.07396649e-01,6.00000000e-07,4.55606936e-02,6.00000000e-07,5.71061049e-01,6.00000000e-07,5.71060842e-01,6.00000000e-07,1.21267784e+06,6.00000000e-07,2.96393358e+10,6.00000000e-07,4.71724681e+09,6.00000000e-07,2.19156229e+01,0.840,0.150,sky130
6.25000000e-07,1.36436329e-05,6.25000000e-07,6.25000119e-07,6.25000000e-07,4.45119693e-16,6.25000000e-07,-2.52200641e-16,6.25000000e-07,1.19929929e-18,6.25000000e-07,1.31507940e-16,6.25000000e-07,1.96992858e-16,6.25000000e-07,-5.15718722e-19,6.25000000e-07,8.55832735e-07,6.25000000e-07,7.07396609e-01,6.25000000e-07,4.56621053e-02,6.25000000e-07,5.72817234e-01,6.25000000e-07,5.72817018e-01,6.25000000e-07,1.16845262e+06,6.25000000e-07,3.06516048e+10,6.25000000e-07,4.87835442e+09,6.25000000e-07,2.18298085e+01,0.840,0.150,sky130
6.50000000e-07,1.41351150e-05,6.50000000e-07,6.50000033e-07,6.50000000e-07,4.46540849e-16,6.50000000e-07,-2.53959573e-16,6.50000000e-07,1.19895297e-18,6.50000000e-07,1.32337645e-16,6.50000000e-07,1.98236727e-16,6.50000000e-07,-5.14765288e-19,6.50000000e-07,8.86914038e-07,6.50000000e-07,7.07396570e-01,6.50000000e-07,4.57631380e-02,6.50000000e-07,5.74511061e-01,6.50000000e-07,5.74510836e-01,6.50000000e-07,1.12750499e+06,6.50000000e-07,3.16546965e+10,6.50000000e-07,5.03800142e+09,6.50000000e-07,2.17463297e+01,0.840,0.150,sky130
6.75000000e-07,1.46239035e-05,6.75000000e-07,6.74999961e-07,6.75000000e-07,4.47913375e-16,6.75000000e-07,-2.55657477e-16,6.75000000e-07,1.19852928e-18,6.75000000e-07,1.33137974e-16,6.75000000e-07,1.99436563e-16,6.75000000e-07,-5.13800439e-19,6.75000000e-07,9.17869522e-07,6.75000000e-07,7.07396532e-01,6.75000000e-07,4.58638028e-02,6.75000000e-07,5.76147113e-01,6.75000000e-07,5.76146880e-01,6.75000000e-07,1.08947947e+06,6.75000000e-07,3.26489546e+10,6.75000000e-07,5.19624252e+09,6.75000000e-07,2.16650434e+01,0.840,0.150,sky130
7.00000000e-07,1.51100719e-05,7.00000000e-07,6.99999899e-07,7.00000000e-07,4.49240598e-16,7.00000000e-07,-2.57298563e-16,7.00000000e-07,1.19803632e-18,7.00000000e-07,1.33910972e-16,7.00000000e-07,2.00595434e-16,7.00000000e-07,-5.12826379e-19,7.00000000e-07,9.48703161e-07,7.00000000e-07,7.07396496e-01,7.00000000e-07,4.59641098e-02,7.00000000e-07,5.77729481e-01,7.00000000e-07,5.77729239e-01,7.00000000e-07,1.05407048e+06,7.00000000e-07,3.36346981e+10,7.00000000e-07,5.35312847e+09,7.00000000e-07,2.15858201e+01,0.840,0.150,sky130
7.25000000e-07,1.55936897e-05,7.25000000e-07,7.24999844e-07,7.25000000e-07,4.50525507e-16,7.25000000e-07,-2.58886612e-16,7.25000000e-07,1.19748122e-18,7.25000000e-07,1.34658478e-16,7.25000000e-07,2.01716093e-16,7.25000000e-07,-5.11844995e-19,7.25000000e-07,9.79418643e-07,7.25000000e-07,7.07396461e-01,7.25000000e-07,4.60640687e-02,7.25000000e-07,5.79261829e-01,7.25000000e-07,5.79261579e-01,7.25000000e-07,1.02101385e+06,7.25000000e-07,3.46122238e+10,7.25000000e-07,5.50870651e+09,7.25000000e-07,2.15085422e+01,0.840,0.150,sky130
7.50000000e-07,1.60748223e-05,7.50000000e-07,7.49999798e-07,7.50000000e-07,4.51770804e-16,7.50000000e-07,-2.60425036e-16,7.50000000e-07,1.19687022e-18,7.50000000e-07,1.35382147e-16,7.50000000e-07,2.02801024e-16,7.50000000e-07,-5.10857907e-19,7.50000000e-07,1.01001941e-06,7.50000000e-07,7.07396427e-01,7.50000000e-07,4.61636884e-02,7.50000000e-07,5.80747457e-01,7.50000000e-07,5.80747198e-01,7.50000000e-07,9.90079984e+05,7.50000000e-07,3.55818088e+10,7.50000000e-07,5.66302075e+09,7.50000000e-07,2.14331022e+01,0.840,0.150,sky130
7.75000000e-07,1.65535316e-05,7.75000000e-07,7.74999759e-07,7.75000000e-07,4.52978933e-16,7.75000000e-07,-2.61916923e-16,7.75000000e-07,1.19620885e-18,7.75000000e-07,1.36083478e-16,7.75000000e-07,2.03852471e-16,7.75000000e-07,-5.09866513e-19,7.75000000e-07,1.04050866e-06,7.75000000e-07,7.07396394e-01,7.75000000e-07,4.62629772e-02,7.75000000e-07,5.82189343e-01,7.75000000e-07,5.82189075e-01,7.75000000e-07,9.61068405e+05,7.75000000e-07,3.65437119e+10,7.75000000e-07,5.81611239e+09,7.75000000e-07,2.13594023e+01,0.840,0.150,sky130
8.00000000e-07,1.70298760e-05,8.00000000e-07,7.99999723e-07,8.00000000e-07,4.54152117e-16,8.00000000e-07,-2.63365080e-16,8.00000000e-07,1.19550203e-18,8.00000000e-07,1.36763830e-16,8.00000000e-07,2.04872474e-16,8.00000000e-07,-5.08872022e-19,8.00000000e-07,1.07088940e-06,8.00000000e-07,7.07396362e-01,8.00000000e-07,4.63619430e-02,8.00000000e-07,5.83590185e-01,8.00000000e-07,5.83589909e-01,8.00000000e-07,9.33803246e+05,8.00000000e-07,3.74981759e+10,8.00000000e-07,5.96802005e+09,8.00000000e-07,2.12873523e+01,0.840,0.150,sky130
8.25000000e-07,1.75039109e-05,8.25000000e-07,8.24999693e-07,8.25000000e-07,4.55292383e-16,8.25000000e-07,-2.64772062e-16,8.25000000e-07,1.19475411e-18,8.25000000e-07,1.37424444e-16,8.25000000e-07,2.05862888e-16,8.25000000e-07,-5.07875480e-19,8.25000000e-07,1.10116444e-06,8.25000000e-07,7.07396331e-01,8.25000000e-07,4.64605932e-02,8.25000000e-07,5.84952437e-01,8.25000000e-07,5.84952152e-01,8.25000000e-07,9.08129576e+05,8.25000000e-07,3.84454287e+10,8.25000000e-07,6.11878002e+09,8.25000000e-07,2.12168695e+01,0.840,0.150,sky130
8.50000000e-07,1.79756890e-05,8.50000000e-07,8.49999666e-07,8.50000000e-07,4.56401584e-16,8.50000000e-07,-2.66140205e-16,8.50000000e-07,1.19396898e-18,8.50000000e-07,1.38066448e-16,8.50000000e-07,2.06825409e-16,8.50000000e-07,-5.06877794e-19,8.50000000e-07,1.13133643e-06,8.50000000e-07,7.07396301e-01,8.50000000e-07,4.65589348e-02,8.50000000e-07,5.86278337e-01,8.50000000e-07,5.86278043e-01,8.50000000e-07,8.83910366e+05,8.50000000e-07,3.93856849e+10,8.50000000e-07,6.26842643e+09,8.50000000e-07,2.11478777e+01,0.840,0.150,sky130
8.75000000e-07,1.84452603e-05,8.75000000e-07,8.74999642e-07,8.75000000e-07,4.57481418e-16,8.75000000e-07,-2.67471650e-16,8.75000000e-07,1.19315014e-18,8.75000000e-07,1.38690880e-16,8.75000000e-07,2.07761589e-16,8.75000000e-07,-5.05879755e-19,8.75000000e-07,1.16140786e-06,8.75000000e-07,7.07396272e-01,8.75000000e-07,4.66569743e-02,8.75000000e-07,5.87569929e-01,8.75000000e-07,5.87569627e-01,8.75000000e-07,8.61023967e+05,8.75000000e-07,4.03191466e+10,8.75000000e-07,6.41699148e+09,8.75000000e-07,2.10803062e+01,0.840,0.150,sky130
9.00000000e-07,1.89126726e-05,9.00000000e-07,8.99999620e-07,9.00000000e-07,4.58533446e-16,9.00000000e-07,-2.68768362e-16,9.00000000e-07,1.19230071e-18,9.00000000e-07,1.39298690e-16,9.00000000e-07,2.08672853e-16,9.00000000e-07,-5.04882048e-19,9.00000000e-07,1.19138106e-06,9.00000000e-07,7.07396243e-01,9.00000000e-07,4.67547180e-02,9.00000000e-07,5.88829090e-01,9.00000000e-07,5.88828779e-01,9.00000000e-07,8.39362006e+05,9.00000000e-07,4.12460047e+10,9.00000000e-07,6.56450552e+09,9.00000000e-07,2.10140896e+01,0.840,0.150,sky130
9.25000000e-07,1.93779714e-05,9.25000000e-07,9.24999600e-07,9.25000000e-07,4.59559106e-16,9.25000000e-07,-2.70032152e-16,9.25000000e-07,1.19142349e-18,9.25000000e-07,1.39890752e-16,9.25000000e-07,2.09560513e-16,9.25000000e-07,-5.03885273e-19,9.25000000e-07,1.22125828e-06,9.25000000e-07,7.07396215e-01,9.25000000e-07,4.68521718e-02,9.25000000e-07,5.90057543e-01,9.25000000e-07,5.90057223e-01,9.25000000e-07,8.18827614e+05,9.25000000e-07,4.21664398e+10,9.25000000e-07,6.71099733e+09,9.25000000e-07,2.09491673e+01,0.840,0.150,sky130
9.50000000e-07,1.98412000e-05,9.50000000e-07,9.49999583e-07,9.50000000e-07,4.60559725e-16,9.50000000e-07,-2.71264691e-16,9.50000000e-07,1.19052103e-18,9.50000000e-07,1.40467874e-16,9.50000000e-07,2.10425777e-16,9.50000000e-07,-5.02889950e-19,9.50000000e-07,1.25104159e-06,9.50000000e-07,7.07396188e-01,9.50000000e-07,4.69493414e-02,9.50000000e-07,5.91256875e-01,9.50000000e-07,5.91256547e-01,9.50000000e-07,7.99333934e+05,9.50000000e-07,4.30806231e+10,9.50000000e-07,6.85649412e+09,9.50000000e-07,2.08854828e+01,0.840,0.150,sky130
9.75000000e-07,2.03023999e-05,9.75000000e-07,9.74999568e-07,9.75000000e-07,4.61536533e-16,9.75000000e-07,-2.72467522e-16,9.75000000e-07,1.18959562e-18,9.75000000e-07,1.41030801e-16,9.75000000e-07,2.11269764e-16,9.75000000e-07,-5.01896534e-19,9.75000000e-07,1.28073301e-06,9.75000000e-07,7.07396162e-01,9.75000000e-07,4.70462320e-02,9.75000000e-07,5.92428555e-01,9.75000000e-07,5.92428218e-01,9.75000000e-07,7.80802862e+05,9.75000000e-07,4.39887168e+10,9.75000000e-07,7.00102172e+09,9.75000000e-07,2.08229835e+01,0.840,0.150,sky130
1.00000000e-06,2.07616260e-05,1.00000000e-06,1.00000038e-06,1.00000000e-06,4.62490700e-16,1.00000000e-06,-2.73642118e-16,1.00000000e-06,1.18864930e-18,1.00000000e-06,1.41580243e-16,1.00000000e-06,2.12093536e-16,1.00000000e-06,-5.00905390e-19,1.00000000e-06,1.31033539e-06,1.00000000e-06,7.07396136e-01,1.00000000e-06,4.71428519e-02,1.00000000e-06,5.93573974e-01,1.00000000e-06,5.93573629e-01,1.00000000e-06,7.63163389e+05,1.00000000e-06,4.48909048e+10,1.00000000e-06,7.14460940e+09,1.00000000e-06,2.07616181e+01,0.840,0.150,sky130
1.25000000e-06,2.52571299e-05,1.25000000e-06,1.25029094e-06,1.25000000e-06,4.70995129e-16,1.25000000e-06,-2.84096110e-16,1.25000000e-06,1.17836769e-18,1.25000000e-06,1.46458589e-16,1.25000000e-06,2.19407768e-16,1.25000000e-06,-4.91167671e-19,1.25000000e-06,1.60209069e-06,1.25000000e-06,7.07395906e-01,1.25000000e-06,4.80960221e-02,1.25000000e-06,6.03830578e-01,1.25000000e-06,6.03830146e-01,1.25000000e-06,6.24184390e+05,1.25000000e-06,5.36250341e+10,1.25000000e-06,8.53468925e+09,1.25000000e-06,2.02010021e+01,0.840,0.150,sky130
1.50000000e-06,2.95908881e-05,1.50000000e-06,1.50079223e-06,1.50000000e-06,4.78058752e-16,1.50000000e-06,-2.92759214e-16,1.50000000e-06,1.16730516e-18,1.50000000e-06,1.50485341e-16,1.50000000e-06,2.25445432e-16,1.50000000e-06,-4.81848057e-19,1.50000000e-06,1.88662005e-06,1.50000000e-06,7.07395716e-01,1.50000000e-06,4.90267914e-02,1.50000000e-06,6.12432778e-01,1.50000000e-06,6.12432260e-01,1.50000000e-06,5.30048433e+05,1.50000000e-06,6.18980156e+10,1.50000000e-06,9.85137515e+09,1.50000000e-06,1.97168453e+01,0.840,0.150,sky130
1.75000000e-06,3.37674112e-05,1.75000000e-06,1.75044845e-06,1.75000000e-06,4.84084447e-16,1.75000000e-06,-3.00135933e-16,1.75000000e-06,1.15605771e-18,1.75000000e-06,1.53902876e-16,1.75000000e-06,2.30569825e-16,1.75000000e-06,-4.73016298e-19,1.75000000e-06,2.16372248e-06,1.75000000e-06,7.07395554e-01,1.75000000e-06,4.99340515e-02,1.75000000e-06,6.19848291e-01,1.75000000e-06,6.19847686e-01,1.75000000e-06,4.62166478e+05,1.75000000e-06,6.97552077e+10,1.75000000e-06,1.11018861e+10,1.75000000e-06,1.92907201e+01,0.840,0.150,sky130
2.00000000e-06,3.78204090e-05,2.00000000e-06,2.00025087e-06,2.00000000e-06,4.89360237e-16,2.00000000e-06,-3.06584916e-16,2.00000000e-06,1.14483841e-18,2.00000000e-06,1.56882108e-16,2.00000000e-06,2.35037152e-16,2.00000000e-06,-4.64617110e-19,2.00000000e-06,2.43522646e-06,2.00000000e-06,7.07395413e-01,2.00000000e-06,5.08235075e-02,2.00000000e-06,6.26411209e-01,2.00000000e-06,6.26410519e-01,2.00000000e-06,4.10639428e+05,2.00000000e-06,7.72854149e+10,2.00000000e-06,1.23003558e+10,2.00000000e-06,1.89078328e+01,0.840,0.150,sky130
2.25000000e-06,4.17619342e-05,2.25000000e-06,2.25016094e-06,2.25000000e-06,4.94054611e-16,2.25000000e-06,-3.12315880e-16,2.25000000e-06,1.13377547e-18,2.25000000e-06,1.59522975e-16,2.25000000e-06,2.38997218e-16,2.25000000e-06,-4.56619506e-19,2.25000000e-06,2.70161662e-06,2.25000000e-06,7.07395288e-01,2.25000000e-06,5.16965657e-02,2.25000000e-06,6.32314505e-01,2.25000000e-06,6.32313728e-01,2.25000000e-06,3.70148745e+05,2.25000000e-06,8.45289838e+10,2.25000000e-06,1.34532056e+10,2.25000000e-06,1.85595321e+01,0.840,0.150,sky130
2.50000000e-06,4.56011313e-05,2.50000000e-06,2.50010914e-06,2.50000000e-06,4.98283903e-16,2.50000000e-06,-3.17473376e-16,2.50000000e-06,1.12293435e-18,2.50000000e-06,1.61894202e-16,2.50000000e-06,2.42553046e-16,2.50000000e-06,-4.48990634e-19,2.50000000e-06,2.96323957e-06,2.50000000e-06,7.07395175e-01,2.50000000e-06,5.25542382e-02,2.50000000e-06,6.37690633e-01,2.50000000e-06,6.37689770e-01,2.50000000e-06,3.37468496e+05,2.50000000e-06,9.15163644e+10,2.50000000e-06,1.45652818e+10,2.50000000e-06,1.82396562e+01,0.840,0.150,sky130
2.75000000e-06,4.93461787e-05,2.75000000e-06,2.75007680e-06,2.75000000e-06,5.02132966e-16,2.75000000e-06,-3.22162653e-16,2.75000000e-06,1.11234465e-18,2.75000000e-06,1.64045713e-16,2.75000000e-06,2.45779474e-16,2.75000000e-06,-4.41697556e-19,2.75000000e-06,3.22042197e-06,2.75000000e-06,7.07395072e-01,2.75000000e-06,5.33975093e-02,2.75000000e-06,6.42635905e-01,2.75000000e-06,6.42634956e-01,2.75000000e-06,3.10518314e+05,2.75000000e-06,9.82731311e+10,2.75000000e-06,1.56406546e+10,2.75000000e-06,1.79435639e+01,0.840,0.150,sky130
3.00000000e-06,5.30040588e-05,3.00000000e-06,3.00005579e-06,3.00000000e-06,5.05665282e-16,3.00000000e-06,-3.26462347e-16,3.00000000e-06,1.10201728e-18,3.00000000e-06,1.66014732e-16,3.00000000e-06,2.48732303e-16,3.00000000e-06,-4.34710077e-19,3.00000000e-06,3.47344581e-06,3.00000000e-06,7.07394978e-01,3.00000000e-06,5.42272421e-02,3.00000000e-06,6.47222189e-01,3.00000000e-06,6.47221153e-01,3.00000000e-06,2.87898546e+05,3.00000000e-06,1.04820443e+11,3.00000000e-06,1.66826916e+10,3.00000000e-06,1.76676910e+01,0.840,0.150,sky130
3.25000000e-06,5.65807546e-05,3.25000000e-06,3.25004161e-06,3.25000000e-06,5.08929567e-16,3.25000000e-06,-3.30432722e-16,3.25000000e-06,1.09195288e-18,3.25000000e-06,1.67829736e-16,3.25000000e-06,2.51454226e-16,3.25000000e-06,-4.28001227e-19,3.25000000e-06,3.72255442e-06,3.25000000e-06,7.07394891e-01,3.25000000e-06,5.50441901e-02,3.25000000e-06,6.51504519e-01,3.25000000e-06,6.51503397e-01,3.25000000e-06,2.68632742e+05,3.25000000e-06,1.11176002e+11,3.25000000e-06,1.76942103e+10,3.25000000e-06,1.74092401e+01,0.840,0.150,sky130
3.50000000e-06,6.00814460e-05,3.50000000e-06,3.50003172e-06,3.50000000e-06,5.11964026e-16,3.50000000e-06,-3.34120991e-16,3.50000000e-06,1.08214644e-18,3.50000000e-06,1.69513002e-16,3.50000000e-06,2.53978636e-16,3.50000000e-06,-4.21547132e-19,3.50000000e-06,3.96796004e-06,3.50000000e-06,7.07394811e-01,3.50000000e-06,5.58490171e-02,3.50000000e-06,6.55526001e-01,3.50000000e-06,6.55524792e-01,3.50000000e-06,2.52018667e+05,3.50000000e-06,1.17354820e+11,3.50000000e-06,1.86775997e+10,3.50000000e-06,1.71659719e+01,0.840,0.150,sky130
3.75000000e-06,6.35106597e-05,3.75000000e-06,3.75002462e-06,3.75000000e-06,5.14799189e-16,3.75000000e-06,-3.37564841e-16,3.75000000e-06,1.07258987e-18,3.75000000e-06,1.71082284e-16,3.75000000e-06,2.56332150e-16,3.75000000e-06,-4.15326715e-19,3.75000000e-06,4.20984968e-06,3.75000000e-06,7.07394736e-01,3.75000000e-06,5.66423131e-02,3.75000000e-06,6.59321037e-01,3.75000000e-06,6.59319743e-01,3.75000000e-06,2.37538173e+05,3.75000000e-06,1.23369774e+11,3.75000000e-06,1.96349094e+10,3.75000000e-06,1.69360647e+01,0.840,0.150,sky130
4.00000000e-06,6.68723847e-05,4.00000000e-06,4.00001941e-06,4.00000000e-06,5.17459837e-16,4.00000000e-06,-3.40794838e-16,4.00000000e-06,1.06327355e-18,4.00000000e-06,1.72551963e-16,4.00000000e-06,2.58536329e-16,4.00000000e-06,-4.09321358e-19,4.00000000e-06,4.44838961e-06,4.00000000e-06,7.07394665e-01,4.00000000e-06,5.74246063e-02,4.00000000e-06,6.62917543e-01,4.00000000e-06,6.62916162e-01,4.00000000e-06,2.24800453e+05,4.00000000e-06,1.29232029e+11,4.00000000e-06,2.05679162e+10,4.00000000e-06,1.67180151e+01,0.840,0.150,sky130
4.25000000e-06,7.01701643e-05,4.25000000e-06,4.25001550e-06,4.25000000e-06,5.19966372e-16,4.25000000e-06,-3.43836122e-16,4.25000000e-06,1.05418717e-18,4.25000000e-06,1.73933853e-16,4.25000000e-06,2.60608881e-16,4.25000000e-06,-4.03514578e-19,4.25000000e-06,4.68372886e-06,4.25000000e-06,7.07394599e-01,4.25000000e-06,5.81963731e-02,4.25000000e-06,6.66338485e-01,4.25000000e-06,6.66337017e-01,4.25000000e-06,2.13505100e+05,4.25000000e-06,1.34951351e+11,4.25000000e-06,2.14781746e+10,4.25000000e-06,1.65105667e+01,0.840,0.150,sky130
4.50000000e-06,7.34071672e-05,4.50000000e-06,4.50001252e-06,4.50000000e-06,5.22335790e-16,4.50000000e-06,-3.46709621e-16,4.50000000e-06,1.04532031e-18,4.50000000e-06,1.75237776e-16,4.50000000e-06,2.62564535e-16,4.50000000e-06,-3.97891735e-19,4.50000000e-06,4.91600204e-06,4.50000000e-06,7.07394537e-01,4.50000000e-06,5.89580463e-02,4.50000000e-06,6.69602998e-01,4.50000000e-06,6.69601445e-01,4.50000000e-06,2.03417328e+05,4.50000000e-06,1.40536354e+11,4.50000000e-06,2.23670554e+10,4.50000000e-06,1.63126584e+01,0.840,0.150,sky130
4.75000000e-06,7.65862456e-05,4.75000000e-06,4.75001021e-06,4.75000000e-06,5.24582404e-16,4.75000000e-06,-3.49432949e-16,4.75000000e-06,1.03666272e-18,4.75000000e-06,1.76471989e-16,4.75000000e-06,2.64415668e-16,4.75000000e-06,-3.92439783e-19,4.75000000e-06,5.14533147e-06,4.75000000e-06,7.07394478e-01,4.75000000e-06,5.97100208e-02,4.75000000e-06,6.72727199e-01,4.75000000e-06,6.72725559e-01,4.75000000e-06,1.94350939e+05,4.75000000e-06,1.45994690e+11,4.75000000e-06,2.32357766e+10,4.75000000e-06,1.61233855e+01,0.840,0.150,sky130
5.00000000e-06,7.97099811e-05,5.00000000e-06,5.00000839e-06,5.00000000e-06,5.26718385e-16,5.00000000e-06,-3.52021068e-16,5.00000000e-06,1.02820451e-18,5.00000000e-06,1.77643502e-16,5.00000000e-06,2.66172789e-16,5.00000000e-06,-3.87147054e-19,5.00000000e-06,5.37182900e-06,5.00000000e-06,7.07394422e-01,5.00000000e-06,6.04526596e-02,5.00000000e-06,6.75724790e-01,5.00000000e-06,6.75723064e-01,5.00000000e-06,1.86156335e+05,5.00000000e-06,1.51333204e+11,5.00000000e-06,2.40854275e+10,5.00000000e-06,1.59419695e+01,0.840,0.150,sky130
5.25000000e-06,8.27807224e-05,5.25000000e-06,5.25000694e-06,5.25000000e-06,5.28754166e-16,5.25000000e-06,-3.54486800e-16,5.25000000e-06,1.01993623e-18,5.25000000e-06,1.78758313e-16,5.25000000e-06,2.67844892e-16,5.25000000e-06,-3.82003071e-19,5.25000000e-06,5.59559741e-06,5.25000000e-06,7.07394368e-01,5.25000000e-06,6.11862971e-02,5.25000000e-06,6.78607528e-01,5.25000000e-06,6.78605716e-01,5.25000000e-06,1.78711928e+05,5.25000000e-06,1.56558052e+11,5.25000000e-06,2.49169879e+10,5.25000000e-06,1.57677358e+01,0.840,0.150,sky130
5.50000000e-06,8.58006168e-05,5.50000000e-06,5.50000578e-06,5.50000000e-06,5.30698763e-16,5.50000000e-06,-3.56841218e-16,5.50000000e-06,1.01184891e-18,5.50000000e-06,1.79821599e-16,5.50000000e-06,2.69439737e-16,5.50000000e-06,-3.76998398e-19,5.50000000e-06,5.81673160e-06,5.50000000e-06,7.07394318e-01,5.50000000e-06,6.19112433e-02,5.50000000e-06,6.81385575e-01,5.50000000e-06,6.81383676e-01,5.50000000e-06,1.71917851e+05,5.50000000e-06,1.61674801e+11,5.50000000e-06,2.57313437e+10,5.50000000e-06,1.56000958e+01,0.840,0.150,sky130
5.75000000e-06,8.87716353e-05,5.75000000e-06,5.75000483e-06,5.75000000e-06,5.32560019e-16,5.75000000e-06,-3.59093949e-16,5.75000000e-06,1.00393412e-18,5.75000000e-06,1.80837855e-16,5.75000000e-06,2.70964064e-16,5.75000000e-06,-3.72124503e-19,5.75000000e-06,6.03531954e-06,5.75000000e-06,7.07394269e-01,5.75000000e-06,6.26277863e-02,5.75000000e-06,6.84067779e-01,5.75000000e-06,6.84065794e-01,5.75000000e-06,1.65691310e+05,5.75000000e-06,1.66688508e+11,5.75000000e-06,2.65293001e+10,5.75000000e-06,1.54385323e+01,0.840,0.150,sky130
