isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,9.28417436e-05,6.00000000e-06,6.00000418e-06,6.00000000e-06,5.99793575e-16,6.00000000e-06,-4.20340784e-16,6.00000000e-06,4.27539530e-19,6.00000000e-06,2.14092599e-16,6.00000000e-06,3.20845966e-16,6.00000000e-06,-1.28480245e-19,6.00000000e-06,4.94914187e-06,6.00000000e-06,8.06088847e-01,6.00000000e-06,6.09581535e-02,6.00000000e-06,7.98546577e-01,6.00000000e-06,7.98544506e-01,6.00000000e-06,2.02055230e+05,6.00000000e-06,1.54789493e+11,6.00000000e-06,2.46355130e+10,6.00000000e-06,1.54736131e+01,0.840,0.150,sky130
6.25000000e-06,9.58246206e-05,6.25000000e-06,6.25000350e-06,6.25000000e-06,6.01593095e-16,6.25000000e-06,-4.22550700e-16,6.25000000e-06,4.21551100e-19,6.25000000e-06,2.15089692e-16,6.25000000e-06,3.22341551e-16,6.25000000e-06,-1.24726405e-19,6.25000000e-06,5.11141786e-06,6.25000000e-06,8.06088827e-01,6.25000000e-06,6.17913609e-02,6.25000000e-06,8.01062721e-01,6.25000000e-06,8.01060563e-01,6.25000000e-06,1.95640432e+05,6.25000000e-06,1.59284775e+11,6.25000000e-06,2.53509593e+10,6.25000000e-06,1.53319307e+01,0.840,0.150,sky130
6.50000000e-06,9.87651021e-05,6.50000000e-06,6.50000293e-06,6.50000000e-06,6.03314638e-16,6.50000000e-06,-4.24664825e-16,6.50000000e-06,4.15735270e-19,6.50000000e-06,2.16042260e-16,6.50000000e-06,3.23770373e-16,6.50000000e-06,-1.21089214e-19,6.50000000e-06,5.27151126e-06,6.50000000e-06,8.06088808e-01,6.50000000e-06,6.26137172e-02,6.50000000e-06,8.03502185e-01,6.50000000e-06,8.03499941e-01,6.50000000e-06,1.89698921e+05,6.50000000e-06,1.63704137e+11,6.50000000e-06,2.60543226e+10,6.50000000e-06,1.51946242e+01,0.840,0.150,sky130
6.75000000e-06,1.01664278e-04,6.75000000e-06,6.75000245e-06,6.75000000e-06,6.04964235e-16,6.75000000e-06,-4.26690588e-16,6.75000000e-06,4.10082213e-19,6.75000000e-06,2.16953795e-16,6.75000000e-06,3.25137668e-16,6.75000000e-06,-1.17561458e-19,6.75000000e-06,5.42949566e-06,6.75000000e-06,8.06088790e-01,6.75000000e-06,6.34255846e-02,6.75000000e-06,8.05870491e-01,6.75000000e-06,8.05868160e-01,6.75000000e-06,1.84179169e+05,6.75000000e-06,1.68050064e+11,6.75000000e-06,2.67459983e+10,6.75000000e-06,1.50613691e+01,0.840,0.150,sky130
7.00000000e-06,1.04523180e-04,7.00000000e-06,7.00000205e-06,7.00000000e-06,6.06547253e-16,7.00000000e-06,-4.28634605e-16,7.00000000e-06,4.04582920e-19,7.00000000e-06,2.17827404e-16,7.00000000e-06,3.26448094e-16,7.00000000e-06,-1.14136581e-19,7.00000000e-06,5.58544035e-06,7.00000000e-06,8.06088773e-01,7.00000000e-06,6.42273038e-02,7.00000000e-06,8.08172582e-01,7.00000000e-06,8.08170165e-01,7.00000000e-06,1.79036913e+05,7.00000000e-06,1.72324876e+11,7.00000000e-06,2.74263558e+10,7.00000000e-06,1.49318785e+01,0.840,0.150,sky130
7.25000000e-06,1.07342786e-04,7.25000000e-06,7.25000170e-06,7.25000000e-06,6.08068497e-16,7.25000000e-06,-4.30502790e-16,7.25000000e-06,3.99229108e-19,7.25000000e-06,2.18665861e-16,7.25000000e-06,3.27705811e-16,7.25000000e-06,-1.10808604e-19,7.25000000e-06,5.73941069e-06,7.25000000e-06,8.06088757e-01,7.25000000e-06,6.50191961e-02,7.25000000e-06,8.10412899e-01,7.25000000e-06,8.10410396e-01,7.25000000e-06,1.74233916e+05,7.25000000e-06,1.76530747e+11,7.25000000e-06,2.80957410e+10,7.25000000e-06,1.48058981e+01,0.840,0.150,sky130
7.50000000e-06,1.10124027e-04,7.50000000e-06,7.50000140e-06,7.50000000e-06,6.09532279e-16,7.50000000e-06,-4.32300455e-16,7.50000000e-06,3.94013150e-19,7.50000000e-06,2.19471656e-16,7.50000000e-06,3.28914553e-16,7.50000000e-06,-1.07572063e-19,7.50000000e-06,5.89146843e-06,7.50000000e-06,8.06088742e-01,7.50000000e-06,6.58015650e-02,7.50000000e-06,8.12595448e-01,7.50000000e-06,8.12592859e-01,7.50000000e-06,1.69736970e+05,7.50000000e-06,1.80669721e+11,7.50000000e-06,2.87544791e+10,7.50000000e-06,1.46832008e+01,0.840,0.150,sky130
7.75000000e-06,1.12867790e-04,7.75000000e-06,7.75000115e-06,7.75000000e-06,6.10942483e-16,7.75000000e-06,-4.34032382e-16,7.75000000e-06,3.88928007e-19,7.75000000e-06,2.20247030e-16,7.75000000e-06,3.30077677e-16,7.75000000e-06,-1.04421947e-19,7.75000000e-06,6.04167199e-06,7.75000000e-06,8.06088728e-01,7.75000000e-06,6.65746975e-02,7.75000000e-06,8.14723855e-01,7.75000000e-06,8.14721179e-01,7.75000000e-06,1.65517096e+05,7.75000000e-06,1.84743724e+11,7.75000000e-06,2.94028769e+10,7.75000000e-06,1.45635836e+01,0.840,0.150,sky130
8.00000000e-06,1.15574923e-04,8.00000000e-06,8.00000092e-06,8.00000000e-06,6.12302625e-16,8.00000000e-06,-4.35702895e-16,8.00000000e-06,3.83967167e-19,8.00000000e-06,2.20994005e-16,8.00000000e-06,3.31198218e-16,8.00000000e-06,-1.01353654e-19,8.00000000e-06,6.19007673e-06,8.00000000e-06,8.06088715e-01,8.00000000e-06,6.73388656e-02,8.00000000e-06,8.16801411e-01,8.00000000e-06,8.16798649e-01,8.00000000e-06,1.61548886e+05,8.00000000e-06,1.88754577e+11,8.00000000e-06,3.00412240e+10,8.00000000e-06,1.44468637e+01,0.840,0.150,sky130
8.25000000e-06,1.18246241e-04,8.25000000e-06,8.25000073e-06,8.25000000e-06,6.13615889e-16,8.25000000e-06,-4.37315913e-16,8.25000000e-06,3.79124599e-19,8.25000000e-06,2.21714415e-16,8.25000000e-06,3.32278925e-16,8.25000000e-06,-9.83629429e-20,8.25000000e-06,6.33673520e-06,8.25000000e-06,8.06088702e-01,8.25000000e-06,6.80943275e-02,8.25000000e-06,8.18831117e-01,8.25000000e-06,8.18828269e-01,8.25000000e-06,1.57809971e+05,8.25000000e-06,1.92704007e+11,8.25000000e-06,3.06697953e+10,8.25000000e-06,1.43328764e+01,0.840,0.150,sky130
8.50000000e-06,1.20882521e-04,8.50000000e-06,8.50000056e-06,8.50000000e-06,6.14885173e-16,8.50000000e-06,-4.38875002e-16,8.50000000e-06,3.74394701e-19,8.50000000e-06,2.22409926e-16,8.50000000e-06,3.33322295e-16,8.50000000e-06,-9.54458995e-20,8.50000000e-06,6.48169734e-06,8.50000000e-06,8.06088690e-01,8.50000000e-06,6.88413285e-02,8.50000000e-06,8.20815712e-01,8.50000000e-06,8.20812777e-01,8.50000000e-06,1.54280576e+05,8.50000000e-06,1.96593651e+11,8.50000000e-06,3.12888513e+10,8.50000000e-06,1.42214722e+01,0.840,0.150,sky130
8.75000000e-06,1.23484515e-04,8.75000000e-06,8.75000041e-06,8.75000000e-06,6.16113121e-16,8.75000000e-06,-4.40383412e-16,8.75000000e-06,3.69772268e-19,8.75000000e-06,2.23082055e-16,8.75000000e-06,3.34330603e-16,8.75000000e-06,-9.25989024e-20,8.75000000e-06,6.62501065e-06,8.75000000e-06,8.06088679e-01,8.75000000e-06,6.95801019e-02,8.75000000e-06,8.22757705e-01,8.75000000e-06,8.22754685e-01,8.75000000e-06,1.50943154e+05,8.75000000e-06,2.00425069e+11,8.75000000e-06,3.18986404e+10,8.75000000e-06,1.41125153e+01,0.840,0.150,sky130
9.00000000e-06,1.26052942e-04,9.00000000e-06,9.00000027e-06,9.00000000e-06,6.17302150e-16,9.00000000e-06,-4.41844114e-16,9.00000000e-06,3.65252448e-19,9.00000000e-06,2.23732189e-16,9.00000000e-06,3.35305928e-16,9.00000000e-06,-8.98185953e-20,9.00000000e-06,6.76672037e-06,9.00000000e-06,8.06088668e-01,9.00000000e-06,7.03108701e-02,9.00000000e-06,8.24659403e-01,9.00000000e-06,8.24656296e-01,9.00000000e-06,1.47782078e+05,9.00000000e-06,2.04199746e+11,9.00000000e-06,3.24993989e+10,9.00000000e-06,1.40058820e+01,0.840,0.150,sky130
9.25000000e-06,1.28588499e-04,9.25000000e-06,9.25000016e-06,9.25000000e-06,6.18454475e-16,9.25000000e-06,-4.43259833e-16,9.25000000e-06,3.60830716e-19,9.25000000e-06,2.24361599e-16,9.25000000e-06,3.36250175e-16,9.25000000e-06,-8.71018607e-20,9.25000000e-06,6.90686966e-06,9.25000000e-06,8.06088657e-01,9.25000000e-06,7.10338452e-02,9.25000000e-06,8.26522926e-01,9.25000000e-06,8.26519732e-01,9.25000000e-06,1.44783389e+05,9.25000000e-06,2.07919102e+11,9.25000000e-06,3.30913528e+10,9.25000000e-06,1.39014591e+01,0.840,0.150,sky130
9.50000000e-06,1.31091856e-04,9.50000000e-06,9.50000005e-06,9.50000000e-06,6.19572131e-16,9.50000000e-06,-4.44633070e-16,9.50000000e-06,3.56502845e-19,9.50000000e-06,2.24971449e-16,9.50000000e-06,3.37165093e-16,9.50000000e-06,-8.44457986e-20,9.50000000e-06,7.04549970e-06,9.50000000e-06,8.06088648e-01,9.50000000e-06,7.17492294e-02,9.50000000e-06,8.28350232e-01,9.50000000e-06,8.28346952e-01,9.50000000e-06,1.41934574e+05,9.50000000e-06,2.11584493e+11,9.50000000e-06,3.36747180e+10,9.50000000e-06,1.37991426e+01,0.840,0.150,sky130
9.75000000e-06,1.33563660e-04,9.75000000e-06,9.74999996e-06,9.75000000e-06,6.20656994e-16,9.75000000e-06,-4.45966129e-16,9.75000000e-06,3.52264877e-19,9.75000000e-06,2.25562813e-16,9.75000000e-06,3.38052288e-16,9.75000000e-06,-8.18477061e-20,9.75000000e-06,7.18264986e-06,9.75000000e-06,8.06088638e-01,9.75000000e-06,7.24572164e-02,9.75000000e-06,8.30143131e-01,9.75000000e-06,8.30139765e-01,9.75000000e-06,1.39224384e+05,9.75000000e-06,2.15197220e+11,9.75000000e-06,3.42497014e+10,9.75000000e-06,1.36988370e+01,0.840,0.150,sky130
1.00000000e-05,1.36004546e-04,1.00000000e-05,1.00000006e-05,1.00000000e-05,6.21710797e-16,1.00000000e-05,-4.47261139e-16,1.00000000e-05,3.48113093e-19,1.00000000e-05,2.26136682e-16,1.00000000e-05,3.38913248e-16,1.00000000e-05,-7.93050524e-20,1.00000000e-05,7.31835818e-06,1.00000000e-05,8.06088630e-01,1.00000000e-05,7.31579934e-02,1.00000000e-05,8.31903306e-01,1.00000000e-05,8.31899854e-01,1.00000000e-05,1.36642670e+05,1.00000000e-05,2.18758540e+11,1.00000000e-05,3.48165030e+10,1.00000000e-05,1.36004537e+01,0.840,0.150,sky130
1.25000000e-05,1.58848828e-04,1.25000000e-05,1.25013629e-05,1.25000000e-05,6.30846018e-16,1.25000000e-05,-4.58493754e-16,1.25000000e-05,3.10644327e-19,1.25000000e-05,2.31087273e-16,1.25000000e-05,3.46341004e-16,1.25000000e-05,-5.64633344e-20,1.25000000e-05,8.60402814e-06,1.25000000e-05,8.06088564e-01,1.25000000e-05,7.98081975e-02,1.25000000e-05,8.48008522e-01,1.25000000e-05,8.48004206e-01,1.25000000e-05,1.16224632e+05,1.25000000e-05,2.51802854e+11,1.25000000e-05,4.00756690e+10,1.25000000e-05,1.27065208e+01,0.840,0.150,sky130
1.50000000e-05,1.79169054e-04,1.50000000e-05,1.50032669e-05,1.50000000e-05,6.38094195e-16,1.50000000e-05,-4.67417894e-16,1.50000000e-05,2.78978026e-19,1.50000000e-05,2.34982410e-16,1.50000000e-05,3.52185925e-16,1.50000000e-05,-3.72834682e-20,1.50000000e-05,9.77751869e-06,1.50000000e-05,8.06088530e-01,1.50000000e-05,8.58951490e-02,1.50000000e-05,8.62049808e-01,1.50000000e-05,8.62044630e-01,1.50000000e-05,1.02275437e+05,1.50000000e-05,2.80787782e+11,1.50000000e-05,4.46887635e+10,1.50000000e-05,1.19420027e+01,0.840,0.150,sky130
1.75000000e-05,1.97335047e-04,1.75000000e-05,1.75016186e-05,1.75000000e-05,6.44055668e-16,1.75000000e-05,-4.74769573e-16,1.75000000e-05,2.51604163e-19,1.75000000e-05,2.38162263e-16,1.75000000e-05,3.56958091e-16,1.75000000e-05,-2.07759492e-20,1.75000000e-05,1.08575732e-05,1.75000000e-05,8.06088517e-01,1.75000000e-05,9.15111775e-02,1.75000000e-05,8.74630851e-01,1.75000000e-05,8.74624810e-01,1.75000000e-05,9.21016124e+04,1.75000000e-05,3.06394396e+11,1.75000000e-05,4.87641826e+10,1.75000000e-05,1.12752456e+01,0.840,0.150,sky130
2.00000000e-05,2.13697163e-04,2.00000000e-05,2.00008327e-05,2.00000000e-05,6.49100347e-16,2.00000000e-05,-4.81001976e-16,2.00000000e-05,2.27479138e-19,2.00000000e-05,2.40834811e-16,2.00000000e-05,3.60969394e-16,2.00000000e-05,-6.27205351e-21,2.00000000e-05,1.18611521e-05,2.00000000e-05,8.06088520e-01,2.00000000e-05,9.67411189e-02,2.00000000e-05,8.86153217e-01,2.00000000e-05,8.86146312e-01,2.00000000e-05,8.43088423e+04,2.00000000e-05,3.29220534e+11,2.00000000e-05,5.23970753e+10,2.00000000e-05,1.06844133e+01,0.840,0.150,sky130
2.25000000e-05,2.28505441e-04,2.25000000e-05,2.25004798e-05,2.25000000e-05,6.53453660e-16,2.25000000e-05,-4.86390999e-16,2.25000000e-05,2.05939881e-19,2.25000000e-05,2.43126478e-16,2.25000000e-05,3.64409420e-16,2.25000000e-05,6.64927655e-21,2.25000000e-05,1.27993016e-05,2.25000000e-05,8.06088534e-01,2.25000000e-05,1.01640217e-01,2.25000000e-05,8.96859990e-01,2.25000000e-05,8.96852222e-01,2.25000000e-05,7.81292627e+04,2.25000000e-05,3.49688822e+11,2.25000000e-05,5.56547046e+10,2.25000000e-05,1.01555808e+01,0.840,0.150,sky130
2.50000000e-05,2.41966296e-04,2.50000000e-05,2.50002919e-05,2.50000000e-05,6.57267814e-16,2.50000000e-05,-4.91122801e-16,2.50000000e-05,1.86513894e-19,2.50000000e-05,2.45122301e-16,2.50000000e-05,3.67405696e-16,2.50000000e-05,1.82851026e-20,2.50000000e-05,1.36806861e-05,2.50000000e-05,8.06088559e-01,2.50000000e-05,1.06252057e-01,2.50000000e-05,9.06919151e-01,2.50000000e-05,9.06910520e-01,2.50000000e-05,7.30957491e+04,2.50000000e-05,3.68139579e+11,2.50000000e-05,5.85912337e+10,2.50000000e-05,9.67853882e+00,0.840,0.150,sky130
2.75000000e-05,2.54252146e-04,2.75000000e-05,2.75001852e-05,2.75000000e-05,6.60650336e-16,2.75000000e-05,-4.95328819e-16,2.75000000e-05,1.68851529e-19,2.75000000e-05,2.46882149e-16,2.75000000e-05,3.70048009e-16,2.75000000e-05,2.88534557e-20,2.75000000e-05,1.45122739e-05,2.75000000e-05,8.06088591e-01,2.75000000e-05,1.10611892e-01,2.75000000e-05,9.16451963e-01,2.75000000e-05,9.16442469e-01,2.75000000e-05,6.89071889e+04,2.75000000e-05,3.84851308e+11,2.75000000e-05,6.12509880e+10,2.75000000e-05,9.24547032e+00,0.840,0.150,sky130
3.00000000e-05,2.65507709e-04,3.00000000e-05,3.00001215e-05,3.00000000e-05,6.63679814e-16,3.00000000e-05,-4.99105065e-16,3.00000000e-05,1.52686888e-19,3.00000000e-05,2.48449648e-16,3.00000000e-05,3.72401791e-16,3.00000000e-05,3.85190198e-20,3.00000000e-05,1.52997410e-05,3.00000000e-05,8.06088630e-01,3.00000000e-05,1.14748583e-01,3.00000000e-05,9.25548602e-01,3.00000000e-05,9.25538245e-01,3.00000000e-05,6.53605834e+04,3.00000000e-05,4.00053916e+11,3.00000000e-05,6.36705582e+10,3.00000000e-05,8.85022111e+00,0.840,0.150,sky130
3.25000000e-05,2.75855323e-04,3.25000000e-05,3.25000820e-05,3.25000000e-05,6.66415375e-16,3.25000000e-05,-5.02523736e-16,3.25000000e-05,1.37812749e-19,3.25000000e-05,2.49857534e-16,3.25000000e-05,3.74516134e-16,3.25000000e-05,4.74093861e-20,3.25000000e-05,1.60477787e-05,3.25000000e-05,8.06088674e-01,3.25000000e-05,1.18686095e-01,3.25000000e-05,9.34277910e-01,3.25000000e-05,9.34266689e-01,3.25000000e-05,6.23139199e+04,3.25000000e-05,4.13939014e+11,3.25000000e-05,6.58804402e+10,3.25000000e-05,8.48783469e+00,0.840,0.150,sky130
3.50000000e-05,2.85399098e-04,3.50000000e-05,3.50000565e-05,3.50000000e-05,6.68902593e-16,3.50000000e-05,-5.05640457e-16,3.50000000e-05,1.24064197e-19,3.50000000e-05,2.51130976e-16,3.50000000e-05,3.76428791e-16,3.50000000e-05,5.56255744e-20,3.50000000e-05,1.67603154e-05,3.50000000e-05,8.06088722e-01,3.50000000e-05,1.22444578e-01,3.50000000e-05,9.42693618e-01,3.50000000e-05,9.42681534e-01,3.50000000e-05,5.96647485e+04,3.50000000e-05,4.26667650e+11,3.50000000e-05,6.79062656e+10,3.50000000e-05,8.15424678e+00,0.840,0.150,sky130
3.75000000e-05,2.94228166e-04,3.75000000e-05,3.75000395e-05,3.75000000e-05,6.71177334e-16,3.75000000e-05,-5.08498982e-16,3.75000000e-05,1.11307586e-19,3.75000000e-05,2.52289738e-16,3.75000000e-05,3.78169403e-16,3.75000000e-05,6.32490699e-20,3.75000000e-05,1.74406785e-05,3.75000000e-05,8.06088775e-01,3.75000000e-05,1.26041165e-01,3.75000000e-05,9.50838458e-01,3.75000000e-05,9.50825511e-01,3.75000000e-05,5.73372190e+04,3.75000000e-05,4.38376195e+11,3.75000000e-05,6.97697384e+10,3.75000000e-05,7.84607616e+00,0.840,0.150,sky130
4.00000000e-05,3.02419258e-04,4.00000000e-05,4.00000279e-05,4.00000000e-05,6.73268325e-16,4.00000000e-05,-5.11134339e-16,4.00000000e-05,9.94329000e-20,4.00000000e-05,2.53349615e-16,4.00000000e-05,3.79761660e-16,4.00000000e-05,7.03466703e-20,4.00000000e-05,1.80917156e-05,4.00000000e-05,8.06088831e-01,4.00000000e-05,1.29490562e-01,4.00000000e-05,9.58746965e-01,4.00000000e-05,9.58733155e-01,4.00000000e-05,5.52739179e+04,4.00000000e-05,4.49180879e+11,4.00000000e-05,7.14893572e+10,4.00000000e-05,7.56047617e+00,0.840,0.150,sky130
4.25000000e-05,3.10038759e-04,4.25000000e-05,4.25000198e-05,4.25000000e-05,6.75198933e-16,4.25000000e-05,-5.13575008e-16,4.25000000e-05,8.83483141e-20,4.25000000e-05,2.54323430e-16,4.25000000e-05,3.81224796e-16,4.25000000e-05,7.69739130e-20,4.25000000e-05,1.87158855e-05,4.25000000e-05,8.06088891e-01,4.25000000e-05,1.32805503e-01,4.25000000e-05,9.66447443e-01,4.25000000e-05,9.66432770e-01,4.25000000e-05,5.34305470e+04,4.25000000e-05,4.59181352e+11,4.25000000e-05,7.30809819e+10,4.25000000e-05,7.29502623e+00,0.840,0.150,sky130
4.50000000e-05,3.17144366e-04,4.50000000e-05,4.50000139e-05,4.50000000e-05,6.76988422e-16,4.50000000e-05,-5.15844455e-16,4.50000000e-05,7.79762497e-20,4.50000000e-05,2.55221732e-16,4.50000000e-05,3.82574634e-16,4.50000000e-05,8.31775517e-20,4.50000000e-05,1.93153287e-05,4.50000000e-05,8.06088953e-01,4.50000000e-05,1.35997098e-01,4.50000000e-05,9.73963374e-01,4.50000000e-05,9.73947839e-01,4.50000000e-05,5.17723521e+04,4.50000000e-05,4.68463500e+11,4.50000000e-05,7.45582817e+10,4.50000000e-05,7.04765040e+00,0.840,0.150,sky130
4.75000000e-05,3.23786437e-04,4.75000000e-05,4.75000095e-05,4.75000000e-05,6.78652862e-16,4.75000000e-05,-5.17962248e-16,4.75000000e-05,6.82504529e-20,4.75000000e-05,2.56053306e-16,4.75000000e-05,3.83824352e-16,4.75000000e-05,8.89973831e-20,4.75000000e-05,1.98919221e-05,4.75000000e-05,8.06089017e-01,4.75000000e-05,1.39075106e-01,4.75000000e-05,9.81314455e-01,4.75000000e-05,9.81298056e-01,4.75000000e-05,5.02716627e+04,4.75000000e-05,4.77101705e+11,4.75000000e-05,7.59330947e+10,4.75000000e-05,6.81655521e+00,0.840,0.150,sky130
5.00000000e-05,3.30009099e-04,5.00000000e-05,5.00000062e-05,5.00000000e-05,6.80205800e-16,5.00000000e-05,-5.19944876e-16,5.00000000e-05,5.91137941e-20,5.00000000e-05,2.56825546e-16,5.00000000e-05,3.84985038e-16,5.00000000e-05,9.44676171e-20,5.00000000e-05,2.04473223e-05,5.00000000e-05,8.06089084e-01,5.00000000e-05,1.42048153e-01,5.00000000e-05,9.88517363e-01,5.00000000e-05,9.88500101e-01,5.00000000e-05,4.89061592e+04,5.00000000e-05,4.85160665e+11,5.00000000e-05,7.72157181e+10,5.00000000e-05,6.60018116e+00,0.840,0.150,sky130
5.25000000e-05,3.35851154e-04,5.25000000e-05,5.25000035e-05,5.25000000e-05,6.81658764e-16,5.25000000e-05,-5.21806362e-16,5.25000000e-05,5.05165845e-20,5.25000000e-05,2.57544730e-16,5.25000000e-05,3.86066111e-16,5.25000000e-05,9.96179225e-20,5.25000000e-05,2.09830000e-05,5.25000000e-05,8.06089153e-01,5.25000000e-05,1.44923906e-01,5.25000000e-05,9.95586344e-01,5.25000000e-05,9.95568219e-01,5.25000000e-05,4.76576276e+04,5.25000000e-05,4.92696892e+11,5.25000000e-05,7.84151458e+10,5.25000000e-05,6.39716441e+00,0.840,0.150,sky130
5.50000000e-05,3.41346847e-04,5.50000000e-05,5.50000014e-05,5.50000000e-05,6.83021648e-16,5.50000000e-05,-5.23558734e-16,5.50000000e-05,4.24152708e-20,5.50000000e-05,2.58216238e-16,5.50000000e-05,3.87075641e-16,5.50000000e-05,1.04474234e-19,5.50000000e-05,2.15002684e-05,5.50000000e-05,8.06089223e-01,5.50000000e-05,1.47709210e-01,5.50000000e-05,1.00253366e+00,5.50000000e-05,1.00251467e+00,5.50000000e-05,4.65110473e+04,5.50000000e-05,4.99759925e+11,5.50000000e-05,7.95392624e+10,5.50000000e-05,6.20630616e+00,0.840,0.150,sky130
5.75000000e-05,3.46526491e-04,5.75000000e-05,5.74999996e-05,5.75000000e-05,6.84303003e-16,5.75000000e-05,-5.25212386e-16,5.75000000e-05,3.47714100e-20,5.75000000e-05,2.58844712e-16,5.75000000e-05,3.88020591e-16,5.75000000e-05,1.09059387e-19,5.75000000e-05,2.20003053e-05,5.75000000e-05,8.06089295e-01,5.75000000e-05,1.50410212e-01,5.75000000e-05,1.00936995e+00,5.75000000e-05,1.00935010e+00,5.75000000e-05,4.54539146e+04,5.75000000e-05,5.06393351e+11,5.75000000e-05,8.05950050e+10,5.75000000e-05,6.02654771e+00,0.840,0.150,sky130
6.00000000e-05,3.51417002e-04,6.00000000e-05,5.99999981e-05,6.00000000e-05,6.85510276e-16,6.00000000e-05,-5.26776364e-16,6.00000000e-05,2.75508544e-20,6.00000000e-05,2.59434188e-16,6.00000000e-05,3.88907014e-16,6.00000000e-05,1.13393616e-19,6.00000000e-05,2.24841725e-05,6.00000000e-05,8.06089369e-01,6.00000000e-05,1.53032448e-01,6.00000000e-05,1.01610448e+00,6.00000000e-05,1.01608377e+00,6.00000000e-05,4.44757306e+04,6.00000000e-05,5.12635644e+11,6.00000000e-05,8.15884968e+10,6.00000000e-05,5.85695022e+00,0.840,0.150,sky130
6.25000000e-05,3.56042350e-04,6.25000000e-05,6.24999967e-05,6.25000000e-05,6.86649988e-16,6.25000000e-05,-5.28258585e-16,6.25000000e-05,2.07230983e-20,6.25000000e-05,2.59988194e-16,6.25000000e-05,3.89740204e-16,6.25000000e-05,1.17494958e-19,6.25000000e-05,2.29528308e-05,6.25000000e-05,8.06089444e-01,6.25000000e-05,1.55580928e-01,6.25000000e-05,1.02274541e+00,6.25000000e-05,1.02272383e+00,6.25000000e-05,4.35676108e+04,6.25000000e-05,5.18520872e+11,6.25000000e-05,8.25251599e+10,6.25000000e-05,5.69667791e+00,0.840,0.150,sky130
6.50000000e-05,3.60423941e-04,6.50000000e-05,6.49999953e-05,6.50000000e-05,6.87727884e-16,6.50000000e-05,-5.29666020e-16,6.50000000e-05,1.42607467e-20,6.50000000e-05,2.60509834e-16,6.50000000e-05,3.90524816e-16,6.50000000e-05,1.21379580e-19,6.50000000e-05,2.34071530e-05,6.50000000e-05,8.06089520e-01,6.50000000e-05,1.58060199e-01,6.50000000e-05,1.02929991e+00,6.50000000e-05,1.02927747e+00,6.50000000e-05,4.27219833e+04,6.50000000e-05,5.24079290e+11,6.50000000e-05,8.34098095e+10,6.50000000e-05,5.54498410e+00,0.840,0.150,sky130
6.75000000e-05,3.64580936e-04,6.75000000e-05,6.74999941e-05,6.75000000e-05,6.88749049e-16,6.75000000e-05,-5.31004840e-16,6.75000000e-05,8.13908244e-21,6.75000000e-05,2.61001849e-16,6.75000000e-05,3.91264962e-16,6.75000000e-05,1.25062039e-19,6.75000000e-05,2.38479350e-05,6.75000000e-05,8.06089597e-01,6.75000000e-05,1.60474406e-01,6.75000000e-05,1.03577437e+00,6.75000000e-05,1.03575107e+00,6.75000000e-05,4.19323517e+04,6.75000000e-05,5.29337843e+11,6.75000000e-05,8.42467343e+10,6.75000000e-05,5.40119953e+00,0.840,0.150,sky130
7.00000000e-05,3.68530537e-04,7.00000000e-05,6.99999928e-05,7.00000000e-05,6.89718009e-16,7.00000000e-05,-5.32280529e-16,7.00000000e-05,2.33570789e-21,7.00000000e-05,2.61466675e-16,7.00000000e-05,3.91964297e-16,7.00000000e-05,1.28555503e-19,7.00000000e-05,2.42759049e-05,7.00000000e-05,8.06089676e-01,7.00000000e-05,1.62827333e-01,7.00000000e-05,1.04217447e+00,7.00000000e-05,1.04215030e+00,7.00000000e-05,4.11931091e+04,7.00000000e-05,5.34320594e+11,7.00000000e-05,8.50397638e+10,7.00000000e-05,5.26472249e+00,0.840,0.150,sky130
7.25000000e-05,3.72288217e-04,7.25000000e-05,7.24999916e-05,7.25000000e-05,6.90638805e-16,7.25000000e-05,-5.33497986e-16,7.25000000e-05,-3.16975251e-21,7.25000000e-05,2.61906484e-16,7.25000000e-05,3.92626080e-16,7.25000000e-05,1.31871934e-19,7.25000000e-05,2.46917308e-05,7.25000000e-05,8.06089755e-01,7.25000000e-05,1.65122449e-01,7.25000000e-05,1.04850529e+00,7.25000000e-05,1.04848026e+00,7.25000000e-05,4.04993886e+04,7.25000000e-05,5.39049087e+11,7.25000000e-05,8.57923267e+10,7.25000000e-05,5.13501049e+00,0.840,0.150,sky130
7.50000000e-05,3.75867934e-04,7.50000000e-05,7.49999903e-05,7.50000000e-05,6.91515062e-16,7.50000000e-05,-5.34661601e-16,7.50000000e-05,-8.39590136e-21,7.50000000e-05,2.62323223e-16,7.50000000e-05,3.93253229e-16,7.50000000e-05,1.35022234e-19,7.50000000e-05,2.50960275e-05,7.50000000e-05,8.06089836e-01,7.50000000e-05,1.67362943e-01,7.50000000e-05,1.05477141e+00,7.50000000e-05,1.05474552e+00,7.50000000e-05,3.98469440e+04,7.50000000e-05,5.43542656e+11,7.50000000e-05,8.65075006e+10,7.50000000e-05,5.01157310e+00,0.840,0.150,sky130
