isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-04,4.64057721e-04,2.50000000e-04,2.49999111e-04,2.50000000e-04,6.76518538e-16,2.50000000e-04,-5.33703606e-16,2.50000000e-04,-1.04867125e-19,2.50000000e-04,2.51719347e-16,2.50000000e-04,3.77445956e-16,2.50000000e-04,2.06887154e-19,2.50000000e-04,5.87354754e-05,2.50000000e-04,7.48726801e-01,2.50000000e-04,2.05373490e-01,2.50000000e-04,1.30361209e+00,2.50000000e-04,1.30352578e+00,2.50000000e-04,1.70254857e+04,2.50000000e-04,6.85949749e+11,2.50000000e-04,1.09172293e+11,2.50000000e-04,1.85623748e+00,0.840,0.150,sky130
2.75000000e-04,4.65515113e-04,2.75000000e-04,2.74998401e-04,2.75000000e-04,6.78082868e-16,2.75000000e-04,-5.36245394e-16,2.75000000e-04,-1.08915600e-19,2.75000000e-04,2.52322306e-16,2.75000000e-04,3.78360124e-16,2.75000000e-04,2.07506689e-19,2.75000000e-04,6.01309033e-05,2.75000000e-04,7.48727167e-01,2.75000000e-04,2.12720138e-01,2.75000000e-04,1.35129664e+00,2.75000000e-04,1.35120170e+00,2.75000000e-04,1.66303838e+04,2.75000000e-04,6.86516553e+11,2.75000000e-04,1.09262503e+11,2.75000000e-04,1.69279207e+00,0.840,0.150,sky130
3.00000000e-04,4.66404728e-04,3.00000000e-04,2.99997247e-04,3.00000000e-04,6.79462800e-16,3.00000000e-04,-5.38569500e-16,3.00000000e-04,-1.11081932e-19,3.00000000e-04,2.52846776e-16,3.00000000e-04,3.79155637e-16,3.00000000e-04,2.06925367e-19,3.00000000e-04,6.13511625e-05,3.00000000e-04,7.48727534e-01,3.00000000e-04,2.19813966e-01,3.00000000e-04,1.39875700e+00,3.00000000e-04,1.39865343e+00,3.00000000e-04,1.62996096e+04,3.00000000e-04,6.86431586e+11,3.00000000e-04,1.09248980e+11,3.00000000e-04,1.55469670e+00,0.840,0.150,sky130
3.25000000e-04,4.66846990e-04,3.25000000e-04,3.24995427e-04,3.25000000e-04,6.80699502e-16,3.25000000e-04,-5.40723714e-16,3.25000000e-04,-1.11930173e-19,3.25000000e-04,2.53311399e-16,3.25000000e-04,3.79860564e-16,3.25000000e-04,2.05477542e-19,3.25000000e-04,6.24265927e-05,3.25000000e-04,7.48727901e-01,3.25000000e-04,2.26722773e-01,3.25000000e-04,1.44605420e+00,3.25000000e-04,1.44594200e+00,3.25000000e-04,1.60188144e+04,3.25000000e-04,6.85834187e+11,3.25000000e-04,1.09153901e+11,3.25000000e-04,1.43647249e+00,0.840,0.150,sky130
3.50000000e-04,4.66931752e-04,3.50000000e-04,3.49992647e-04,3.50000000e-04,6.81822105e-16,3.50000000e-04,-5.42741995e-16,3.50000000e-04,-1.11853879e-19,3.50000000e-04,2.53729091e-16,3.50000000e-04,3.80494372e-16,3.50000000e-04,2.03403100e-19,3.50000000e-04,6.33808440e-05,3.50000000e-04,7.48728264e-01,3.50000000e-04,2.33499345e-01,3.50000000e-04,1.49323619e+00,3.50000000e-04,1.49311536e+00,3.50000000e-04,1.57776378e+04,3.50000000e-04,6.84829296e+11,3.50000000e-04,1.08993968e+11,3.50000000e-04,1.33411875e+00,0.840,0.150,sky130
3.75000000e-04,4.66727576e-04,3.75000000e-04,3.74988513e-04,3.75000000e-04,6.82851708e-16,3.75000000e-04,-5.44649074e-16,3.75000000e-04,-1.11128854e-19,3.75000000e-04,2.54109011e-16,3.75000000e-04,3.81070883e-16,3.75000000e-04,2.00875685e-19,3.75000000e-04,6.42326549e-05,3.75000000e-04,7.48728622e-01,3.75000000e-04,2.40185491e-01,3.75000000e-04,1.54034122e+00,3.75000000e-04,1.54021176e+00,3.75000000e-04,1.55684052e+04,3.75000000e-04,6.83497706e+11,3.75000000e-04,1.08782038e+11,3.75000000e-04,1.24464499e+00,0.840,0.150,sky130
4.00000000e-04,4.66287689e-04,4.00000000e-04,3.99982517e-04,4.00000000e-04,6.83803946e-16,4.00000000e-04,-5.46463388e-16,4.00000000e-04,-1.09949273e-19,4.00000000e-04,2.54457818e-16,4.00000000e-04,3.81600151e-16,4.00000000e-04,1.98022158e-19,4.00000000e-04,6.49970843e-05,4.00000000e-04,7.48728970e-01,4.00000000e-04,2.46814821e-01,4.00000000e-04,1.58740009e+00,4.00000000e-04,1.58726199e+00,4.00000000e-04,1.53853055e+04,4.00000000e-04,6.81902601e+11,4.00000000e-04,1.08528170e+11,4.00000000e-04,1.16577018e+00,0.840,0.150,sky130
4.25000000e-04,4.65653995e-04,4.25000000e-04,4.24974015e-04,4.25000000e-04,6.84690662e-16,4.25000000e-04,-5.48198995e-16,4.25000000e-04,-1.08452514e-19,4.25000000e-04,2.54780461e-16,4.25000000e-04,3.82089666e-16,4.25000000e-04,1.94936084e-19,4.25000000e-04,6.56863860e-05,4.25000000e-04,7.48729307e-01,4.25000000e-04,2.53414703e-01,4.25000000e-04,1.63443775e+00,4.25000000e-04,1.63429103e+00,4.25000000e-04,1.52238547e+04,4.25000000e-04,6.80093977e+11,4.25000000e-04,1.08240318e+11,4.25000000e-04,1.09572345e+00,0.840,0.150,sky130
4.50000000e-04,4.64859867e-04,4.50000000e-04,4.49962207e-04,4.50000000e-04,6.85521018e-16,4.50000000e-04,-5.49866850e-16,4.50000000e-04,-1.06736299e-19,4.50000000e-04,2.55080712e-16,4.50000000e-04,3.82545136e-16,4.50000000e-04,1.91687151e-19,4.50000000e-04,6.63106411e-05,4.50000000e-04,7.48729627e-01,4.50000000e-04,2.60007679e-01,4.50000000e-04,1.68147454e+00,4.50000000e-04,1.68131918e+00,4.50000000e-04,1.50805358e+04,4.50000000e-04,6.78111764e+11,4.50000000e-04,1.07924839e+11,4.50000000e-04,1.03310869e+00,0.840,0.150,sky130
4.75000000e-04,4.63932152e-04,4.75000000e-04,4.74946112e-04,4.75000000e-04,6.86302245e-16,4.75000000e-04,-5.51475657e-16,4.75000000e-04,-1.04870555e-19,4.75000000e-04,2.55361508e-16,4.75000000e-04,3.82971015e-16,4.75000000e-04,1.88327779e-19,4.75000000e-04,6.68782238e-05,4.75000000e-04,7.48729927e-01,4.75000000e-04,2.66612498e-01,4.75000000e-04,1.72852696e+00,4.75000000e-04,1.72836297e+00,4.75000000e-04,1.49525502e+04,4.75000000e-04,6.75988102e+11,4.75000000e-04,1.07586848e+11,4.75000000e-04,9.76810086e-01,0.840,0.150,sky130
5.00000000e-04,4.62892643e-04,5.00000000e-04,4.99924547e-04,5.00000000e-04,6.87040153e-16,5.00000000e-04,-5.53032463e-16,5.00000000e-04,-1.02905645e-19,5.00000000e-04,2.55625188e-16,5.00000000e-04,3.83370849e-16,5.00000000e-04,1.84897787e-19,5.00000000e-04,6.73961510e-05,5.00000000e-04,7.48730199e-01,5.00000000e-04,2.73244878e-01,5.00000000e-04,1.77560834e+00,5.00000000e-04,1.77543572e+00,5.00000000e-04,1.48376426e+04,5.00000000e-04,6.73749039e+11,5.00000000e-04,1.07230490e+11,5.00000000e-04,9.25925015e-01,0.840,0.150,sky130
5.25000000e-04,4.61759169e-04,5.25000000e-04,5.24896107e-04,5.25000000e-04,6.87739492e-16,5.25000000e-04,-5.54543066e-16,5.25000000e-04,-1.00878101e-19,5.25000000e-04,2.55873650e-16,5.25000000e-04,3.83747524e-16,5.25000000e-04,1.81427714e-19,5.25000000e-04,6.78703476e-05,5.25000000e-04,7.48730439e-01,5.25000000e-04,2.79918095e-01,5.25000000e-04,1.82272935e+00,5.25000000e-04,1.82254810e+00,5.25000000e-04,1.47339749e+04,5.25000000e-04,6.71415811e+11,5.25000000e-04,1.06859145e+11,5.25000000e-04,8.79715361e-01,0.840,0.150,sky130
5.50000000e-04,4.60546421e-04,5.50000000e-04,5.49859144e-04,5.50000000e-04,6.88404199e-16,5.50000000e-04,-5.56012308e-16,5.50000000e-04,-9.88146195e-20,5.50000000e-04,2.56108468e-16,5.50000000e-04,3.84103431e-16,5.50000000e-04,1.77941190e-19,5.50000000e-04,6.83058514e-05,5.50000000e-04,7.48730638e-01,5.50000000e-04,2.86643416e-01,5.50000000e-04,1.86989831e+00,5.50000000e-04,1.86970843e+00,5.50000000e-04,1.46400342e+04,5.50000000e-04,6.69005828e+11,5.50000000e-04,1.06475584e+11,5.50000000e-04,8.37571633e-01,0.840,0.150,sky130
5.75000000e-04,4.59266594e-04,5.75000000e-04,5.74811745e-04,5.75000000e-04,6.89037586e-16,5.75000000e-04,-5.57444289e-16,5.75000000e-04,-9.67348669e-20,5.75000000e-04,2.56330966e-16,5.75000000e-04,3.84440585e-16,5.75000000e-04,1.74456653e-19,5.75000000e-04,6.87069724e-05,5.75000000e-04,7.48730788e-01,5.75000000e-04,2.93430445e-01,5.75000000e-04,1.91712151e+00,5.75000000e-04,1.91692300e+00,5.75000000e-04,1.45545636e+04,5.75000000e-04,6.66533442e+11,5.75000000e-04,1.06082092e+11,5.75000000e-04,7.98986100e-01,0.840,0.150,sky130
6.00000000e-04,4.57929867e-04,6.00000000e-04,5.99751716e-04,6.00000000e-04,6.89642467e-16,6.00000000e-04,-5.58842518e-16,6.00000000e-04,-9.46534465e-20,6.00000000e-04,2.56542279e-16,6.00000000e-04,3.84760712e-16,6.00000000e-04,1.70988590e-19,6.00000000e-04,6.90774195e-05,6.00000000e-04,7.48730880e-01,6.00000000e-04,3.00287388e-01,6.00000000e-04,1.96440341e+00,6.00000000e-04,1.96419627e+00,6.00000000e-04,1.44765107e+04,6.00000000e-04,6.64010540e+11,6.00000000e-04,1.05680560e+11,6.00000000e-04,7.63532399e-01,0.840,0.150,sky130
6.25000000e-04,4.56544793e-04,6.25000000e-04,6.24676570e-04,6.25000000e-04,6.90221259e-16,6.25000000e-04,-5.60210037e-16,6.25000000e-04,-9.25812882e-20,6.25000000e-04,2.56743393e-16,6.25000000e-04,3.85065315e-16,6.25000000e-04,1.67548448e-19,6.25000000e-04,6.94204000e-05,6.25000000e-04,7.48730901e-01,6.25000000e-04,3.07221257e-01,6.25000000e-04,2.01174681e+00,6.25000000e-04,2.01153104e+00,6.25000000e-04,1.44049876e+04,6.25000000e-04,6.61447017e+11,6.25000000e-04,1.05272562e+11,6.25000000e-04,7.30849875e-01,0.840,0.150,sky130
6.50000000e-04,4.55118600e-04,6.50000000e-04,6.49583506e-04,6.50000000e-04,6.90776057e-16,6.50000000e-04,-5.61549500e-16,6.50000000e-04,-9.05266345e-20,6.50000000e-04,2.56935177e-16,6.50000000e-04,3.85355715e-16,6.50000000e-04,1.64145312e-19,6.50000000e-04,6.97387014e-05,6.50000000e-04,7.48730841e-01,6.50000000e-04,3.14238036e-01,6.50000000e-04,2.05915299e+00,6.50000000e-04,2.05892859e+00,6.50000000e-04,1.43392403e+04,6.50000000e-04,6.58851150e+11,6.50000000e-04,1.04859417e+11,6.50000000e-04,7.00631398e-01,0.840,0.150,sky130
6.75000000e-04,4.53657428e-04,6.75000000e-04,6.74469406e-04,6.75000000e-04,6.91308689e-16,6.75000000e-04,-5.62863252e-16,6.75000000e-04,-8.84957419e-20,6.75000000e-04,2.57118407e-16,6.75000000e-04,3.85633094e-16,6.75000000e-04,1.60786409e-19,6.75000000e-04,7.00347560e-05,6.75000000e-04,7.48730685e-01,6.75000000e-04,3.21342809e-01,6.75000000e-04,2.10662180e+00,6.75000000e-04,2.10638876e+00,6.75000000e-04,1.42786247e+04,6.75000000e-04,6.56229894e+11,6.75000000e-04,1.04442231e+11,6.75000000e-04,6.72613797e-01,0.840,0.150,sky130
7.00000000e-04,4.52166527e-04,7.00000000e-04,6.99330827e-04,7.00000000e-04,6.91820762e-16,7.00000000e-04,-5.64153379e-16,7.00000000e-04,-8.64933850e-20,7.00000000e-04,2.57293783e-16,7.00000000e-04,3.85898518e-16,7.00000000e-04,1.57477488e-19,7.00000000e-04,7.03106952e-05,7.00000000e-04,7.48730419e-01,7.00000000e-04,3.28539870e-01,7.00000000e-04,2.15415177e+00,7.00000000e-04,2.15391011e+00,7.00000000e-04,1.42225873e+04,7.00000000e-04,6.53589125e+11,7.00000000e-04,1.04021940e+11,7.00000000e-04,6.46570278e-01,0.840,0.150,sky130
7.25000000e-04,4.50650407e-04,7.25000000e-04,7.24163994e-04,7.25000000e-04,6.92313696e-16,7.25000000e-04,-5.65421747e-16,7.25000000e-04,-8.45232205e-20,7.25000000e-04,2.57461946e-16,7.25000000e-04,3.86152964e-16,7.25000000e-04,1.54223111e-19,7.25000000e-04,7.05683932e-05,7.25000000e-04,7.48730025e-01,7.25000000e-04,3.35832798e-01,7.25000000e-04,2.20174020e+00,7.25000000e-04,2.20148990e+00,7.25000000e-04,1.41706500e+04,7.25000000e-04,6.50933832e+11,7.25000000e-04,1.03599337e+11,7.25000000e-04,6.22304356e-01,0.840,0.150,sky130
7.50000000e-04,4.49112969e-04,7.50000000e-04,7.48964804e-04,7.50000000e-04,6.92788754e-16,7.50000000e-04,-5.66670047e-16,7.50000000e-04,-8.25880511e-20,7.50000000e-04,2.57623487e-16,7.50000000e-04,3.86397331e-16,7.50000000e-04,1.51026879e-19,7.50000000e-04,7.08095040e-05,7.50000000e-04,7.48729487e-01,7.50000000e-04,3.43224532e-01,7.50000000e-04,2.24938317e+00,7.50000000e-04,2.24912424e+00,7.50000000e-04,1.41223980e+04,7.50000000e-04,6.48268273e+11,7.50000000e-04,1.03175100e+11,7.50000000e-04,5.99644959e-01,0.840,0.150,sky130
7.75000000e-04,4.47557603e-04,7.75000000e-04,7.73728831e-04,7.75000000e-04,6.93247063e-16,7.75000000e-04,-5.67899812e-16,7.75000000e-04,-8.06900206e-20,7.75000000e-04,2.57778960e-16,7.75000000e-04,3.86632459e-16,7.75000000e-04,1.47891607e-19,7.75000000e-04,7.10354917e-05,7.75000000e-04,7.48728786e-01,7.75000000e-04,3.50717425e-01,7.75000000e-04,2.29707567e+00,7.75000000e-04,2.29680811e+00,7.75000000e-04,1.40774700e+04,7.75000000e-04,6.45596104e+11,7.75000000e-04,1.02749811e+11,7.75000000e-04,5.78442453e-01,0.840,0.150,sky130
8.00000000e-04,4.45987274e-04,8.00000000e-04,7.98451329e-04,8.00000000e-04,6.93689633e-16,8.00000000e-04,-5.69112447e-16,8.00000000e-04,-7.88307570e-20,8.00000000e-04,2.57928883e-16,8.00000000e-04,3.86859138e-16,8.00000000e-04,1.44819461e-19,8.00000000e-04,7.12476562e-05,8.00000000e-04,7.48727900e-01,8.00000000e-04,3.58313287e-01,8.00000000e-04,2.34481163e+00,8.00000000e-04,2.34453544e+00,8.00000000e-04,1.40355494e+04,8.00000000e-04,6.42920483e+11,8.00000000e-04,1.02323973e+11,8.00000000e-04,5.58565385e-01,0.840,0.150,sky130
8.25000000e-04,4.44404593e-04,8.25000000e-04,8.23127252e-04,8.25000000e-04,6.94117376e-16,8.25000000e-04,-5.70309246e-16,8.25000000e-04,-7.70114799e-20,8.25000000e-04,2.58073749e-16,8.25000000e-04,3.87078116e-16,8.25000000e-04,1.41812067e-19,8.25000000e-04,7.14471548e-05,8.25000000e-04,7.48726808e-01,8.25000000e-04,3.66013429e-01,8.25000000e-04,2.39258395e+00,8.25000000e-04,2.39229913e+00,8.25000000e-04,1.39963586e+04,8.25000000e-04,6.40244156e+11,8.25000000e-04,1.01898022e+11,8.25000000e-04,5.39897801e-01,0.840,0.150,sky130
8.50000000e-04,4.42811871e-04,8.50000000e-04,8.47751262e-04,8.50000000e-04,6.94531111e-16,8.50000000e-04,-5.71491405e-16,8.50000000e-04,-7.52330820e-20,8.50000000e-04,2.58214028e-16,8.50000000e-04,3.87290105e-16,8.50000000e-04,1.38870603e-19,8.50000000e-04,7.16350210e-05,8.50000000e-04,7.48725487e-01,8.50000000e-04,3.73818692e-01,8.50000000e-04,2.44038464e+00,8.50000000e-04,2.44009118e+00,8.50000000e-04,1.39596525e+04,8.50000000e-04,6.37569525e+11,8.50000000e-04,1.01472342e+11,8.50000000e-04,5.22337024e-01,0.840,0.150,sky130
8.75000000e-04,4.41211168e-04,8.75000000e-04,8.72317755e-04,8.75000000e-04,6.94931587e-16,8.75000000e-04,-5.72660035e-16,8.75000000e-04,-7.34961897e-20,8.75000000e-04,2.58350168e-16,8.75000000e-04,3.87495788e-16,8.75000000e-04,1.35995865e-19,8.75000000e-04,7.18121793e-05,8.75000000e-04,7.48723914e-01,8.75000000e-04,3.81729478e-01,8.75000000e-04,2.48820478e+00,8.75000000e-04,2.48790270e+00,8.75000000e-04,1.39252145e+04,8.75000000e-04,6.34898711e+11,8.75000000e-04,1.01047268e+11,8.75000000e-04,5.05791801e-01,0.840,0.150,sky130
9.00000000e-04,4.39604333e-04,9.00000000e-04,8.96820885e-04,9.00000000e-04,6.95319480e-16,9.00000000e-04,-5.73816171e-16,9.00000000e-04,-7.18012111e-20,9.00000000e-04,2.58482601e-16,9.00000000e-04,3.87695819e-16,9.00000000e-04,1.33188330e-19,9.00000000e-04,7.19794594e-05,9.00000000e-04,7.48722063e-01,9.00000000e-04,3.89745776e-01,9.00000000e-04,2.53603467e+00,9.00000000e-04,2.53572396e+00,9.00000000e-04,1.38928523e+04,9.00000000e-04,6.32233592e+11,9.00000000e-04,1.00623101e+11,9.00000000e-04,4.90180748e-01,0.840,0.150,sky130
9.25000000e-04,4.37993031e-04,9.25000000e-04,9.21254586e-04,9.25000000e-04,6.95695410e-16,9.25000000e-04,-5.74960775e-16,9.25000000e-04,-7.01483719e-20,9.25000000e-04,2.58611743e-16,9.25000000e-04,3.87890827e-16,9.25000000e-04,1.30448200e-19,9.25000000e-04,7.21376074e-05,9.25000000e-04,7.48719908e-01,9.25000000e-04,3.97867185e-01,9.25000000e-04,2.58386387e+00,9.25000000e-04,2.58354452e+00,9.25000000e-04,1.38623949e+04,9.25000000e-04,6.29575852e+11,9.25000000e-04,1.00200109e+11,9.25000000e-04,4.75431045e-01,0.840,0.150,sky130
9.50000000e-04,4.36378777e-04,9.50000000e-04,9.45612607e-04,9.50000000e-04,6.96059945e-16,9.50000000e-04,-5.76094746e-16,9.50000000e-04,-6.85377437e-20,9.50000000e-04,2.58737990e-16,9.50000000e-04,3.88081414e-16,9.50000000e-04,1.27775443e-19,9.50000000e-04,7.22872956e-05,9.50000000e-04,7.48717423e-01,9.50000000e-04,4.06092939e-01,9.50000000e-04,2.63168124e+00,9.50000000e-04,2.63135327e+00,9.50000000e-04,1.38336895e+04,9.50000000e-04,6.26927005e+11,9.50000000e-04,9.97785319e+10,9.50000000e-04,4.61477325e-01,0.840,0.150,sky130
9.75000000e-04,4.34762952e-04,9.75000000e-04,9.69888543e-04,9.75000000e-04,6.96413605e-16,9.75000000e-04,-5.77218916e-16,9.75000000e-04,-6.69692665e-20,9.75000000e-04,2.58861722e-16,9.75000000e-04,3.88268154e-16,9.75000000e-04,1.25169825e-19,9.75000000e-04,7.24291314e-05,9.75000000e-04,7.48714580e-01,9.75000000e-04,4.14421925e-01,9.75000000e-04,2.67947507e+00,9.75000000e-04,2.67913847e+00,9.75000000e-04,1.38065994e+04,9.75000000e-04,6.24288425e+11,9.75000000e-04,9.93585887e+10,9.75000000e-04,4.48260736e-01,0.840,0.150,sky130
