 0.00000000e+00 -3.98952759e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98952759e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313936e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296255e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233724e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766319e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294988e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641047e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834832e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215915e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952816e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030664e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470513e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592446e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426869e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249798e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274960e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10554083e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403444e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93709324e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011856e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743988e-01 
 6.20000000e-01  3.37861321e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662139e-01 
 6.30000000e-01  4.45051796e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554948e-01 
 6.40000000e-01  5.84876183e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415124e-01 
 6.50000000e-01  7.66386458e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233614e-01 
 6.60000000e-01  1.00063504e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999365e-01 
 6.70000000e-01  1.30086837e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699132e-01 
 6.80000000e-01  1.68264567e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317354e-01 
 6.90000000e-01  2.16386715e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836133e-01 
 7.00000000e-01  2.76471200e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235288e-01 
 7.10000000e-01  3.50749732e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492503e-01 
 7.20000000e-01  4.41646089e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583539e-01 
 7.30000000e-01  5.51743869e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482561e-01 
 7.40000000e-01  6.83736844e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162632e-01 
 7.50000000e-01  8.40353116e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41596469e-01 
 7.60000000e-01  1.02424749e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49757525e-01 
 7.70000000e-01  1.23786519e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57621348e-01 
 7.80000000e-01  1.48329171e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65167083e-01 
 7.90000000e-01  1.76211309e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72378869e-01 
 8.00000000e-01  2.07531293e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79246871e-01 
 8.10000000e-01  2.42322583e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85767742e-01 
 8.20000000e-01  2.80555352e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91944465e-01 
 8.30000000e-01  3.22143560e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97785644e-01 
 8.40000000e-01  3.66955712e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03304429e-01 
 8.50000000e-01  4.14827187e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08517281e-01 
 8.60000000e-01  4.65572326e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13442767e-01 
 8.70000000e-01  5.18995014e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18100499e-01 
 8.80000000e-01  5.74897177e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22510282e-01 
 8.90000000e-01  6.33085059e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26691494e-01 
 9.00000000e-01  6.93373499e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30662650e-01 
 9.10000000e-01  7.55588564e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34441144e-01 
 9.20000000e-01  8.19568916e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38043108e-01 
 9.30000000e-01  8.85166271e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41483373e-01 
 9.40000000e-01  9.52245238e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44775476e-01 
 9.50000000e-01  1.02068277e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47931723e-01 
 9.60000000e-01  1.09036737e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50963263e-01 
 9.70000000e-01  1.16119823e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53880177e-01 
 9.80000000e-01  1.23308425e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56691575e-01 
 9.90000000e-01  1.30594317e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59405683e-01 
 1.00000000e+00  1.37970066e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62029934e-01 
 1.01000000e+00  1.45428952e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64571048e-01 
 1.02000000e+00  1.52964897e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67035103e-01 
 1.03000000e+00  1.60572390e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69427610e-01 
 1.04000000e+00  1.68246434e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71753566e-01 
 1.05000000e+00  1.75982488e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74017512e-01 
 1.06000000e+00  1.83776417e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76223583e-01 
 1.07000000e+00  1.91624454e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78375546e-01 
 1.08000000e+00  1.99523158e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80476842e-01 
 1.09000000e+00  2.07469382e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82530618e-01 
 1.10000000e+00  2.15460240e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84539760e-01 
 1.11000000e+00  2.23493087e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86506913e-01 
 1.12000000e+00  2.31565488e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88434512e-01 
 1.13000000e+00  2.39675202e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90324798e-01 
 1.14000000e+00  2.47820162e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92179838e-01 
 1.15000000e+00  2.55998456e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94001544e-01 
 1.16000000e+00  2.64208318e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95791682e-01 
 1.17000000e+00  2.72448110e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97551890e-01 
 1.18000000e+00  2.80716311e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99283689e-01 
 1.19000000e+00  2.89011508e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00988492e-01 
 1.20000000e+00  2.97332385e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02667615e-01 
 1.21000000e+00  3.05677718e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04322282e-01 
 1.22000000e+00  3.14046361e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05953639e-01 
 1.23000000e+00  3.22437246e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07562754e-01 
 1.24000000e+00  3.30849372e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09150628e-01 
 1.25000000e+00  3.39281803e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10718197e-01 
 1.26000000e+00  3.47733658e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12266342e-01 
 1.27000000e+00  3.56204115e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13795885e-01 
 1.28000000e+00  3.64692395e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15307605e-01 
 1.29000000e+00  3.73197770e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16802230e-01 
 1.30000000e+00  3.81719552e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18280448e-01 
 1.31000000e+00  3.90257092e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19742908e-01 
 1.32000000e+00  3.98809779e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21190221e-01 
 1.33000000e+00  4.07377034e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22622966e-01 
 1.34000000e+00  4.15958310e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24041690e-01 
 1.35000000e+00  4.24553091e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25446909e-01 
 1.36000000e+00  4.33160885e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26839115e-01 
 1.37000000e+00  4.41781228e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28218772e-01 
 1.38000000e+00  4.50413678e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29586322e-01 
 1.39000000e+00  4.59057817e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30942183e-01 
 1.40000000e+00  4.67713247e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32286753e-01 
 1.41000000e+00  4.76379588e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33620412e-01 
 1.42000000e+00  4.85056480e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34943520e-01 
 1.43000000e+00  4.93743580e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36256420e-01 
 1.44000000e+00  5.02440561e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37559439e-01 
 1.45000000e+00  5.11147109e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38852891e-01 
 1.46000000e+00  5.19862928e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40137072e-01 
 1.47000000e+00  5.28587731e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41412269e-01 
 1.48000000e+00  5.37321248e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42678752e-01 
 1.49000000e+00  5.46063218e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43936782e-01 
 1.50000000e+00  5.54813392e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45186608e-01 
 1.51000000e+00  5.63571531e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46428469e-01 
 1.52000000e+00  5.72337408e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47662592e-01 
 1.53000000e+00  5.81110802e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48889198e-01 
 1.54000000e+00  5.89891505e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50108495e-01 
 1.55000000e+00  5.98679314e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51320686e-01 
 1.56000000e+00  6.07474037e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52525963e-01 
 1.57000000e+00  6.16275487e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53724513e-01 
 1.58000000e+00  6.25083486e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54916514e-01 
 1.59000000e+00  6.33897861e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56102139e-01 
 1.60000000e+00  6.42718449e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57281551e-01 
 1.61000000e+00  6.51545089e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58454911e-01 
 1.62000000e+00  6.60377630e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59622370e-01 
 1.63000000e+00  6.69215922e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60784078e-01 
 1.64000000e+00  6.78059825e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61940175e-01 
 1.65000000e+00  6.86909202e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63090798e-01 
 1.66000000e+00  6.95763919e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64236081e-01 
 1.67000000e+00  7.04623850e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65376150e-01 
 1.68000000e+00  7.13488872e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66511128e-01 
 1.69000000e+00  7.22358865e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67641135e-01 
 1.70000000e+00  7.31233716e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68766284e-01 
 1.71000000e+00  7.40113313e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69886687e-01 
 1.72000000e+00  7.48997548e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71002452e-01 
 1.73000000e+00  7.57886319e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72113681e-01 
 1.74000000e+00  7.66779524e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73220476e-01 
 1.75000000e+00  7.75677067e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74322933e-01 
 1.76000000e+00  7.84578854e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75421146e-01 
 1.77000000e+00  7.93484794e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76515206e-01 
 1.78000000e+00  8.02394798e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77605202e-01 
 1.79000000e+00  8.11308782e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78691218e-01 
 1.80000000e+00  8.20226662e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79773338e-01 
 0.00000000e+00 -4.98779728e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779728e-12 
 1.00000000e-02  5.00102519e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653478e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203450e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051069e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557064e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512186e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606164e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805043e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040510e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567704e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777821e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846203e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989491e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807099e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734670e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646232e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653830e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816937e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531467e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679396e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338035e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921777e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620567e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982159e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685318e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756657e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498365e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262609e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991946e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921812e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004486e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15472073e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16584101e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08362025e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819855e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902584e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422201e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440626e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679486e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93064193e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87446284e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556238e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830715e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342288e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44774166e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25016025e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31558603e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73016890e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60823481e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014683e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34110627e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78037784e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36331329e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13673052e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16257813e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52273028e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32523043e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926748e-01 
 5.80000000e-01  9.71236957e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902876e-01 
 5.90000000e-01  1.28710492e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871290e-01 
 6.00000000e-01  1.70459261e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829541e-01 
 6.10000000e-01  2.25558361e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774442e-01 
 6.20000000e-01  2.98139099e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701861e-01 
 6.30000000e-01  3.93515637e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606484e-01 
 6.40000000e-01  5.18461062e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481539e-01 
 6.50000000e-01  6.81510132e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318490e-01 
 6.60000000e-01  8.93269781e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106730e-01 
