 0.00000000e+00 -5.97943039e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97943039e-12 
 6.00000000e-01  2.88508124e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99711492e-01 
 6.10000000e-01  3.80478784e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09619521e-01 
 6.20000000e-01  5.00743011e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19499257e-01 
 6.30000000e-01  6.57330325e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29342670e-01 
 6.40000000e-01  8.60144475e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39139856e-01 
 6.50000000e-01  1.12119184e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48878808e-01 
 6.60000000e-01  1.45475128e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58545249e-01 
 6.70000000e-01  1.87746270e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68122537e-01 
 6.80000000e-01  2.40832587e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.77591674e-01 
 6.90000000e-01  3.06861688e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86931383e-01 
 7.00000000e-01  3.88173357e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.96118266e-01 
 7.10000000e-01  4.87296168e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.05127038e-01 
 7.20000000e-01  6.06911381e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.13930886e-01 
 7.30000000e-01  7.49795544e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.22502045e-01 
 7.40000000e-01  9.18732912e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.30812671e-01 
 7.50000000e-01  1.11639430e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.38836057e-01 
 7.60000000e-01  1.34518959e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.46548104e-01 
 7.70000000e-01  1.60711301e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.53928870e-01 
 7.80000000e-01  1.90360822e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.60963918e-01 
 7.90000000e-01  2.23547901e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.67645210e-01 
 8.00000000e-01  2.60286192e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.73971381e-01 
 8.10000000e-01  3.00526224e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.79947378e-01 
 8.20000000e-01  3.44164097e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.85583590e-01 
 8.30000000e-01  3.91053257e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.90894674e-01 
 8.40000000e-01  4.41017231e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.95898277e-01 
 8.50000000e-01  4.93861625e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.00613837e-01 
 8.60000000e-01  5.49384317e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.05061568e-01 
 8.70000000e-01  6.07383425e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.09261657e-01 
 8.80000000e-01  6.67663058e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.13233694e-01 
 8.90000000e-01  7.30037117e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.16996288e-01 
 9.00000000e-01  7.94331538e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.20566846e-01 
 9.10000000e-01  8.60385365e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.23961463e-01 
 9.20000000e-01  9.28050997e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.27194900e-01 
 9.30000000e-01  9.97193874e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.30280613e-01 
 9.40000000e-01  1.06769183e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.33230817e-01 
 9.50000000e-01  1.13943423e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.36056577e-01 
 9.60000000e-01  1.21232108e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.38767892e-01 
 9.70000000e-01  1.28626202e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.41373798e-01 
 9.80000000e-01  1.36117545e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.43882455e-01 
 9.90000000e-01  1.43698761e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.46301239e-01 
 1.00000000e+00  1.51363182e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.48636818e-01 
 1.01000000e+00  1.59104769e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.50895231e-01 
 1.02000000e+00  1.66918050e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.53081950e-01 
 1.03000000e+00  1.74798055e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.55201945e-01 
 1.04000000e+00  1.82740268e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.57259732e-01 
 1.05000000e+00  1.90740576e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.59259424e-01 
 1.06000000e+00  1.98795225e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.61204775e-01 
 1.07000000e+00  2.06900788e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.63099212e-01 
 1.08000000e+00  2.15054127e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.64945873e-01 
 1.09000000e+00  2.23252364e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.66747636e-01 
 1.10000000e+00  2.31492858e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.68507142e-01 
 1.11000000e+00  2.39773177e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.70226823e-01 
 1.12000000e+00  2.48091082e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.71908918e-01 
 1.13000000e+00  2.56444506e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.73555494e-01 
 1.14000000e+00  2.64831538e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.75168462e-01 
 1.15000000e+00  2.73250409e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.76749591e-01 
 1.16000000e+00  2.81699478e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.78300522e-01 
 1.17000000e+00  2.90177222e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.79822778e-01 
 1.18000000e+00  2.98682225e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.81317775e-01 
 1.19000000e+00  3.07213168e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.82786832e-01 
 1.20000000e+00  3.15768821e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.84231179e-01 
 1.21000000e+00  3.24348036e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.85651964e-01 
 1.22000000e+00  3.32949738e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.87050262e-01 
 1.23000000e+00  3.41572924e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.88427076e-01 
 1.24000000e+00  3.50216650e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.89783350e-01 
 1.25000000e+00  3.58880035e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.91119965e-01 
 1.26000000e+00  3.67562248e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.92437752e-01 
 1.27000000e+00  3.76262507e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.93737493e-01 
 1.28000000e+00  3.84980080e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.95019920e-01 
 1.29000000e+00  3.93714273e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.96285727e-01 
 1.30000000e+00  4.02464433e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.97535567e-01 
 1.31000000e+00  4.11229944e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.98770056e-01 
 1.32000000e+00  4.20010223e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.99989777e-01 
 1.33000000e+00  4.28804719e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.01195281e-01 
 1.34000000e+00  4.37612910e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.02387090e-01 
 1.35000000e+00  4.46434302e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.03565698e-01 
 1.36000000e+00  4.55268425e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.04731575e-01 
 1.37000000e+00  4.64114833e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.05885167e-01 
 1.38000000e+00  4.72973106e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.07026894e-01 
 1.39000000e+00  4.81842839e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.08157161e-01 
 1.40000000e+00  4.90723650e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.09276350e-01 
 1.41000000e+00  4.99615176e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.10384824e-01 
 1.42000000e+00  5.08517070e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.11482930e-01 
 1.43000000e+00  5.17428999e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.12571001e-01 
 1.44000000e+00  5.26350650e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.13649350e-01 
 1.45000000e+00  5.35281719e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.14718281e-01 
 1.46000000e+00  5.44221920e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.15778080e-01 
 1.47000000e+00  5.53170977e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.16829023e-01 
 1.48000000e+00  5.62128627e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.17871373e-01 
 1.49000000e+00  5.71094617e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.18905383e-01 
 1.50000000e+00  5.80068707e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.19931293e-01 
 1.51000000e+00  5.89050665e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.20949335e-01 
 1.52000000e+00  5.98040269e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.21959731e-01 
 1.53000000e+00  6.07037307e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.22962693e-01 
 1.54000000e+00  6.16041575e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.23958425e-01 
 1.55000000e+00  6.25052876e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.24947124e-01 
 1.56000000e+00  6.34071023e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.25928977e-01 
 1.57000000e+00  6.43095834e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.26904166e-01 
 1.58000000e+00  6.52127136e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.27872864e-01 
 1.59000000e+00  6.61164760e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.28835240e-01 
 1.60000000e+00  6.70208546e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.29791454e-01 
 1.61000000e+00  6.79258338e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.30741662e-01 
 1.62000000e+00  6.88313987e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.31686013e-01 
 1.63000000e+00  6.97375349e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.32624651e-01 
 1.64000000e+00  7.06442285e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.33557715e-01 
 1.65000000e+00  7.15514660e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.34485340e-01 
 1.66000000e+00  7.24592346e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.35407654e-01 
 1.67000000e+00  7.33675218e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.36324782e-01 
 1.68000000e+00  7.42763154e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.37236846e-01 
 1.69000000e+00  7.51856038e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.38143962e-01 
 1.70000000e+00  7.60953758e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.39046242e-01 
 1.71000000e+00  7.70056205e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.39943795e-01 
 1.72000000e+00  7.79163274e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.40836726e-01 
 1.73000000e+00  7.88274862e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.41725138e-01 
 1.74000000e+00  7.97390871e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.42609129e-01 
 1.75000000e+00  8.06511206e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.43488794e-01 
 1.76000000e+00  8.15635773e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.44364227e-01 
 1.77000000e+00  8.24764485e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.45235515e-01 
 1.78000000e+00  8.33897253e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.46102747e-01 
 1.79000000e+00  8.43033993e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.46966007e-01 
 1.80000000e+00  8.52174625e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.47825375e-01 
 0.00000000e+00 -7.48169520e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.48169520e-12 
 1.00000000e-02  7.50153859e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.45480227e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  4.26305186e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  6.27076617e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.54335611e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.11676830e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.42590927e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.79707568e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.25060768e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.81351562e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  3.52166738e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.42269313e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.57984248e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.07710664e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.02602024e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.15746937e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.49198077e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.93225408e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.51297203e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.28019094e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  4.29507047e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  5.63882647e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999994e-01 
 2.30000000e-01  7.41930805e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  9.77973140e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999990e-01 
 2.50000000e-01  1.29102778e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.70634946e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999983e-01 
 2.70000000e-01  2.25747472e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999977e-01 
 2.80000000e-01  2.98893771e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999970e-01 
 2.90000000e-01  3.95987656e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999960e-01 
 3.00000000e-01  5.24882237e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999948e-01 
 3.10000000e-01  6.96005852e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999930e-01 
 3.20000000e-01  9.23206522e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999908e-01 
 3.30000000e-01  1.22487329e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999878e-01 
 3.40000000e-01  1.62542524e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999837e-01 
 3.50000000e-01  2.15728865e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999784e-01 
 3.60000000e-01  2.86352239e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999714e-01 
 3.70000000e-01  3.80130387e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999620e-01 
 3.80000000e-01  5.04655756e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999495e-01 
 3.90000000e-01  6.70010026e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999330e-01 
 4.00000000e-01  8.89579966e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999110e-01 
 4.10000000e-01  1.18114050e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998819e-01 
 4.20000000e-01  1.56829237e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998432e-01 
 4.30000000e-01  2.08237013e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997918e-01 
 4.40000000e-01  2.76497413e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39997235e-01 
 4.50000000e-01  3.67132936e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49996329e-01 
 4.60000000e-01  4.87474021e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59995125e-01 
 4.70000000e-01  6.47249585e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69993528e-01 
 4.80000000e-01  8.59369436e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79991406e-01 
 4.90000000e-01  1.14096014e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89988590e-01 
 5.00000000e-01  1.51473506e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99984853e-01 
 5.10000000e-01  2.01080401e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09979892e-01 
 5.20000000e-01  2.66905945e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19973309e-01 
 5.30000000e-01  3.54231548e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29964577e-01 
 5.40000000e-01  4.70042460e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39952996e-01 
 5.50000000e-01  6.23565474e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49937643e-01 
 5.60000000e-01  8.26967424e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59917303e-01 
 5.70000000e-01  1.09625608e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69890374e-01 
 5.80000000e-01  1.45243104e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79854757e-01 
 5.90000000e-01  1.92293545e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89807706e-01 
 6.00000000e-01  2.54345667e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99745654e-01 
 6.10000000e-01  3.36011044e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09663989e-01 
 6.20000000e-01  4.43201212e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19556799e-01 
 6.30000000e-01  5.83418533e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29416581e-01 
 6.40000000e-01  7.66067775e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39233932e-01 
 6.50000000e-01  1.00276553e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48997234e-01 
 6.60000000e-01  1.30761479e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58692385e-01 
