 0.00000000e+00 -1.99476380e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99476380e-12 
 9.30000000e-01  6.98974676e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60102532e-01 
 9.40000000e-01  7.58600570e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64139943e-01 
 9.50000000e-01  8.19751031e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68024897e-01 
 9.60000000e-01  8.82298022e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71770198e-01 
 9.70000000e-01  9.46125153e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75387485e-01 
 9.80000000e-01  1.01112697e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78887303e-01 
 9.90000000e-01  1.07720812e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82279188e-01 
 1.00000000e+00  1.14428246e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85571754e-01 
 1.01000000e+00  1.21227221e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88772779e-01 
 1.02000000e+00  1.28110715e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91889285e-01 
 1.03000000e+00  1.35072377e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94927623e-01 
 1.04000000e+00  1.42106466e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97893534e-01 
 1.05000000e+00  1.49207781e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00792219e-01 
 1.06000000e+00  1.56371604e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03628396e-01 
 1.07000000e+00  1.63593650e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06406350e-01 
 1.08000000e+00  1.70870023e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09129977e-01 
 1.09000000e+00  1.78197169e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11802831e-01 
 1.10000000e+00  1.85571846e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14428154e-01 
 1.11000000e+00  1.92991089e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17008911e-01 
 1.12000000e+00  2.00452182e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19547818e-01 
 1.13000000e+00  2.07952632e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22047368e-01 
 1.14000000e+00  2.15490149e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24509851e-01 
 1.15000000e+00  2.23062626e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26937374e-01 
 1.16000000e+00  2.30668116e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29331884e-01 
 1.17000000e+00  2.38304824e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31695176e-01 
 1.18000000e+00  2.45971089e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34028911e-01 
 1.19000000e+00  2.53665371e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36334629e-01 
 1.20000000e+00  2.61386243e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38613757e-01 
 1.21000000e+00  2.69132376e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40867624e-01 
 1.22000000e+00  2.76902537e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43097463e-01 
 1.23000000e+00  2.84695573e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45304427e-01 
 1.24000000e+00  2.92510413e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47489587e-01 
 1.25000000e+00  3.00346051e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49653949e-01 
 1.26000000e+00  3.08201551e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51798449e-01 
 1.27000000e+00  3.16076033e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53923967e-01 
 1.28000000e+00  3.23968673e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56031327e-01 
 1.29000000e+00  3.31878698e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58121302e-01 
 1.30000000e+00  3.39805379e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60194621e-01 
 1.31000000e+00  3.47748034e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62251966e-01 
 1.32000000e+00  3.55706019e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64293981e-01 
 1.33000000e+00  3.63678724e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66321276e-01 
 1.34000000e+00  3.71665578e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68334422e-01 
 1.35000000e+00  3.79666039e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70333961e-01 
 1.36000000e+00  3.87679595e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72320405e-01 
 1.37000000e+00  3.95705761e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74294239e-01 
 1.38000000e+00  4.03744079e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76255921e-01 
 1.39000000e+00  4.11794112e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78205888e-01 
 1.40000000e+00  4.19855450e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80144550e-01 
 1.41000000e+00  4.27927698e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82072302e-01 
 1.42000000e+00  4.36010486e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83989514e-01 
 1.43000000e+00  4.44103458e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85896542e-01 
 1.44000000e+00  4.52206278e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87793722e-01 
 1.45000000e+00  4.60318623e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89681377e-01 
 1.46000000e+00  4.68440189e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91559811e-01 
 1.47000000e+00  4.76570683e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93429317e-01 
 1.48000000e+00  4.84709826e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95290174e-01 
 1.49000000e+00  4.92857352e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97142648e-01 
 1.50000000e+00  5.01013007e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98986993e-01 
 1.51000000e+00  5.09176548e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082345e+00 
 1.52000000e+00  5.17347742e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265226e+00 
 1.53000000e+00  5.25526366e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447363e+00 
 1.54000000e+00  5.33712206e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628779e+00 
 1.55000000e+00  5.41905059e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809494e+00 
 1.56000000e+00  5.50104728e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989527e+00 
 1.57000000e+00  5.58311024e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168898e+00 
 1.58000000e+00  5.66523768e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347623e+00 
 1.59000000e+00  5.74742785e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525722e+00 
 1.60000000e+00  5.82967908e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703209e+00 
 1.61000000e+00  5.91198978e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880102e+00 
 1.62000000e+00  5.99435840e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056416e+00 
 1.63000000e+00  6.07678346e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232165e+00 
 1.64000000e+00  6.15926352e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407365e+00 
 1.65000000e+00  6.24179721e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582028e+00 
 1.66000000e+00  6.32438321e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756168e+00 
 1.67000000e+00  6.40702023e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929798e+00 
 1.68000000e+00  6.48970705e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102930e+00 
 1.69000000e+00  6.57244246e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275575e+00 
 1.70000000e+00  6.65522533e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447747e+00 
 1.71000000e+00  6.73805455e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619455e+00 
 1.72000000e+00  6.82092904e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790710e+00 
 1.73000000e+00  6.90384776e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961522e+00 
 1.74000000e+00  6.98680973e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131903e+00 
 1.75000000e+00  7.06981396e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301860e+00 
 1.76000000e+00  7.15285953e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471405e+00 
 1.77000000e+00  7.23594552e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640545e+00 
 1.78000000e+00  7.31907107e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809289e+00 
 1.79000000e+00  7.40223532e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977647e+00 
 1.80000000e+00  7.48543745e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145626e+00 
 0.00000000e+00 -2.49389890e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389890e-12 
 1.00000000e-02  2.50051231e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267359e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101721e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025530e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778526e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256086e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303073e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025206e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202534e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838503e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388908e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423098e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994741e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903544e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867327e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823106e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326902e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084668e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657319e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339697e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169018e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960893e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310295e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991107e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342718e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783404e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52492060e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313488e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996056e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961060e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002525e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736550e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292980e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811798e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19102279e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54518294e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712060e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68222022e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342782e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537493e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732714e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22798155e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94183615e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21764596e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396483e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524630e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808662e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86560301e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80503294e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05234997e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70838206e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90691658e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18254287e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56992668e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08403838e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76620233e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67111751e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87111039e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46168363e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935383e-01 
 6.00000000e-01  8.56871355e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914313e-01 
 6.10000000e-01  1.13577148e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886423e-01 
 6.20000000e-01  1.50456444e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849544e-01 
 6.30000000e-01  1.99157392e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800843e-01 
 6.40000000e-01  2.63358298e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736642e-01 
 6.50000000e-01  3.47804089e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652196e-01 
 6.60000000e-01  4.58563715e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541436e-01 
