 0.00000000e+00 -3.99766134e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99766134e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793883e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377780e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294984e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641039e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834817e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215912e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952810e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030651e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470486e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592392e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426760e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249577e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274509e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10553992e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403259e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93708950e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011103e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37859814e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45048808e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554951e-01 
 6.40000000e-01  5.84870327e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415130e-01 
 6.50000000e-01  7.66375150e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233625e-01 
 6.60000000e-01  1.00061361e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999386e-01 
 6.70000000e-01  1.30082869e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699171e-01 
 6.80000000e-01  1.68257425e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317426e-01 
 6.90000000e-01  2.16374274e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836257e-01 
 7.00000000e-01  2.76450322e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235497e-01 
 7.10000000e-01  3.50716117e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492839e-01 
 7.20000000e-01  4.41594320e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15584057e-01 
 7.30000000e-01  5.51667782e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483322e-01 
 7.40000000e-01  6.83630221e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163698e-01 
 7.50000000e-01  8.40210622e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41597894e-01 
 7.60000000e-01  1.02406560e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49759344e-01 
 7.70000000e-01  1.23764284e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57623572e-01 
 7.80000000e-01  1.48303050e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65169695e-01 
 7.90000000e-01  1.76181694e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72381831e-01 
 8.00000000e-01  2.07498738e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79250126e-01 
 8.10000000e-01  2.42287724e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85771228e-01 
 8.20000000e-01  2.80518828e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91948117e-01 
 8.30000000e-01  3.22105957e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97789404e-01 
 8.40000000e-01  3.66917531e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03308247e-01 
 8.50000000e-01  4.14788836e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08521116e-01 
 8.60000000e-01  4.65534119e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13446588e-01 
 8.70000000e-01  5.18957188e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18104281e-01 
 8.80000000e-01  5.74859899e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22514010e-01 
 8.90000000e-01  6.33048441e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26695156e-01 
 9.00000000e-01  6.93337613e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30666239e-01 
 9.10000000e-01  7.55553450e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34444655e-01 
 9.20000000e-01  8.19534591e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38046541e-01 
 9.30000000e-01  8.85132734e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41486727e-01 
 9.40000000e-01  9.52212477e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44778752e-01 
 9.50000000e-01  1.02065076e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47934924e-01 
 9.60000000e-01  1.09033610e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50966390e-01 
 9.70000000e-01  1.16116766e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53883234e-01 
 9.80000000e-01  1.23305435e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56694565e-01 
 9.90000000e-01  1.30591391e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59408609e-01 
 1.00000000e+00  1.37967201e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62032799e-01 
 1.01000000e+00  1.45426146e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64573854e-01 
 1.02000000e+00  1.52962146e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67037854e-01 
 1.03000000e+00  1.60569691e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69430309e-01 
 1.04000000e+00  1.68243785e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756215e-01 
 1.05000000e+00  1.75979886e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74020114e-01 
 1.06000000e+00  1.83773860e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76226140e-01 
 1.07000000e+00  1.91621939e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78378061e-01 
 1.08000000e+00  1.99520684e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80479316e-01 
 1.09000000e+00  2.07466945e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82533055e-01 
 1.10000000e+00  2.15457840e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84542160e-01 
 1.11000000e+00  2.23490721e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509279e-01 
 1.12000000e+00  2.31563155e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88436845e-01 
 1.13000000e+00  2.39672900e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90327100e-01 
 1.14000000e+00  2.47817889e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92182111e-01 
 1.15000000e+00  2.55996212e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94003788e-01 
 1.16000000e+00  2.64206101e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95793899e-01 
 1.17000000e+00  2.72445918e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97554082e-01 
 1.18000000e+00  2.80714144e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99285856e-01 
 1.19000000e+00  2.89009364e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00990636e-01 
 1.20000000e+00  2.97330264e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02669736e-01 
 1.21000000e+00  3.05675618e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324382e-01 
 1.22000000e+00  3.14044281e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05955719e-01 
 1.23000000e+00  3.22435186e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07564814e-01 
 1.24000000e+00  3.30847331e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09152669e-01 
 1.25000000e+00  3.39279779e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720221e-01 
 1.26000000e+00  3.47731652e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268348e-01 
 1.27000000e+00  3.56202125e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13797875e-01 
 1.28000000e+00  3.64690421e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15309579e-01 
 1.29000000e+00  3.73195811e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804189e-01 
 1.30000000e+00  3.81717608e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282392e-01 
 1.31000000e+00  3.90255162e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19744838e-01 
 1.32000000e+00  3.98807862e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21192138e-01 
 1.33000000e+00  4.07375130e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22624870e-01 
 1.34000000e+00  4.15956419e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24043581e-01 
 1.35000000e+00  4.24551212e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25448788e-01 
 1.36000000e+00  4.33159018e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26840982e-01 
 1.37000000e+00  4.41779371e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28220629e-01 
 1.38000000e+00  4.50411833e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588167e-01 
 1.39000000e+00  4.59055982e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30944018e-01 
 1.40000000e+00  4.67711422e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32288578e-01 
 1.41000000e+00  4.76377772e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622228e-01 
 1.42000000e+00  4.85054674e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945326e-01 
 1.43000000e+00  4.93741783e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258217e-01 
 1.44000000e+00  5.02438772e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561228e-01 
 1.45000000e+00  5.11145329e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854671e-01 
 1.46000000e+00  5.19861155e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40138845e-01 
 1.47000000e+00  5.28585967e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41414033e-01 
 1.48000000e+00  5.37319491e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680509e-01 
 1.49000000e+00  5.46061469e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938531e-01 
 1.50000000e+00  5.54811649e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188351e-01 
 1.51000000e+00  5.63569796e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430204e-01 
 1.52000000e+00  5.72335679e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664321e-01 
 1.53000000e+00  5.81109079e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48890921e-01 
 1.54000000e+00  5.89889788e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110212e-01 
 1.55000000e+00  5.98677604e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322396e-01 
 1.56000000e+00  6.07472332e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527668e-01 
 1.57000000e+00  6.16273788e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726212e-01 
 1.58000000e+00  6.25081792e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918208e-01 
 1.59000000e+00  6.33896173e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56103827e-01 
 1.60000000e+00  6.42716765e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283235e-01 
 1.61000000e+00  6.51543411e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58456589e-01 
 1.62000000e+00  6.60375956e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59624044e-01 
 1.63000000e+00  6.69214253e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60785747e-01 
 1.64000000e+00  6.78058161e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61941839e-01 
 1.65000000e+00  6.86907541e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092459e-01 
 1.66000000e+00  6.95762263e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64237737e-01 
 1.67000000e+00  7.04622198e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65377802e-01 
 1.68000000e+00  7.13487224e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66512776e-01 
 1.69000000e+00  7.22357221e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67642779e-01 
 1.70000000e+00  7.31232075e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68767925e-01 
 1.71000000e+00  7.40111676e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888324e-01 
 1.72000000e+00  7.48995915e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71004085e-01 
 1.73000000e+00  7.57884689e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115311e-01 
 1.74000000e+00  7.66777897e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73222103e-01 
 1.75000000e+00  7.75675444e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324556e-01 
 1.76000000e+00  7.84577234e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75422766e-01 
 1.77000000e+00  7.93483177e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76516823e-01 
 1.78000000e+00  8.02393184e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77606816e-01 
 1.79000000e+00  8.11307170e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78692830e-01 
 1.80000000e+00  8.20225053e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79774947e-01 
 0.00000000e+00 -4.98779828e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779828e-12 
 1.00000000e-02  5.00102406e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653465e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203435e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051050e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557040e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512156e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606126e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805038e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040503e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567695e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777809e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846186e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989467e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807064e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734620e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646160e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653725e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816921e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531445e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679364e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86337988e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921708e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620465e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982010e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685098e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756624e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498317e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262538e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991841e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921657e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004255e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471730e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583592e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361949e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819742e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902415e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53421949e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440248e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46678920e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063342e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87445006e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556046e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830426e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84341851e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773505e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015026e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31557089e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73014592e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60819988e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014151e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34109816e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78036545e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36329433e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13670147e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16253352e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958375e-01 
 5.60000000e-01  5.52266166e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32512469e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926749e-01 
 5.80000000e-01  9.71220633e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902878e-01 
 5.90000000e-01  1.28707968e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871292e-01 
 6.00000000e-01  1.70455350e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829545e-01 
 6.10000000e-01  2.25552290e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774448e-01 
 6.20000000e-01  2.98129666e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701870e-01 
 6.30000000e-01  3.93500963e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606499e-01 
 6.40000000e-01  5.18438230e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481562e-01 
 6.50000000e-01  6.81474631e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318525e-01 
 6.60000000e-01  8.93214715e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106785e-01 
