 0.00000000e+00 -1.99950129e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99950129e-12 
 9.30000000e-01  6.98948919e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60105108e-01 
 9.40000000e-01  7.58575263e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64142474e-01 
 9.50000000e-01  8.19726172e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68027383e-01 
 9.60000000e-01  8.82273601e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772640e-01 
 9.70000000e-01  9.46101158e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389884e-01 
 9.80000000e-01  1.01110338e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889662e-01 
 9.90000000e-01  1.07718492e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82281508e-01 
 1.00000000e+00  1.14425963e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85574037e-01 
 1.01000000e+00  1.21224975e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88775025e-01 
 1.02000000e+00  1.28108501e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891499e-01 
 1.03000000e+00  1.35070195e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929805e-01 
 1.04000000e+00  1.42104314e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895686e-01 
 1.05000000e+00  1.49205657e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00794343e-01 
 1.06000000e+00  1.56369506e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630494e-01 
 1.07000000e+00  1.63591578e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06408422e-01 
 1.08000000e+00  1.70867974e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09132026e-01 
 1.09000000e+00  1.78195143e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804857e-01 
 1.10000000e+00  1.85569841e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14430159e-01 
 1.11000000e+00  1.92989103e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010897e-01 
 1.12000000e+00  2.00450214e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549786e-01 
 1.13000000e+00  2.07950682e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22049318e-01 
 1.14000000e+00  2.15488216e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511784e-01 
 1.15000000e+00  2.23060708e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26939292e-01 
 1.16000000e+00  2.30666213e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333787e-01 
 1.17000000e+00  2.38302935e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31697065e-01 
 1.18000000e+00  2.45969213e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030787e-01 
 1.19000000e+00  2.53663508e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336492e-01 
 1.20000000e+00  2.61384391e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615609e-01 
 1.21000000e+00  2.69130536e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869464e-01 
 1.22000000e+00  2.76900707e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43099293e-01 
 1.23000000e+00  2.84693753e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45306247e-01 
 1.24000000e+00  2.92508602e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491398e-01 
 1.25000000e+00  3.00344250e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655750e-01 
 1.26000000e+00  3.08199758e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51800242e-01 
 1.27000000e+00  3.16074248e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925752e-01 
 1.28000000e+00  3.23966895e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56033105e-01 
 1.29000000e+00  3.31876927e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58123073e-01 
 1.30000000e+00  3.39803615e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196385e-01 
 1.31000000e+00  3.47746277e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253723e-01 
 1.32000000e+00  3.55704267e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295733e-01 
 1.33000000e+00  3.63676978e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66323022e-01 
 1.34000000e+00  3.71663838e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68336162e-01 
 1.35000000e+00  3.79664304e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335696e-01 
 1.36000000e+00  3.87677864e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72322136e-01 
 1.37000000e+00  3.95704035e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295965e-01 
 1.38000000e+00  4.03742357e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257643e-01 
 1.39000000e+00  4.11792395e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207605e-01 
 1.40000000e+00  4.19853736e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80146264e-01 
 1.41000000e+00  4.27925988e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82074012e-01 
 1.42000000e+00  4.36008779e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83991221e-01 
 1.43000000e+00  4.44101755e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85898245e-01 
 1.44000000e+00  4.52204577e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795423e-01 
 1.45000000e+00  4.60316926e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89683074e-01 
 1.46000000e+00  4.68438494e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561506e-01 
 1.47000000e+00  4.76568990e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93431010e-01 
 1.48000000e+00  4.84708136e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291864e-01 
 1.49000000e+00  4.92855664e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97144336e-01 
 1.50000000e+00  5.01011322e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988678e-01 
 1.51000000e+00  5.09174864e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082514e+00 
 1.52000000e+00  5.17346060e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265394e+00 
 1.53000000e+00  5.25524686e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447531e+00 
 1.54000000e+00  5.33710528e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628947e+00 
 1.55000000e+00  5.41903382e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809662e+00 
 1.56000000e+00  5.50103052e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989695e+00 
 1.57000000e+00  5.58309350e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169065e+00 
 1.58000000e+00  5.66522094e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347791e+00 
 1.59000000e+00  5.74741112e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525889e+00 
 1.60000000e+00  5.82966237e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703376e+00 
 1.61000000e+00  5.91197307e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880269e+00 
 1.62000000e+00  5.99434170e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056583e+00 
 1.63000000e+00  6.07676676e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232332e+00 
 1.64000000e+00  6.15924683e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407532e+00 
 1.65000000e+00  6.24178053e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582195e+00 
 1.66000000e+00  6.32436653e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756335e+00 
 1.67000000e+00  6.40700356e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929964e+00 
 1.68000000e+00  6.48969037e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103096e+00 
 1.69000000e+00  6.57242579e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275742e+00 
 1.70000000e+00  6.65520866e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447913e+00 
 1.71000000e+00  6.73803788e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619621e+00 
 1.72000000e+00  6.82091236e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790876e+00 
 1.73000000e+00  6.90383109e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961689e+00 
 1.74000000e+00  6.98679305e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132070e+00 
 1.75000000e+00  7.06979728e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04302027e+00 
 1.76000000e+00  7.15284284e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471572e+00 
 1.77000000e+00  7.23592884e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640712e+00 
 1.78000000e+00  7.31905438e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809456e+00 
 1.79000000e+00  7.40221862e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977814e+00 
 1.80000000e+00  7.48542075e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145793e+00 
 0.00000000e+00 -2.49389916e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389916e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267324e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303063e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025193e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838479e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823087e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326875e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084629e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657262e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339688e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310269e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991068e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342661e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783320e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491935e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313303e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996029e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961020e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002465e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736461e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292847e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811599e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101982e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517851e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711994e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221922e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342633e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537268e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732377e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797646e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182849e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763439e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396308e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524364e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808260e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559689e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502362e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233576e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836034e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688336e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253777e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991886e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402634e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618378e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67108884e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106602e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46161480e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56860655e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575481e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886425e-01 
 6.20000000e-01  1.50453842e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153322e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800847e-01 
 6.40000000e-01  2.63351922e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736648e-01 
 6.50000000e-01  3.47794085e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652206e-01 
 6.60000000e-01  4.58548009e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541452e-01 
