 0.00000000e+00  8.74292406e-33  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.74292406e-31 
 6.40000000e-01  2.04197573e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999980e-01 
 6.50000000e-01  2.11374109e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999979e-01 
 6.60000000e-01  2.18764752e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999978e-01 
 6.70000000e-01  2.26375501e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999977e-01 
 6.80000000e-01  2.34209268e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999977e-01 
 6.90000000e-01  2.42273049e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999976e-01 
 7.00000000e-01  2.50572671e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999975e-01 
 7.10000000e-01  2.59113940e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999974e-01 
 7.20000000e-01  2.67907747e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999973e-01 
 7.30000000e-01  2.76952323e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999972e-01 
 7.40000000e-01  2.86259558e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999971e-01 
 7.50000000e-01  2.95837765e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999970e-01 
 7.60000000e-01  3.05688523e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999969e-01 
 7.70000000e-01  3.15823491e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999968e-01 
 7.80000000e-01  3.26246735e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999967e-01 
 7.90000000e-01  3.36965549e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999966e-01 
 8.00000000e-01  3.47991016e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999965e-01 
 8.10000000e-01  3.59327283e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999964e-01 
 8.20000000e-01  3.70980568e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999963e-01 
 8.30000000e-01  3.82963684e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999962e-01 
 8.40000000e-01  3.95280456e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999960e-01 
 8.50000000e-01  4.07941602e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999959e-01 
 8.60000000e-01  4.20954743e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999958e-01 
 8.70000000e-01  4.34328015e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999957e-01 
 8.80000000e-01  4.48065412e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999955e-01 
 8.90000000e-01  4.62190433e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999954e-01 
 9.00000000e-01  4.76696916e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999952e-01 
 9.10000000e-01  4.91596447e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999951e-01 
 9.20000000e-01  5.06910583e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999949e-01 
 9.30000000e-01  5.22636100e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999948e-01 
 9.40000000e-01  5.38783615e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999946e-01 
 9.50000000e-01  5.55365998e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999944e-01 
 9.60000000e-01  5.72398632e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999943e-01 
 9.70000000e-01  5.89882227e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999941e-01 
 9.80000000e-01  6.07836161e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999939e-01 
 9.90000000e-01  6.26266164e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999937e-01 
 1.00000000e+00  6.45185571e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999935e-01 
 1.01000000e+00  6.64597748e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999993e+00 
 1.02000000e+00  6.84522014e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999993e+00 
 1.03000000e+00  7.04972658e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999993e+00 
 1.04000000e+00  7.25957022e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999993e+00 
 1.05000000e+00  7.47481978e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999993e+00 
 1.06000000e+00  7.69570430e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999992e+00 
 1.07000000e+00  7.92230477e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999992e+00 
 1.08000000e+00  8.15472146e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999992e+00 
 1.09000000e+00  8.39311300e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999992e+00 
 1.10000000e+00  8.63764227e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999991e+00 
 1.11000000e+00  8.88838464e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999991e+00 
 1.12000000e+00  9.14548544e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999991e+00 
 1.13000000e+00  9.40919031e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999991e+00 
 1.14000000e+00  9.67951260e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999990e+00 
 1.15000000e+00  9.95662001e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999990e+00 
 1.16000000e+00  1.02407213e-09  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999990e+00 
 1.17000000e+00  1.05319745e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999989e+00 
 1.18000000e+00  1.08305426e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999989e+00 
 1.19000000e+00  1.11365626e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999989e+00 
 1.20000000e+00  1.14501115e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999989e+00 
 1.21000000e+00  1.17715382e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999988e+00 
 1.22000000e+00  1.21008904e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999988e+00 
 1.23000000e+00  1.24384909e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999988e+00 
 1.24000000e+00  1.27843748e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999987e+00 
 1.25000000e+00  1.31388669e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999987e+00 
 1.26000000e+00  1.35019715e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999986e+00 
 1.27000000e+00  1.38740653e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999986e+00 
 1.28000000e+00  1.42552668e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999986e+00 
 1.29000000e+00  1.46459514e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999985e+00 
 1.30000000e+00  1.50461405e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999985e+00 
 1.31000000e+00  1.54561456e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999985e+00 
 1.32000000e+00  1.58763767e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999984e+00 
 1.33000000e+00  1.63066755e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999984e+00 
 1.34000000e+00  1.67478129e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999983e+00 
 1.35000000e+00  1.71995716e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999983e+00 
 1.36000000e+00  1.76625976e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999982e+00 
 1.37000000e+00  1.81368978e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999982e+00 
 1.38000000e+00  1.86230664e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999981e+00 
 1.39000000e+00  1.91211030e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999981e+00 
 1.40000000e+00  1.96314964e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999980e+00 
 1.41000000e+00  2.01546451e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999980e+00 
 1.42000000e+00  2.06908289e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999979e+00 
 1.43000000e+00  2.12403863e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999979e+00 
 1.44000000e+00  2.18037422e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999978e+00 
 1.45000000e+00  2.23812139e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999978e+00 
 1.46000000e+00  2.29731432e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999977e+00 
 1.47000000e+00  2.35802931e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999976e+00 
 1.48000000e+00  2.42027601e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999976e+00 
 1.49000000e+00  2.48411662e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999975e+00 
 1.50000000e+00  2.54958786e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999975e+00 
 1.51000000e+00  2.61675221e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999974e+00 
 1.52000000e+00  2.68567297e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999973e+00 
 1.53000000e+00  2.75636460e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999972e+00 
 1.54000000e+00  2.82892647e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999972e+00 
 1.55000000e+00  2.90340228e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999971e+00 
 1.56000000e+00  2.97982771e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999970e+00 
 1.57000000e+00  3.05831232e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999969e+00 
 1.58000000e+00  3.13891064e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999969e+00 
 1.59000000e+00  3.22166678e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999968e+00 
 1.60000000e+00  3.30665122e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999967e+00 
 1.61000000e+00  3.39398978e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999966e+00 
 1.62000000e+00  3.48368509e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999965e+00 
 1.63000000e+00  3.57586212e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999964e+00 
 1.64000000e+00  3.67058018e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999963e+00 
 1.65000000e+00  3.76795667e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999962e+00 
 1.66000000e+00  3.86804618e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999961e+00 
 1.67000000e+00  3.97096512e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999960e+00 
 1.68000000e+00  4.07678366e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999959e+00 
 1.69000000e+00  4.18560203e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999958e+00 
 1.70000000e+00  4.29748998e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999957e+00 
 1.71000000e+00  4.41259502e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999956e+00 
 1.72000000e+00  4.53099558e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999955e+00 
 1.73000000e+00  4.65279004e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999953e+00 
 1.74000000e+00  4.77809449e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999952e+00 
 1.75000000e+00  4.90702839e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999951e+00 
 1.76000000e+00  5.03967123e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999950e+00 
 1.77000000e+00  5.17616519e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999948e+00 
 1.78000000e+00  5.31661857e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999947e+00 
 1.79000000e+00  5.46113115e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999945e+00 
 1.80000000e+00  5.60985796e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999944e+00 
 0.00000000e+00  1.61497361e-32  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.61497361e-30 
 1.00000000e-02  4.25964750e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999957e-03 
 2.00000000e-02  7.90178272e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999992e-02 
 3.00000000e-02  1.09045093e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999989e-02 
 4.00000000e-02  1.33437715e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999987e-02 
 5.00000000e-02  1.53685014e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999985e-02 
 6.00000000e-02  1.71377914e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999983e-02 
 7.00000000e-02  1.87744998e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999981e-02 
 8.00000000e-02  2.03579677e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999980e-02 
 9.00000000e-02  2.19351833e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999978e-02 
 1.00000000e-01  2.35337325e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999976e-02 
 1.10000000e-01  2.51701597e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.68545600e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.85943344e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.03941419e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.22577364e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.41881855e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.61879559e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  3.82594849e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  4.04052821e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  4.26270720e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  4.49268037e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  4.73079575e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999995e-01 
 2.30000000e-01  4.97707940e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  5.23186898e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999995e-01 
 2.50000000e-01  5.49540404e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  5.76784846e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  6.04950726e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999994e-01 
 2.80000000e-01  6.34061407e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  6.64134987e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999993e-01 
 3.00000000e-01  6.95214524e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999993e-01 
 3.10000000e-01  7.27314560e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999993e-01 
 3.20000000e-01  7.60465672e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999992e-01 
 3.30000000e-01  7.94708855e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999992e-01 
 3.40000000e-01  8.30065172e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999992e-01 
 3.50000000e-01  8.66551442e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999991e-01 
 3.60000000e-01  9.04226931e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999991e-01 
 3.70000000e-01  9.43098164e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999991e-01 
 3.80000000e-01  9.83225075e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999990e-01 
 3.90000000e-01  1.02462974e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999990e-01 
 4.00000000e-01  1.06735521e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999989e-01 
 4.10000000e-01  1.11141982e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999989e-01 
 4.20000000e-01  1.15688031e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999988e-01 
 4.30000000e-01  1.20377097e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999988e-01 
 4.40000000e-01  1.25212721e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999987e-01 
 4.50000000e-01  1.30199015e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999987e-01 
 4.60000000e-01  1.35340763e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999986e-01 
 4.70000000e-01  1.40642168e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999986e-01 
 4.80000000e-01  1.46108059e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999985e-01 
 4.90000000e-01  1.51741933e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999985e-01 
 5.00000000e-01  1.57548573e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999984e-01 
 5.10000000e-01  1.63533782e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999984e-01 
 5.20000000e-01  1.69701052e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999983e-01 
 5.30000000e-01  1.76056713e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999982e-01 
 5.40000000e-01  1.82604251e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999982e-01 
 5.50000000e-01  1.89350177e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999981e-01 
 5.60000000e-01  1.96299648e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999980e-01 
 5.70000000e-01  2.03456948e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999980e-01 
 5.80000000e-01  2.10829512e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999979e-01 
 5.90000000e-01  2.18420599e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999978e-01 
 6.00000000e-01  2.26241164e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999977e-01 
 6.10000000e-01  2.34291444e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999977e-01 
 6.20000000e-01  2.42578993e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999976e-01 
 6.30000000e-01  2.51111635e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999975e-01 
 6.40000000e-01  2.59892967e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999974e-01 
 6.50000000e-01  2.68932296e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999973e-01 
 6.60000000e-01  2.78236791e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999972e-01 
