 0.00000000e+00 -7.87090282e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.87090282e-12 
 4.50000000e-01  5.58348155e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49994417e-01 
 4.60000000e-01  7.41322376e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59992587e-01 
 4.70000000e-01  9.84219429e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69990158e-01 
 4.80000000e-01  1.30662919e-07  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79986934e-01 
 4.90000000e-01  1.73451955e-07  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89982655e-01 
 5.00000000e-01  2.30229299e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99976977e-01 
 5.10000000e-01  3.05549143e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09969445e-01 
 5.20000000e-01  4.05434215e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19959457e-01 
 5.30000000e-01  5.37838712e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29946216e-01 
 5.40000000e-01  7.13249290e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39928675e-01 
 5.50000000e-01  9.45459549e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49905454e-01 
 5.60000000e-01  1.25255832e-06  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59874744e-01 
 5.70000000e-01  1.65817447e-06  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69834183e-01 
 5.80000000e-01  2.19301784e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79780698e-01 
 5.90000000e-01  2.89674347e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89710326e-01 
 6.00000000e-01  3.82013883e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99617986e-01 
 6.10000000e-01  5.02758697e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09497241e-01 
 6.20000000e-01  6.59969110e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19340031e-01 
 6.30000000e-01  8.63586636e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29136413e-01 
 6.40000000e-01  1.12566349e-05  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.38874337e-01 
 6.50000000e-01  1.46053393e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48539466e-01 
 6.60000000e-01  1.88490501e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58115095e-01 
 6.70000000e-01  2.41785914e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.67582141e-01 
 6.80000000e-01  3.08077651e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.76919223e-01 
 6.90000000e-01  3.89718919e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86102811e-01 
 7.00000000e-01  4.89255875e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.95107441e-01 
 7.10000000e-01  6.09392798e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.03906072e-01 
 7.20000000e-01  7.52935827e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.12470642e-01 
 7.30000000e-01  9.22705979e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.20772940e-01 
 7.40000000e-01  1.12141761e-04  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.28785824e-01 
 7.50000000e-01  1.35152923e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.36484708e-01 
 7.60000000e-01  1.61508583e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.43849142e-01 
 7.70000000e-01  1.91358004e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.50864200e-01 
 7.80000000e-01  2.24785872e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.57521413e-01 
 7.90000000e-01  2.61809218e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.63819078e-01 
 8.00000000e-01  3.02380797e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.69761920e-01 
 8.10000000e-01  3.46397726e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.75360227e-01 
 8.20000000e-01  3.93713339e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.80628666e-01 
 8.30000000e-01  4.44150103e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.85584990e-01 
 8.40000000e-01  4.97511828e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.90248817e-01 
 8.50000000e-01  5.53594096e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  7.94640590e-01 
 8.60000000e-01  6.12192425e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  7.98780758e-01 
 8.70000000e-01  6.73108185e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.02689182e-01 
 8.80000000e-01  7.36152522e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.06384748e-01 
 8.90000000e-01  8.01148692e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.09885131e-01 
 9.00000000e-01  8.67933188e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.13206681e-01 
 9.10000000e-01  9.36356016e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.16364398e-01 
 9.20000000e-01  1.00628041e-03  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.19371959e-01 
 9.30000000e-01  1.07758216e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.22241784e-01 
 9.40000000e-01  1.15014880e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.24985120e-01 
 9.50000000e-01  1.22387863e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.27612137e-01 
 9.60000000e-01  1.29867978e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.30132022e-01 
 9.70000000e-01  1.37446927e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.32553073e-01 
 9.80000000e-01  1.45117209e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.34882791e-01 
 9.90000000e-01  1.52872043e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.37127957e-01 
 1.00000000e+00  1.60705289e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.39294711e-01 
 1.01000000e+00  1.68611381e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.41388619e-01 
 1.02000000e+00  1.76585267e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.43414733e-01 
 1.03000000e+00  1.84622355e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.45377645e-01 
 1.04000000e+00  1.92718463e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.47281537e-01 
 1.05000000e+00  2.00869774e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.49130226e-01 
 1.06000000e+00  2.09072805e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.50927195e-01 
 1.07000000e+00  2.17324365e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.52675635e-01 
 1.08000000e+00  2.25621529e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.54378471e-01 
 1.09000000e+00  2.33961612e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.56038388e-01 
 1.10000000e+00  2.42342143e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.57657857e-01 
 1.11000000e+00  2.50760845e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.59239155e-01 
 1.12000000e+00  2.59215619e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.60784381e-01 
 1.13000000e+00  2.67704520e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.62295480e-01 
 1.14000000e+00  2.76225753e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.63774247e-01 
 1.15000000e+00  2.84777650e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.65222350e-01 
 1.16000000e+00  2.93358663e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.66641337e-01 
 1.17000000e+00  3.01967353e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.68032647e-01 
 1.18000000e+00  3.10602380e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.69397620e-01 
 1.19000000e+00  3.19262495e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.70737505e-01 
 1.20000000e+00  3.27946530e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.72053470e-01 
 1.21000000e+00  3.36653395e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.73346605e-01 
 1.22000000e+00  3.45382069e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.74617931e-01 
 1.23000000e+00  3.54131596e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.75868404e-01 
 1.24000000e+00  3.62901077e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.77098923e-01 
 1.25000000e+00  3.71689671e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.78310329e-01 
 1.26000000e+00  3.80496583e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.79503417e-01 
 1.27000000e+00  3.89321069e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.80678931e-01 
 1.28000000e+00  3.98162425e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.81837575e-01 
 1.29000000e+00  4.07019987e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.82980013e-01 
 1.30000000e+00  4.15893130e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.84106870e-01 
 1.31000000e+00  4.24781261e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.85218739e-01 
 1.32000000e+00  4.33683821e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.86316179e-01 
 1.33000000e+00  4.42600280e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  8.87399720e-01 
 1.34000000e+00  4.51530136e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  8.88469864e-01 
 1.35000000e+00  4.60472913e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  8.89527087e-01 
 1.36000000e+00  4.69428157e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  8.90571843e-01 
 1.37000000e+00  4.78395441e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  8.91604559e-01 
 1.38000000e+00  4.87374355e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  8.92625645e-01 
 1.39000000e+00  4.96364512e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  8.93635488e-01 
 1.40000000e+00  5.05365540e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  8.94634460e-01 
 1.41000000e+00  5.14377089e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  8.95622911e-01 
 1.42000000e+00  5.23398822e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  8.96601178e-01 
 1.43000000e+00  5.32430418e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  8.97569582e-01 
 1.44000000e+00  5.41471573e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  8.98528427e-01 
 1.45000000e+00  5.50521992e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  8.99478008e-01 
 1.46000000e+00  5.59581397e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.00418603e-01 
 1.47000000e+00  5.68649521e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.01350479e-01 
 1.48000000e+00  5.77726107e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.02273893e-01 
 1.49000000e+00  5.86810911e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.03189089e-01 
 1.50000000e+00  5.95903698e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.04096302e-01 
 1.51000000e+00  6.05004243e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.04995757e-01 
 1.52000000e+00  6.14112330e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.05887670e-01 
 1.53000000e+00  6.23227752e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.06772248e-01 
 1.54000000e+00  6.32350310e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.07649690e-01 
 1.55000000e+00  6.41479813e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.08520187e-01 
 1.56000000e+00  6.50616077e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.09383923e-01 
 1.57000000e+00  6.59758925e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.10241075e-01 
 1.58000000e+00  6.68908188e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.11091812e-01 
 1.59000000e+00  6.78063701e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.11936299e-01 
 1.60000000e+00  6.87225308e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.12774692e-01 
 1.61000000e+00  6.96392857e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.13607143e-01 
 1.62000000e+00  7.05566200e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.14433800e-01 
 1.63000000e+00  7.14745199e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.15254801e-01 
 1.64000000e+00  7.23929715e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.16070285e-01 
 1.65000000e+00  7.33119618e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.16880382e-01 
 1.66000000e+00  7.42314781e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.17685219e-01 
 1.67000000e+00  7.51515082e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.18484918e-01 
 1.68000000e+00  7.60720403e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.19279597e-01 
 1.69000000e+00  7.69930629e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.20069371e-01 
 1.70000000e+00  7.79145649e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.20854351e-01 
 1.71000000e+00  7.88365358e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.21634642e-01 
 1.72000000e+00  7.97589651e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.22410349e-01 
 1.73000000e+00  8.06818428e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.23181572e-01 
 1.74000000e+00  8.16051593e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.23948407e-01 
 1.75000000e+00  8.25289051e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.24710949e-01 
 1.76000000e+00  8.34530713e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.25469287e-01 
 1.77000000e+00  8.43776489e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.26223511e-01 
 1.78000000e+00  8.53026294e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.26973706e-01 
 1.79000000e+00  8.62280046e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.27719954e-01 
 1.80000000e+00  8.71537665e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.28462335e-01 
 0.00000000e+00 -9.97559387e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  9.97559387e-12 
 1.00000000e-02  1.00020511e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  3.27306965e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  5.68406909e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  8.36102148e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  1.13911414e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.48902438e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.90121234e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.39610088e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  3.00081021e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999997e-02 
 1.00000000e-01  3.75135410e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999996e-02 
 1.10000000e-01  4.69555643e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  5.89692406e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.43978981e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  9.43614192e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.20346932e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.54329243e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.98930760e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.57633861e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.35062910e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  4.37358748e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  5.72675991e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999994e-01 
 2.20000000e-01  7.51843410e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  9.89240872e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999990e-01 
 2.40000000e-01  1.30396385e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999987e-01 
 2.50000000e-01  1.72136979e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999983e-01 
 2.60000000e-01  2.27513163e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999977e-01 
 2.70000000e-01  3.00996462e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999970e-01 
 2.80000000e-01  3.98524739e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999960e-01 
 2.90000000e-01  5.27983042e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999947e-01 
 3.00000000e-01  6.99842118e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999930e-01 
 3.10000000e-01  9.28006302e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999907e-01 
 3.20000000e-01  1.23093942e-09  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999877e-01 
 3.30000000e-01  1.63315984e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999837e-01 
 3.40000000e-01  2.16722571e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999783e-01 
 3.50000000e-01  2.87637098e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999712e-01 
 3.60000000e-01  3.81800553e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999618e-01 
 3.70000000e-01  5.06836254e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999493e-01 
 3.80000000e-01  6.72866866e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999327e-01 
 3.90000000e-01  8.93333580e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999107e-01 
 4.00000000e-01  1.18608358e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99998814e-01 
 4.10000000e-01  1.57481351e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998425e-01 
 4.20000000e-01  2.09098529e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19997909e-01 
 4.30000000e-01  2.77636829e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997224e-01 
 4.40000000e-01  3.68641188e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39996314e-01 
 4.50000000e-01  4.89471818e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49995105e-01 
 4.60000000e-01  6.49897142e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59993501e-01 
 4.70000000e-01  8.62879374e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69991371e-01 
 4.80000000e-01  1.14561457e-07  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79988544e-01 
 4.90000000e-01  1.52090822e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89984791e-01 
 5.00000000e-01  2.01899219e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99979810e-01 
 5.10000000e-01  2.67992049e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09973201e-01 
 5.20000000e-01  3.55672092e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19964433e-01 
 5.30000000e-01  4.71952831e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29952805e-01 
 5.40000000e-01  6.26098295e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39937390e-01 
 5.50000000e-01  8.30324332e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49916968e-01 
 5.60000000e-01  1.10070306e-06  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59889930e-01 
 5.70000000e-01  1.45831826e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69854168e-01 
 5.80000000e-01  1.93072274e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79806928e-01 
 5.90000000e-01  2.55374603e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89744625e-01 
 6.00000000e-01  3.37368681e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99662631e-01 
 6.10000000e-01  4.44989426e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09555011e-01 
 6.20000000e-01  5.85768817e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19414231e-01 
 6.30000000e-01  7.69148814e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29230851e-01 
 6.40000000e-01  1.00679234e-05  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.38993208e-01 
 6.50000000e-01  1.31285983e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48687140e-01 
 6.60000000e-01  1.70421307e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58295787e-01 
