 0.00000000e+00 -1.98719177e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98719177e-25 
 3.50000000e-01  8.42175419e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999992e-01 
 3.60000000e-01  8.60903573e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999991e-01 
 3.70000000e-01  8.79959984e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999991e-01 
 3.80000000e-01  8.99351126e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999991e-01 
 3.90000000e-01  9.19083495e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999991e-01 
 4.00000000e-01  9.39163612e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999991e-01 
 4.10000000e-01  9.59598031e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999990e-01 
 4.20000000e-01  9.80393348e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999990e-01 
 4.30000000e-01  1.00155620e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999990e-01 
 4.40000000e-01  1.02309329e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999990e-01 
 4.50000000e-01  1.04501135e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999990e-01 
 4.60000000e-01  1.06731719e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999989e-01 
 4.70000000e-01  1.09001767e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999989e-01 
 4.80000000e-01  1.11311973e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999989e-01 
 4.90000000e-01  1.13663036e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999989e-01 
 5.00000000e-01  1.16055663e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999988e-01 
 5.10000000e-01  1.18490569e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999988e-01 
 5.20000000e-01  1.20968473e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999988e-01 
 5.30000000e-01  1.23490107e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999988e-01 
 5.40000000e-01  1.26056208e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999987e-01 
 5.50000000e-01  1.28667520e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999987e-01 
 5.60000000e-01  1.31324798e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999987e-01 
 5.70000000e-01  1.34028803e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999987e-01 
 5.80000000e-01  1.36780307e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999986e-01 
 5.90000000e-01  1.39580090e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999986e-01 
 6.00000000e-01  1.42428939e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999986e-01 
 6.10000000e-01  1.45327654e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999985e-01 
 6.20000000e-01  1.48277040e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999985e-01 
 6.30000000e-01  1.51277914e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999985e-01 
 6.40000000e-01  1.54331103e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999985e-01 
 6.50000000e-01  1.57437441e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999984e-01 
 6.60000000e-01  1.60597775e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999984e-01 
 6.70000000e-01  1.63812959e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999984e-01 
 6.80000000e-01  1.67083860e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999983e-01 
 6.90000000e-01  1.70411352e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999983e-01 
 7.00000000e-01  1.73796322e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999983e-01 
 7.10000000e-01  1.77239666e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999982e-01 
 7.20000000e-01  1.80742290e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999982e-01 
 7.30000000e-01  1.84305112e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999982e-01 
 7.40000000e-01  1.87929061e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999981e-01 
 7.50000000e-01  1.91615075e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999981e-01 
 7.60000000e-01  1.95364104e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999980e-01 
 7.70000000e-01  1.99177109e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999980e-01 
 7.80000000e-01  2.03055063e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999980e-01 
 7.90000000e-01  2.06998950e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999979e-01 
 8.00000000e-01  2.11009763e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999979e-01 
 8.10000000e-01  2.15088511e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999978e-01 
 8.20000000e-01  2.19236211e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999978e-01 
 8.30000000e-01  2.23453893e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999978e-01 
 8.40000000e-01  2.27742598e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999977e-01 
 8.50000000e-01  2.32103382e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999977e-01 
 8.60000000e-01  2.36537309e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999976e-01 
 8.70000000e-01  2.41045457e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999976e-01 
 8.80000000e-01  2.45628918e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999975e-01 
 8.90000000e-01  2.50288794e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999975e-01 
 9.00000000e-01  2.55026200e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999974e-01 
 9.10000000e-01  2.59842264e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999974e-01 
 9.20000000e-01  2.64738128e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999974e-01 
 9.30000000e-01  2.69714946e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999973e-01 
 9.40000000e-01  2.74773883e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999973e-01 
 9.50000000e-01  2.79916120e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999972e-01 
 9.60000000e-01  2.85142851e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999971e-01 
 9.70000000e-01  2.90455282e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999971e-01 
 9.80000000e-01  2.95854634e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999970e-01 
 9.90000000e-01  3.01342141e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999970e-01 
 1.00000000e+00  3.06919051e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999969e-01 
 1.01000000e+00  3.12586625e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  3.18346141e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  3.24198888e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  3.30146172e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  3.36189313e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  3.42329644e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.48568515e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.54907292e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999996e+00 
 1.09000000e+00  3.61347353e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999996e+00 
 1.10000000e+00  3.67890094e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999996e+00 
 1.11000000e+00  3.74536928e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999996e+00 
 1.12000000e+00  3.81289280e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999996e+00 
 1.13000000e+00  3.88148594e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999996e+00 
 1.14000000e+00  3.95116329e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999996e+00 
 1.15000000e+00  4.02193963e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999996e+00 
 1.16000000e+00  4.09382987e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999996e+00 
 1.17000000e+00  4.16684912e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999996e+00 
 1.18000000e+00  4.24101265e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999996e+00 
 1.19000000e+00  4.31633590e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999996e+00 
 1.20000000e+00  4.39283450e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999996e+00 
 1.21000000e+00  4.47052424e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999996e+00 
 1.22000000e+00  4.54942111e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999995e+00 
 1.23000000e+00  4.62954129e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999995e+00 
 1.24000000e+00  4.71090111e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999995e+00 
 1.25000000e+00  4.79351714e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999995e+00 
 1.26000000e+00  4.87740610e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999995e+00 
 1.27000000e+00  4.96258493e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999995e+00 
 1.28000000e+00  5.04907076e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999995e+00 
 1.29000000e+00  5.13688093e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999995e+00 
 1.30000000e+00  5.22603296e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999995e+00 
 1.31000000e+00  5.31654461e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999995e+00 
 1.32000000e+00  5.40843382e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999995e+00 
 1.33000000e+00  5.50171878e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999994e+00 
 1.34000000e+00  5.59641785e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999994e+00 
 1.35000000e+00  5.69254965e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999994e+00 
 1.36000000e+00  5.79013300e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999994e+00 
 1.37000000e+00  5.88918696e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999994e+00 
 1.38000000e+00  5.98973082e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999994e+00 
 1.39000000e+00  6.09178410e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999994e+00 
 1.40000000e+00  6.19536656e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999994e+00 
 1.41000000e+00  6.30049819e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999994e+00 
 1.42000000e+00  6.40719924e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999994e+00 
 1.43000000e+00  6.51549021e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999993e+00 
 1.44000000e+00  6.62539184e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999993e+00 
 1.45000000e+00  6.73692513e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999993e+00 
 1.46000000e+00  6.85011136e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999993e+00 
 1.47000000e+00  6.96497204e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999993e+00 
 1.48000000e+00  7.08152898e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999993e+00 
 1.49000000e+00  7.19980424e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999993e+00 
 1.50000000e+00  7.31982019e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999993e+00 
 1.51000000e+00  7.44159943e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999993e+00 
 1.52000000e+00  7.56516490e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999992e+00 
 1.53000000e+00  7.69053979e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999992e+00 
 1.54000000e+00  7.81774760e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999992e+00 
 1.55000000e+00  7.94681214e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999992e+00 
 1.56000000e+00  8.07775750e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999992e+00 
 1.57000000e+00  8.21060810e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999992e+00 
 1.58000000e+00  8.34538866e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999992e+00 
 1.59000000e+00  8.48212421e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999992e+00 
 1.60000000e+00  8.62084012e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999991e+00 
 1.61000000e+00  8.76156208e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999991e+00 
 1.62000000e+00  8.90431610e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999991e+00 
 1.63000000e+00  9.04912854e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999991e+00 
 1.64000000e+00  9.19602611e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999991e+00 
 1.65000000e+00  9.34503583e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999991e+00 
 1.66000000e+00  9.49618511e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999991e+00 
 1.67000000e+00  9.64950170e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999990e+00 
 1.68000000e+00  9.80501369e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999990e+00 
 1.69000000e+00  9.96274959e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999990e+00 
 1.70000000e+00  1.01227382e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999990e+00 
 1.71000000e+00  1.02850088e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999990e+00 
 1.72000000e+00  1.04495910e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999990e+00 
 1.73000000e+00  1.06165147e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999989e+00 
 1.74000000e+00  1.07858103e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999989e+00 
 1.75000000e+00  1.09575087e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999989e+00 
 1.76000000e+00  1.11316410e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999989e+00 
 1.77000000e+00  1.13082388e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999989e+00 
 1.78000000e+00  1.14873341e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999989e+00 
 1.79000000e+00  1.16689593e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999988e+00 
 1.80000000e+00  1.18531473e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999988e+00 
 0.00000000e+00  3.97822037e-29  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.97822037e-27 
 1.00000000e-02  1.62039517e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999838e-03 
 2.00000000e-02  2.83500159e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999972e-02 
 3.00000000e-02  3.69810157e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999963e-02 
 4.00000000e-02  4.29171084e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999957e-02 
 5.00000000e-02  4.70495086e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999953e-02 
 6.00000000e-02  5.01012350e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999950e-02 
 7.00000000e-02  5.25440833e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999947e-02 
 8.00000000e-02  5.46499419e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999945e-02 
 9.00000000e-02  5.65685367e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999943e-02 
 1.00000000e-01  5.83826795e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999942e-02 
 1.10000000e-01  6.01395578e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999994e-01 
 1.20000000e-01  6.18671743e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999994e-01 
 1.30000000e-01  6.35828954e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999994e-01 
 1.40000000e-01  6.52979792e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999993e-01 
 1.50000000e-01  6.70200459e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999993e-01 
 1.60000000e-01  6.87544732e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999993e-01 
 1.70000000e-01  7.05052105e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999993e-01 
 1.80000000e-01  7.22752708e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999993e-01 
 1.90000000e-01  7.40670363e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999993e-01 
 2.00000000e-01  7.58824537e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999992e-01 
 2.10000000e-01  7.77231632e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999992e-01 
 2.20000000e-01  7.95905844e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  8.14859758e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999992e-01 
 2.40000000e-01  8.34104766e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999992e-01 
 2.50000000e-01  8.53651361e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  8.73509360e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999991e-01 
 2.70000000e-01  8.93688058e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  9.14196354e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999991e-01 
 2.90000000e-01  9.35042839e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999991e-01 
 3.00000000e-01  9.56235870e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  9.77783621e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999990e-01 
 3.20000000e-01  9.99694134e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999990e-01 
 3.30000000e-01  1.02197535e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999990e-01 
 3.40000000e-01  1.04463513e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999990e-01 
 3.50000000e-01  1.06768131e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999989e-01 
 3.60000000e-01  1.09112166e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999989e-01 
 3.70000000e-01  1.11496397e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999989e-01 
 3.80000000e-01  1.13921603e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999989e-01 
 3.90000000e-01  1.16388561e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999988e-01 
 4.00000000e-01  1.18898054e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999988e-01 
 4.10000000e-01  1.21450867e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999988e-01 
 4.20000000e-01  1.24047787e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999988e-01 
 4.30000000e-01  1.26689608e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999987e-01 
 4.40000000e-01  1.29377129e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999987e-01 
 4.50000000e-01  1.32111153e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999987e-01 
 4.60000000e-01  1.34892490e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999987e-01 
 4.70000000e-01  1.37721957e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999986e-01 
 4.80000000e-01  1.40600378e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999986e-01 
 4.90000000e-01  1.43528582e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999986e-01 
 5.00000000e-01  1.46507410e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999985e-01 
 5.10000000e-01  1.49537707e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999985e-01 
 5.20000000e-01  1.52620328e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999985e-01 
 5.30000000e-01  1.55756135e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999984e-01 
 5.40000000e-01  1.58946001e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999984e-01 
 5.50000000e-01  1.62190806e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999984e-01 
 5.60000000e-01  1.65491439e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.68848801e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999983e-01 
 5.80000000e-01  1.72263799e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999983e-01 
 5.90000000e-01  1.75737351e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999982e-01 
 6.00000000e-01  1.79270386e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999982e-01 
 6.10000000e-01  1.82863842e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.86518668e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999981e-01 
 6.30000000e-01  1.90235821e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999981e-01 
 6.40000000e-01  1.94016271e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999981e-01 
 6.50000000e-01  1.97860998e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999980e-01 
 6.60000000e-01  2.01770993e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999980e-01 
