 0.00000000e+00  4.24556355e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24556355e-25 
 2.30000000e-01  2.41867642e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999976e-01 
 2.40000000e-01  2.48503622e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999975e-01 
 2.50000000e-01  2.55115007e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999974e-01 
 2.60000000e-01  2.61712495e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999974e-01 
 2.70000000e-01  2.68305616e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999973e-01 
 2.80000000e-01  2.74902889e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999973e-01 
 2.90000000e-01  2.81511972e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999972e-01 
 3.00000000e-01  2.88139770e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999971e-01 
 3.10000000e-01  2.94792541e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999971e-01 
 3.20000000e-01  3.01475981e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999970e-01 
 3.30000000e-01  3.08195294e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999969e-01 
 3.40000000e-01  3.14955259e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  3.21760278e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999968e-01 
 3.60000000e-01  3.28614427e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999967e-01 
 3.70000000e-01  3.35521496e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999966e-01 
 3.80000000e-01  3.42485021e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999966e-01 
 3.90000000e-01  3.49508314e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999965e-01 
 4.00000000e-01  3.56594494e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999964e-01 
 4.10000000e-01  3.63746504e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999964e-01 
 4.20000000e-01  3.70967134e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999963e-01 
 4.30000000e-01  3.78259040e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999962e-01 
 4.40000000e-01  3.85624757e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999961e-01 
 4.50000000e-01  3.93066713e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999961e-01 
 4.60000000e-01  4.00587243e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999960e-01 
 4.70000000e-01  4.08188596e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999959e-01 
 4.80000000e-01  4.15872951e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999958e-01 
 4.90000000e-01  4.23642417e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999958e-01 
 5.00000000e-01  4.31499048e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999957e-01 
 5.10000000e-01  4.39444845e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999956e-01 
 5.20000000e-01  4.47481766e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999955e-01 
 5.30000000e-01  4.55611726e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999954e-01 
 5.40000000e-01  4.63836607e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999954e-01 
 5.50000000e-01  4.72158261e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999953e-01 
 5.60000000e-01  4.80578513e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999952e-01 
 5.70000000e-01  4.89099163e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999951e-01 
 5.80000000e-01  4.97721995e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999950e-01 
 5.90000000e-01  5.06448773e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999949e-01 
 6.00000000e-01  5.15281250e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999948e-01 
 6.10000000e-01  5.24221164e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999948e-01 
 6.20000000e-01  5.33270247e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999947e-01 
 6.30000000e-01  5.42430221e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999946e-01 
 6.40000000e-01  5.51702804e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999945e-01 
 6.50000000e-01  5.61089711e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999944e-01 
 6.60000000e-01  5.70592653e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999943e-01 
 6.70000000e-01  5.80213343e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999942e-01 
 6.80000000e-01  5.89953493e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999941e-01 
 6.90000000e-01  5.99814818e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999940e-01 
 7.00000000e-01  6.09799034e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999939e-01 
 7.10000000e-01  6.19907866e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999938e-01 
 7.20000000e-01  6.30143039e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999937e-01 
 7.30000000e-01  6.40506289e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999936e-01 
 7.40000000e-01  6.50999356e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999935e-01 
 7.50000000e-01  6.61623989e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999934e-01 
 7.60000000e-01  6.72381948e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999933e-01 
 7.70000000e-01  6.83274999e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999932e-01 
 7.80000000e-01  6.94304921e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999931e-01 
 7.90000000e-01  7.05473503e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999929e-01 
 8.00000000e-01  7.16782546e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999928e-01 
 8.10000000e-01  7.28233864e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999927e-01 
 8.20000000e-01  7.39829282e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999926e-01 
 8.30000000e-01  7.51570639e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999925e-01 
 8.40000000e-01  7.63459790e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999924e-01 
 8.50000000e-01  7.75498601e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999922e-01 
 8.60000000e-01  7.87688956e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999921e-01 
 8.70000000e-01  8.00032754e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999920e-01 
 8.80000000e-01  8.12531907e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999919e-01 
 8.90000000e-01  8.25188348e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999917e-01 
 9.00000000e-01  8.38004022e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999916e-01 
 9.10000000e-01  8.50980896e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999915e-01 
 9.20000000e-01  8.64120950e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999914e-01 
 9.30000000e-01  8.77426186e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999912e-01 
 9.40000000e-01  8.90898622e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999911e-01 
 9.50000000e-01  9.04540296e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999910e-01 
 9.60000000e-01  9.18353264e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999908e-01 
 9.70000000e-01  9.32339605e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999907e-01 
 9.80000000e-01  9.46501413e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999905e-01 
 9.90000000e-01  9.60840807e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999904e-01 
 1.00000000e+00  9.75359925e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999902e-01 
 1.01000000e+00  9.90060925e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999990e+00 
 1.02000000e+00  1.00494599e-09  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999990e+00 
 1.03000000e+00  1.02001732e-09  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999990e+00 
 1.04000000e+00  1.03527714e-09  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999990e+00 
 1.05000000e+00  1.05072770e-09  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999989e+00 
 1.06000000e+00  1.06637128e-09  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999989e+00 
 1.07000000e+00  1.08221016e-09  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999989e+00 
 1.08000000e+00  1.09824666e-09  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999989e+00 
 1.09000000e+00  1.11448314e-09  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999989e+00 
 1.10000000e+00  1.13092195e-09  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999989e+00 
 1.11000000e+00  1.14756549e-09  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999989e+00 
 1.12000000e+00  1.16441618e-09  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999988e+00 
 1.13000000e+00  1.18147647e-09  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999988e+00 
 1.14000000e+00  1.19874882e-09  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999988e+00 
 1.15000000e+00  1.21623574e-09  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999988e+00 
 1.16000000e+00  1.23393975e-09  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999988e+00 
 1.17000000e+00  1.25186340e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999987e+00 
 1.18000000e+00  1.27000928e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999987e+00 
 1.19000000e+00  1.28838001e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999987e+00 
 1.20000000e+00  1.30697821e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999987e+00 
 1.21000000e+00  1.32580657e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999987e+00 
 1.22000000e+00  1.34486778e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999987e+00 
 1.23000000e+00  1.36416457e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999986e+00 
 1.24000000e+00  1.38369971e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999986e+00 
 1.25000000e+00  1.40347600e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999986e+00 
 1.26000000e+00  1.42349625e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999986e+00 
 1.27000000e+00  1.44376335e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999986e+00 
 1.28000000e+00  1.46428017e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999985e+00 
 1.29000000e+00  1.48504965e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999985e+00 
 1.30000000e+00  1.50607475e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999985e+00 
 1.31000000e+00  1.52735847e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999985e+00 
 1.32000000e+00  1.54890385e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999985e+00 
 1.33000000e+00  1.57071396e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999984e+00 
 1.34000000e+00  1.59279191e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999984e+00 
 1.35000000e+00  1.61514085e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999984e+00 
 1.36000000e+00  1.63776396e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999984e+00 
 1.37000000e+00  1.66066448e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999983e+00 
 1.38000000e+00  1.68384567e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999983e+00 
 1.39000000e+00  1.70731084e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999983e+00 
 1.40000000e+00  1.73106333e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999983e+00 
 1.41000000e+00  1.75510654e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999982e+00 
 1.42000000e+00  1.77944391e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999982e+00 
 1.43000000e+00  1.80407891e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999982e+00 
 1.44000000e+00  1.82901506e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999982e+00 
 1.45000000e+00  1.85425594e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999981e+00 
 1.46000000e+00  1.87980516e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999981e+00 
 1.47000000e+00  1.90566638e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999981e+00 
 1.48000000e+00  1.93184332e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999981e+00 
 1.49000000e+00  1.95833973e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999980e+00 
 1.50000000e+00  1.98515943e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999980e+00 
 1.51000000e+00  2.01230627e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999980e+00 
 1.52000000e+00  2.03978416e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999980e+00 
 1.53000000e+00  2.06759708e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999979e+00 
 1.54000000e+00  2.09574903e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999979e+00 
 1.55000000e+00  2.12424408e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999979e+00 
 1.56000000e+00  2.15308637e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999978e+00 
 1.57000000e+00  2.18228008e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999978e+00 
 1.58000000e+00  2.21182945e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999978e+00 
 1.59000000e+00  2.24173877e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999978e+00 
 1.60000000e+00  2.27201240e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999977e+00 
 1.61000000e+00  2.30265476e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999977e+00 
 1.62000000e+00  2.33367033e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999977e+00 
 1.63000000e+00  2.36506365e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999976e+00 
 1.64000000e+00  2.39683932e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999976e+00 
 1.65000000e+00  2.42900201e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999976e+00 
 1.66000000e+00  2.46155645e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999975e+00 
 1.67000000e+00  2.49450744e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999975e+00 
 1.68000000e+00  2.52785986e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999975e+00 
 1.69000000e+00  2.56161863e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999974e+00 
 1.70000000e+00  2.59578876e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999974e+00 
 1.71000000e+00  2.63037533e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999974e+00 
 1.72000000e+00  2.66538348e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999973e+00 
 1.73000000e+00  2.70081844e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999973e+00 
 1.74000000e+00  2.73668550e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999973e+00 
 1.75000000e+00  2.77299002e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999972e+00 
 1.76000000e+00  2.80973747e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999972e+00 
 1.77000000e+00  2.84693336e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999972e+00 
 1.78000000e+00  2.88458329e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999971e+00 
 1.79000000e+00  2.92269295e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999971e+00 
 1.80000000e+00  2.96126811e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999970e+00 
 0.00000000e+00 -3.22367141e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00  3.22367141e-24 
 1.00000000e-02  2.62046767e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999738e-03 
 2.00000000e-02  4.94737944e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999951e-02 
 3.00000000e-02  7.02513213e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999930e-02 
 4.00000000e-02  8.89219763e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999911e-02 
 5.00000000e-02  1.05815549e-10  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999894e-02 
 6.00000000e-02  1.21212465e-10  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999879e-02 
 7.00000000e-02  1.35349809e-10  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999865e-02 
 8.00000000e-02  1.48427286e-10  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999852e-02 
 9.00000000e-02  1.60612765e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999839e-02 
 1.00000000e-01  1.72047268e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999828e-02 
 1.10000000e-01  1.82849315e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999982e-01 
 1.20000000e-01  1.93118652e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999981e-01 
 1.30000000e-01  2.02939397e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999980e-01 
 1.40000000e-01  2.12382674e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999979e-01 
 1.50000000e-01  2.21508809e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999978e-01 
 1.60000000e-01  2.30369137e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999977e-01 
 1.70000000e-01  2.39007506e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999976e-01 
 1.80000000e-01  2.47461511e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999975e-01 
 1.90000000e-01  2.55763514e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999974e-01 
 2.00000000e-01  2.63941486e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999974e-01 
 2.10000000e-01  2.72019706e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999973e-01 
 2.20000000e-01  2.80019333e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999972e-01 
 2.30000000e-01  2.87958888e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999971e-01 
 2.40000000e-01  2.95854655e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999970e-01 
 2.50000000e-01  3.03721006e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999970e-01 
 2.60000000e-01  3.11570687e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999969e-01 
 2.70000000e-01  3.19415049e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999968e-01 
 2.80000000e-01  3.27264242e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999967e-01 
 2.90000000e-01  3.35127384e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999966e-01 
 3.00000000e-01  3.43012703e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999966e-01 
 3.10000000e-01  3.50927651e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999965e-01 
 3.20000000e-01  3.58879011e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999964e-01 
 3.30000000e-01  3.66872982e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999963e-01 
 3.40000000e-01  3.74915252e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999963e-01 
 3.50000000e-01  3.83011067e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999962e-01 
 3.60000000e-01  3.91165278e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999961e-01 
 3.70000000e-01  3.99382397e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999960e-01 
 3.80000000e-01  4.07666634e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999959e-01 
 3.90000000e-01  4.16021933e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999958e-01 
 4.00000000e-01  4.24452006e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999958e-01 
 4.10000000e-01  4.32960355e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999957e-01 
 4.20000000e-01  4.41550303e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999956e-01 
 4.30000000e-01  4.50225009e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999955e-01 
 4.40000000e-01  4.58987490e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999954e-01 
 4.50000000e-01  4.67840635e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999953e-01 
 4.60000000e-01  4.76787222e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999952e-01 
 4.70000000e-01  4.85829928e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999951e-01 
 4.80000000e-01  4.94971343e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999951e-01 
 4.90000000e-01  5.04213978e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999950e-01 
 5.00000000e-01  5.13560275e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999949e-01 
 5.10000000e-01  5.23012614e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999948e-01 
 5.20000000e-01  5.32573323e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999947e-01 
 5.30000000e-01  5.42244680e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999946e-01 
 5.40000000e-01  5.52028923e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999945e-01 
 5.50000000e-01  5.61928253e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999944e-01 
 5.60000000e-01  5.71944839e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999943e-01 
 5.70000000e-01  5.82080825e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999942e-01 
 5.80000000e-01  5.92338327e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999941e-01 
 5.90000000e-01  6.02719445e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999940e-01 
 6.00000000e-01  6.13226259e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999939e-01 
 6.10000000e-01  6.23860839e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999938e-01 
 6.20000000e-01  6.34625239e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999937e-01 
 6.30000000e-01  6.45521509e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999935e-01 
 6.40000000e-01  6.56551690e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999934e-01 
 6.50000000e-01  6.67717817e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999933e-01 
 6.60000000e-01  6.79021927e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999932e-01 
