 0.00000000e+00  5.78339064e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.78339064e-26 
 4.50000000e-01  1.87257376e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.89387380e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.91527500e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.93678244e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.95840090e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.98013489e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.00198869e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.02396635e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.04607177e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.06830865e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.09068054e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.11319086e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.13584291e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.15863987e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.18158483e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.20468079e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.22793065e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.25133727e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.27490341e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.29863180e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.32252509e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.34658591e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  2.37081683e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.39522038e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.41979906e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.44455534e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.46949166e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  2.49461044e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  2.51991407e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999997e-01 
 7.40000000e-01  2.54540494e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999997e-01 
 7.50000000e-01  2.57108540e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  2.59695780e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  2.62302448e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  2.64928776e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  2.67574996e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  2.70241338e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  2.72928035e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  2.75635315e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  2.78363410e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  2.81112549e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  2.83882963e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  2.86674883e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  2.89488538e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  2.92324161e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  2.95181984e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  2.98062240e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  3.00965162e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999997e-01 
 9.20000000e-01  3.03890985e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999997e-01 
 9.30000000e-01  3.06839946e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999997e-01 
 9.40000000e-01  3.09812281e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  3.12808229e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  3.15828030e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  3.18871927e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  3.21940163e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999997e-01 
 9.90000000e-01  3.25032983e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999997e-01 
 1.00000000e+00  3.28150637e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999997e-01 
 1.01000000e+00  3.31293374e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.34461448e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.37655114e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.40874631e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.44120261e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.47392271e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.50690928e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.54016507e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.57369285e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.60749543e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.64157569e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.67593656e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.71058101e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.74551207e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.78073286e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.81624653e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.85205634e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.88816559e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.92457770e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.96129615e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.99832451e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.03566647e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.07332581e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.11130641e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.14961228e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.18824756e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.22721650e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.26652349e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.30617308e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.34616995e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.38651896e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.42722512e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.46829363e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.50972987e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.55153942e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.59372804e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.63630174e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.67926674e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.72262947e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.76639663e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.81057518e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.85517232e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.90019556e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.94565267e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.99155173e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  5.03790115e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  5.08470965e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  5.13198630e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  5.17974049e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  5.22798202e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  5.27672105e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  5.32596812e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  5.37573420e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  5.42603067e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  5.47686934e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.52826248e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  5.58022283e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  5.63276359e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  5.68589849e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  5.73964175e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  5.79400812e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  5.84901291e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  5.90467196e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  5.96100172e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  6.01801922e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  6.07574211e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  6.13418866e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  6.19337778e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  6.25332909e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  6.31406282e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  6.37559994e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  6.43796215e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  6.50117186e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  6.56525226e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  6.63022727e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  6.69612164e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  6.76296091e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  6.83077148e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  6.89958054e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  6.96941619e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  5.57520018e-28  0.00000000e+00  1.00000000e-02  0.00000000e+00 -5.57520018e-26 
 1.00000000e-02  2.78622103e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999972e-03 
 2.00000000e-02  4.60979698e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999995e-02 
 3.00000000e-02  6.31763524e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999994e-02 
 4.00000000e-02  7.72644896e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999992e-02 
 5.00000000e-02  8.89713517e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999991e-02 
 6.00000000e-02  9.87968077e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999990e-02 
 7.00000000e-02  1.07141625e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999989e-02 
 8.00000000e-02  1.14321963e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999989e-02 
 9.00000000e-02  1.20584753e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999988e-02 
 1.00000000e-01  1.26121888e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999987e-02 
 1.10000000e-01  1.31082305e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.35581786e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.39710668e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.43539793e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.47125047e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.50510816e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.53732593e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.56818967e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  1.59793129e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.62674025e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.65477243e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  1.68215695e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  1.70900146e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.73539630e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.76141778e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.78713071e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.81259048e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.83784470e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.86293449e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.88789560e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.91275924e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.93755279e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.96230042e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.98702354e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  2.01174120e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.03647047e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.06122665e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.08602359e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.11087379e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.13578867e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.16077865e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.18585329e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  2.21102138e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  2.23629107e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  2.26166993e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  2.28716498e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  2.31278282e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  2.33852962e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  2.36441118e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  2.39043302e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.41660031e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.44291803e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.46939087e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.49602335e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.52281980e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  2.54978437e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  2.57692106e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  2.60423376e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  2.63172621e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  2.65940205e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  2.68726483e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  2.71531799e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  2.74356492e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  2.77200891e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  2.80065319e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  2.82950096e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999997e-01 
