 0.00000000e+00 -3.99900257e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99900257e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793883e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377780e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294984e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641039e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834816e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215912e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952809e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030650e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470484e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592388e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426751e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249559e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274472e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10553984e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403242e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93708915e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011031e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37859665e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45048501e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554951e-01 
 6.40000000e-01  5.84869702e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415130e-01 
 6.50000000e-01  7.66373891e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233626e-01 
 6.60000000e-01  1.00061113e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999389e-01 
 6.70000000e-01  1.30082388e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699176e-01 
 6.80000000e-01  1.68256517e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317435e-01 
 6.90000000e-01  2.16372614e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836274e-01 
 7.00000000e-01  2.76447393e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235526e-01 
 7.10000000e-01  3.50711144e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492889e-01 
 7.20000000e-01  4.41586231e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15584138e-01 
 7.30000000e-01  5.51655201e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483448e-01 
 7.40000000e-01  6.83611550e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163884e-01 
 7.50000000e-01  8.40184203e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41598158e-01 
 7.60000000e-01  1.02402996e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49759700e-01 
 7.70000000e-01  1.23759695e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57624031e-01 
 7.80000000e-01  1.48297398e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65170260e-01 
 7.90000000e-01  1.76175012e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72382499e-01 
 8.00000000e-01  2.07491125e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79250887e-01 
 8.10000000e-01  2.42279323e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85772068e-01 
 8.20000000e-01  2.80509803e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91949020e-01 
 8.30000000e-01  3.22096472e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97790353e-01 
 8.40000000e-01  3.66907737e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03309226e-01 
 8.50000000e-01  4.14778862e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08522114e-01 
 8.60000000e-01  4.65524071e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13447593e-01 
 8.70000000e-01  5.18947147e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18105285e-01 
 8.80000000e-01  5.74849927e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22515007e-01 
 8.90000000e-01  6.33038584e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26696142e-01 
 9.00000000e-01  6.93327902e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30667210e-01 
 9.10000000e-01  7.55543907e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34445609e-01 
 9.20000000e-01  8.19525227e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38047477e-01 
 9.30000000e-01  8.85123557e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41487644e-01 
 9.40000000e-01  9.52203489e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44779651e-01 
 9.50000000e-01  1.02064196e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47935804e-01 
 9.60000000e-01  1.09032748e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50967252e-01 
 9.70000000e-01  1.16115922e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53884078e-01 
 9.80000000e-01  1.23304609e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56695391e-01 
 9.90000000e-01  1.30590582e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59409418e-01 
 1.00000000e+00  1.37966408e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62033592e-01 
 1.01000000e+00  1.45425368e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64574632e-01 
 1.02000000e+00  1.52961383e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67038617e-01 
 1.03000000e+00  1.60568943e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69431057e-01 
 1.04000000e+00  1.68243050e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756950e-01 
 1.05000000e+00  1.75979163e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74020837e-01 
 1.06000000e+00  1.83773149e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76226851e-01 
 1.07000000e+00  1.91621240e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78378760e-01 
 1.08000000e+00  1.99519996e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80480004e-01 
 1.09000000e+00  2.07466268e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82533732e-01 
 1.10000000e+00  2.15457173e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84542827e-01 
 1.11000000e+00  2.23490064e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509936e-01 
 1.12000000e+00  2.31562507e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88437493e-01 
 1.13000000e+00  2.39672260e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90327740e-01 
 1.14000000e+00  2.47817258e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92182742e-01 
 1.15000000e+00  2.55995588e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94004412e-01 
 1.16000000e+00  2.64205485e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95794515e-01 
 1.17000000e+00  2.72445310e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97554690e-01 
 1.18000000e+00  2.80713542e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99286458e-01 
 1.19000000e+00  2.89008769e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00991231e-01 
 1.20000000e+00  2.97329675e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02670325e-01 
 1.21000000e+00  3.05675035e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324965e-01 
 1.22000000e+00  3.14043704e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05956296e-01 
 1.23000000e+00  3.22434614e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07565386e-01 
 1.24000000e+00  3.30846765e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09153235e-01 
 1.25000000e+00  3.39279218e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720782e-01 
 1.26000000e+00  3.47731096e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268904e-01 
 1.27000000e+00  3.56201574e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13798426e-01 
 1.28000000e+00  3.64689874e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15310126e-01 
 1.29000000e+00  3.73195269e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804731e-01 
 1.30000000e+00  3.81717070e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282930e-01 
 1.31000000e+00  3.90254628e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19745372e-01 
 1.32000000e+00  3.98807332e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21192668e-01 
 1.33000000e+00  4.07374604e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22625396e-01 
 1.34000000e+00  4.15955897e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24044103e-01 
 1.35000000e+00  4.24550693e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25449307e-01 
 1.36000000e+00  4.33158502e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26841498e-01 
 1.37000000e+00  4.41778859e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28221141e-01 
 1.38000000e+00  4.50411323e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588677e-01 
 1.39000000e+00  4.59055476e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30944524e-01 
 1.40000000e+00  4.67710918e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32289082e-01 
 1.41000000e+00  4.76377272e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622728e-01 
 1.42000000e+00  4.85054176e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945824e-01 
 1.43000000e+00  4.93741288e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258712e-01 
 1.44000000e+00  5.02438280e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561720e-01 
 1.45000000e+00  5.11144839e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38855161e-01 
 1.46000000e+00  5.19860668e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40139332e-01 
 1.47000000e+00  5.28585482e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41414518e-01 
 1.48000000e+00  5.37319008e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680992e-01 
 1.49000000e+00  5.46060988e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43939012e-01 
 1.50000000e+00  5.54811171e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188829e-01 
 1.51000000e+00  5.63569319e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430681e-01 
 1.52000000e+00  5.72335204e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664796e-01 
 1.53000000e+00  5.81108607e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48891393e-01 
 1.54000000e+00  5.89889318e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110682e-01 
 1.55000000e+00  5.98677135e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322865e-01 
 1.56000000e+00  6.07471865e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52528135e-01 
 1.57000000e+00  6.16273322e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726678e-01 
 1.58000000e+00  6.25081328e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918672e-01 
 1.59000000e+00  6.33895711e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56104289e-01 
 1.60000000e+00  6.42716305e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283695e-01 
 1.61000000e+00  6.51542952e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58457048e-01 
 1.62000000e+00  6.60375499e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59624501e-01 
 1.63000000e+00  6.69213798e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60786202e-01 
 1.64000000e+00  6.78057706e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61942294e-01 
 1.65000000e+00  6.86907088e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092912e-01 
 1.66000000e+00  6.95761811e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64238189e-01 
 1.67000000e+00  7.04621748e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65378252e-01 
 1.68000000e+00  7.13486775e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66513225e-01 
 1.69000000e+00  7.22356773e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67643227e-01 
 1.70000000e+00  7.31231629e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68768371e-01 
 1.71000000e+00  7.40111230e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888770e-01 
 1.72000000e+00  7.48995470e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71004530e-01 
 1.73000000e+00  7.57884246e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115754e-01 
 1.74000000e+00  7.66777455e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73222545e-01 
 1.75000000e+00  7.75675003e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324997e-01 
 1.76000000e+00  7.84576794e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75423206e-01 
 1.77000000e+00  7.93482738e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76517262e-01 
 1.78000000e+00  8.02392746e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77607254e-01 
 1.79000000e+00  8.11306733e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78693267e-01 
 1.80000000e+00  8.20224617e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79775383e-01 
 0.00000000e+00 -4.98779831e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779831e-12 
 1.00000000e-02  5.00102403e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653465e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203434e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051050e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557039e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512155e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606124e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805038e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040503e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567695e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777808e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846185e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989466e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807063e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734618e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646157e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653721e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816921e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531444e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679362e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86337986e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921705e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620461e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982004e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685089e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756623e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498315e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262535e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991836e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921650e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004244e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471714e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583567e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361945e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819736e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902406e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53421936e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440228e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46678889e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063296e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87444935e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556035e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830409e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84341825e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773465e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25014963e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31556992e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73014442e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60819753e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014114e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34109758e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78036455e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36329291e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13669923e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16252998e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958375e-01 
 5.60000000e-01  5.52265604e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32511575e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926749e-01 
 5.80000000e-01  9.71219206e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902878e-01 
 5.90000000e-01  1.28707739e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871292e-01 
 6.00000000e-01  1.70454983e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829545e-01 
 6.10000000e-01  2.25551700e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774448e-01 
 6.20000000e-01  2.98128713e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701871e-01 
 6.30000000e-01  3.93499421e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606501e-01 
 6.40000000e-01  5.18435731e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481564e-01 
 6.50000000e-01  6.81470579e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318529e-01 
 6.60000000e-01  8.93208146e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106792e-01 
