 0.00000000e+00 -5.90317713e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90317713e-12 
 6.00000000e-01  2.88507536e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99711492e-01 
 6.10000000e-01  3.80477604e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09619522e-01 
 6.20000000e-01  5.00740663e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19499259e-01 
 6.30000000e-01  6.57325714e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29342674e-01 
 6.40000000e-01  8.60135562e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39139864e-01 
 6.50000000e-01  1.12117495e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48878825e-01 
 6.60000000e-01  1.45472005e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58545280e-01 
 6.70000000e-01  1.87740659e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68122593e-01 
 6.80000000e-01  2.40822837e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.77591772e-01 
 6.90000000e-01  3.06845368e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86931546e-01 
 7.00000000e-01  3.88147129e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.96118529e-01 
 7.10000000e-01  4.87255799e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.05127442e-01 
 7.20000000e-01  6.06851967e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.13931480e-01 
 7.30000000e-01  7.49711967e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.22502880e-01 
 7.40000000e-01  9.18620485e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.30813795e-01 
 7.50000000e-01  1.11624946e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.38837505e-01 
 7.60000000e-01  1.34501045e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.46549895e-01 
 7.70000000e-01  1.60689971e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.53931003e-01 
 7.80000000e-01  1.90336284e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.60966372e-01 
 7.90000000e-01  2.23520526e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.67647947e-01 
 8.00000000e-01  2.60256459e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.73974354e-01 
 8.10000000e-01  3.00494661e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.79950534e-01 
 8.20000000e-01  3.44131222e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.85586878e-01 
 8.30000000e-01  3.91019544e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.90898046e-01 
 8.40000000e-01  4.40983086e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.95901691e-01 
 8.50000000e-01  4.93827379e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.00617262e-01 
 8.60000000e-01  5.49350227e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.05064977e-01 
 8.70000000e-01  6.07349687e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.09265031e-01 
 8.80000000e-01  6.67629811e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.13237019e-01 
 8.90000000e-01  7.30004457e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.16999554e-01 
 9.00000000e-01  7.94299528e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.20570047e-01 
 9.10000000e-01  8.60354042e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.23964596e-01 
 9.20000000e-01  9.28020378e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.27197962e-01 
 9.30000000e-01  9.97163961e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.30283604e-01 
 9.40000000e-01  1.06766261e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.33233739e-01 
 9.50000000e-01  1.13940570e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.36059430e-01 
 9.60000000e-01  1.21229322e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.38770678e-01 
 9.70000000e-01  1.28623480e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.41376520e-01 
 9.80000000e-01  1.36114885e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.43885115e-01 
 9.90000000e-01  1.43696161e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.46303839e-01 
 1.00000000e+00  1.51360638e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.48639362e-01 
 1.01000000e+00  1.59102280e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.50897720e-01 
 1.02000000e+00  1.66915612e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.53084388e-01 
 1.03000000e+00  1.74795667e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.55204333e-01 
 1.04000000e+00  1.82737927e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.57262073e-01 
 1.05000000e+00  1.90738279e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.59261721e-01 
 1.06000000e+00  1.98792971e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.61207029e-01 
 1.07000000e+00  2.06898575e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.63101425e-01 
 1.08000000e+00  2.15051952e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.64948048e-01 
 1.09000000e+00  2.23250227e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.66749773e-01 
 1.10000000e+00  2.31490756e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.68509244e-01 
 1.11000000e+00  2.39771109e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.70228891e-01 
 1.12000000e+00  2.48089046e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.71910954e-01 
 1.13000000e+00  2.56442501e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.73557499e-01 
 1.14000000e+00  2.64829562e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.75170438e-01 
 1.15000000e+00  2.73248461e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.76751539e-01 
 1.16000000e+00  2.81697557e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.78302443e-01 
 1.17000000e+00  2.90175327e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.79824673e-01 
 1.18000000e+00  2.98680355e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.81319645e-01 
 1.19000000e+00  3.07211321e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.82788679e-01 
 1.20000000e+00  3.15766997e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.84233003e-01 
 1.21000000e+00  3.24346233e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.85653767e-01 
 1.22000000e+00  3.32947957e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.87052043e-01 
 1.23000000e+00  3.41571162e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.88428838e-01 
 1.24000000e+00  3.50214908e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.89785092e-01 
 1.25000000e+00  3.58878312e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.91121688e-01 
 1.26000000e+00  3.67560542e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.92439458e-01 
 1.27000000e+00  3.76260819e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.93739181e-01 
 1.28000000e+00  3.84978408e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.95021592e-01 
 1.29000000e+00  3.93712617e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.96287383e-01 
 1.30000000e+00  4.02462793e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.97537207e-01 
 1.31000000e+00  4.11228319e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.98771681e-01 
 1.32000000e+00  4.20008612e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.99991388e-01 
 1.33000000e+00  4.28803122e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.01196878e-01 
 1.34000000e+00  4.37611326e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.02388674e-01 
 1.35000000e+00  4.46432731e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.03567269e-01 
 1.36000000e+00  4.55266866e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.04733134e-01 
 1.37000000e+00  4.64113287e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.05886713e-01 
 1.38000000e+00  4.72971571e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.07028429e-01 
 1.39000000e+00  4.81841315e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.08158685e-01 
 1.40000000e+00  4.90722138e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.09277862e-01 
 1.41000000e+00  4.99613675e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.10386325e-01 
 1.42000000e+00  5.08515578e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.11484422e-01 
 1.43000000e+00  5.17427518e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.12572482e-01 
 1.44000000e+00  5.26349178e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.13650822e-01 
 1.45000000e+00  5.35280257e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.14719743e-01 
 1.46000000e+00  5.44220467e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.15779533e-01 
 1.47000000e+00  5.53169532e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.16830468e-01 
 1.48000000e+00  5.62127191e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.17872809e-01 
 1.49000000e+00  5.71093189e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.18906811e-01 
 1.50000000e+00  5.80067287e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.19932713e-01 
 1.51000000e+00  5.89049253e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.20950747e-01 
 1.52000000e+00  5.98038865e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.21961135e-01 
 1.53000000e+00  6.07035910e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.22964090e-01 
 1.54000000e+00  6.16040185e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.23959815e-01 
 1.55000000e+00  6.25051494e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.24948506e-01 
 1.56000000e+00  6.34069647e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.25930353e-01 
 1.57000000e+00  6.43094465e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.26905535e-01 
 1.58000000e+00  6.52125773e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.27874227e-01 
 1.59000000e+00  6.61163404e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.28836596e-01 
 1.60000000e+00  6.70207196e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.29792804e-01 
 1.61000000e+00  6.79256994e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.30743006e-01 
 1.62000000e+00  6.88312649e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.31687351e-01 
 1.63000000e+00  6.97374017e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.32625983e-01 
 1.64000000e+00  7.06440958e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.33559042e-01 
 1.65000000e+00  7.15513339e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.34486661e-01 
 1.66000000e+00  7.24591030e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.35408970e-01 
 1.67000000e+00  7.33673906e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.36326094e-01 
 1.68000000e+00  7.42761847e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.37238153e-01 
 1.69000000e+00  7.51854737e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.38145263e-01 
 1.70000000e+00  7.60952462e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.39047538e-01 
 1.71000000e+00  7.70054913e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.39945087e-01 
 1.72000000e+00  7.79161986e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.40838014e-01 
 1.73000000e+00  7.88273579e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.41726421e-01 
 1.74000000e+00  7.97389592e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.42610408e-01 
 1.75000000e+00  8.06509931e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.43490069e-01 
 1.76000000e+00  8.15634503e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.44365497e-01 
 1.77000000e+00  8.24763219e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.45236781e-01 
 1.78000000e+00  8.33895990e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.46104010e-01 
 1.79000000e+00  8.43032735e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.46967265e-01 
 1.80000000e+00  8.52173370e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.47826630e-01 
 0.00000000e+00 -7.48169592e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.48169592e-12 
 1.00000000e-02  7.50153776e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.45480217e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  4.26305174e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  6.27076602e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.54335593e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.11676828e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.42590924e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.79707564e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.25060763e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.81351555e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  3.52166729e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.42269300e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.57984229e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.07710636e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.02601984e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.15746932e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.49198069e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.93225396e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.51297185e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.28019068e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  4.29507008e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  5.63882590e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999994e-01 
 2.30000000e-01  7.41930721e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  9.77973015e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999990e-01 
 2.50000000e-01  1.29102759e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.70634918e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999983e-01 
 2.70000000e-01  2.25747432e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999977e-01 
 2.80000000e-01  2.98893711e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999970e-01 
 2.90000000e-01  3.95987566e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999960e-01 
 3.00000000e-01  5.24882102e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999948e-01 
 3.10000000e-01  6.96005651e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999930e-01 
 3.20000000e-01  9.23206222e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999908e-01 
 3.30000000e-01  1.22487284e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999878e-01 
 3.40000000e-01  1.62542457e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999837e-01 
 3.50000000e-01  2.15728764e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999784e-01 
 3.60000000e-01  2.86352086e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999714e-01 
 3.70000000e-01  3.80130157e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999620e-01 
 3.80000000e-01  5.04655410e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999495e-01 
 3.90000000e-01  6.70009504e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999330e-01 
 4.00000000e-01  8.89579177e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999110e-01 
 4.10000000e-01  1.18113931e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998819e-01 
 4.20000000e-01  1.56829056e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998432e-01 
 4.30000000e-01  2.08236738e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997918e-01 
 4.40000000e-01  2.76496995e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39997235e-01 
 4.50000000e-01  3.67132299e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49996329e-01 
 4.60000000e-01  4.87473050e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59995125e-01 
 4.70000000e-01  6.47248100e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69993528e-01 
 4.80000000e-01  8.59367164e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79991406e-01 
 4.90000000e-01  1.14095666e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89988590e-01 
 5.00000000e-01  1.51472971e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99984853e-01 
 5.10000000e-01  2.01079579e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09979892e-01 
 5.20000000e-01  2.66904678e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19973310e-01 
 5.30000000e-01  3.54229591e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29964577e-01 
 5.40000000e-01  4.70039434e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39952996e-01 
 5.50000000e-01  6.23560784e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49937644e-01 
 5.60000000e-01  8.26960142e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59917304e-01 
 5.70000000e-01  1.09624475e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69890376e-01 
 5.80000000e-01  1.45241338e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79854759e-01 
 5.90000000e-01  1.92290786e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89807709e-01 
 6.00000000e-01  2.54341351e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99745659e-01 
 6.10000000e-01  3.36004280e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09663996e-01 
 6.20000000e-01  4.43190602e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19556809e-01 
 6.30000000e-01  5.83401882e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29416598e-01 
 6.40000000e-01  7.66041666e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39233958e-01 
 6.50000000e-01  1.00272470e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48997275e-01 
 6.60000000e-01  1.30755124e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58692449e-01 
