 0.00000000e+00 -3.98631689e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98631689e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313936e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233724e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766318e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294988e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641046e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834831e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215915e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952816e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030663e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470510e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592440e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426856e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249772e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274906e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10554072e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403420e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93709275e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011755e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743988e-01 
 6.20000000e-01  3.37861112e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662139e-01 
 6.30000000e-01  4.45051368e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554949e-01 
 6.40000000e-01  5.84875321e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415125e-01 
 6.50000000e-01  7.66384743e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233615e-01 
 6.60000000e-01  1.00063170e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999368e-01 
 6.70000000e-01  1.30086199e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699138e-01 
 6.80000000e-01  1.68263387e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317366e-01 
 6.90000000e-01  2.16384603e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836154e-01 
 7.00000000e-01  2.76467562e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235324e-01 
 7.10000000e-01  3.50743728e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492563e-01 
 7.20000000e-01  4.41636622e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583634e-01 
 7.30000000e-01  5.51729644e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482704e-01 
 7.40000000e-01  6.83716483e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162835e-01 
 7.50000000e-01  8.40325341e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41596747e-01 
 7.60000000e-01  1.02421131e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49757887e-01 
 7.70000000e-01  1.23782004e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57621800e-01 
 7.80000000e-01  1.48323759e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65167624e-01 
 7.90000000e-01  1.76205049e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72379495e-01 
 8.00000000e-01  2.07524279e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79247572e-01 
 8.10000000e-01  2.42314940e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85768506e-01 
 8.20000000e-01  2.80547217e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91945278e-01 
 8.30000000e-01  3.22135067e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97786493e-01 
 8.40000000e-01  3.66946983e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03305302e-01 
 8.50000000e-01  4.14818326e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08518167e-01 
 8.60000000e-01  4.65563417e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13443658e-01 
 8.70000000e-01  5.18986124e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18101388e-01 
 8.80000000e-01  5.74888355e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22511164e-01 
 8.90000000e-01  6.33076342e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26692366e-01 
 9.00000000e-01  6.93364911e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30663509e-01 
 9.10000000e-01  7.55580123e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34441988e-01 
 9.20000000e-01  8.19560632e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38043937e-01 
 9.30000000e-01  8.85158148e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41484185e-01 
 9.40000000e-01  9.52237278e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44776272e-01 
 9.50000000e-01  1.02067497e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47932503e-01 
 9.60000000e-01  1.09035973e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50964027e-01 
 9.70000000e-01  1.16119075e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53880925e-01 
 9.80000000e-01  1.23307692e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56692308e-01 
 9.90000000e-01  1.30593598e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59406402e-01 
 1.00000000e+00  1.37969360e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62030640e-01 
 1.01000000e+00  1.45428260e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64571740e-01 
 1.02000000e+00  1.52964218e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67035782e-01 
 1.03000000e+00  1.60571723e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69428277e-01 
 1.04000000e+00  1.68245779e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71754221e-01 
 1.05000000e+00  1.75981843e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74018157e-01 
 1.06000000e+00  1.83775783e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76224217e-01 
 1.07000000e+00  1.91623830e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78376170e-01 
 1.08000000e+00  1.99522544e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80477456e-01 
 1.09000000e+00  2.07468776e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82531224e-01 
 1.10000000e+00  2.15459643e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84540357e-01 
 1.11000000e+00  2.23492498e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86507502e-01 
 1.12000000e+00  2.31564907e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88435093e-01 
 1.13000000e+00  2.39674629e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90325371e-01 
 1.14000000e+00  2.47819595e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92180405e-01 
 1.15000000e+00  2.55997896e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94002104e-01 
 1.16000000e+00  2.64207765e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95792235e-01 
 1.17000000e+00  2.72447563e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97552437e-01 
 1.18000000e+00  2.80715769e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99284231e-01 
 1.19000000e+00  2.89010972e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00989028e-01 
 1.20000000e+00  2.97331855e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02668145e-01 
 1.21000000e+00  3.05677193e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04322807e-01 
 1.22000000e+00  3.14045841e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05954159e-01 
 1.23000000e+00  3.22436730e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07563270e-01 
 1.24000000e+00  3.30848861e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09151139e-01 
 1.25000000e+00  3.39281296e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10718704e-01 
 1.26000000e+00  3.47733156e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12266844e-01 
 1.27000000e+00  3.56203616e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13796384e-01 
 1.28000000e+00  3.64691901e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15308099e-01 
 1.29000000e+00  3.73197279e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16802721e-01 
 1.30000000e+00  3.81719065e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18280935e-01 
 1.31000000e+00  3.90256608e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19743392e-01 
 1.32000000e+00  3.98809298e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21190702e-01 
 1.33000000e+00  4.07376557e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22623443e-01 
 1.34000000e+00  4.15957836e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24042164e-01 
 1.35000000e+00  4.24552620e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25447380e-01 
 1.36000000e+00  4.33160417e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26839583e-01 
 1.37000000e+00  4.41780762e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28219238e-01 
 1.38000000e+00  4.50413215e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29586785e-01 
 1.39000000e+00  4.59057357e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30942643e-01 
 1.40000000e+00  4.67712789e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32287211e-01 
 1.41000000e+00  4.76379132e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33620868e-01 
 1.42000000e+00  4.85056027e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34943973e-01 
 1.43000000e+00  4.93743129e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36256871e-01 
 1.44000000e+00  5.02440112e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37559888e-01 
 1.45000000e+00  5.11146662e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38853338e-01 
 1.46000000e+00  5.19862483e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40137517e-01 
 1.47000000e+00  5.28587289e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41412711e-01 
 1.48000000e+00  5.37320807e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42679193e-01 
 1.49000000e+00  5.46062779e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43937221e-01 
 1.50000000e+00  5.54812955e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45187045e-01 
 1.51000000e+00  5.63571096e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46428904e-01 
 1.52000000e+00  5.72336974e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47663026e-01 
 1.53000000e+00  5.81110370e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48889630e-01 
 1.54000000e+00  5.89891074e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50108926e-01 
 1.55000000e+00  5.98678885e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51321115e-01 
 1.56000000e+00  6.07473609e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52526391e-01 
 1.57000000e+00  6.16275061e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53724939e-01 
 1.58000000e+00  6.25083061e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54916939e-01 
 1.59000000e+00  6.33897438e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56102562e-01 
 1.60000000e+00  6.42718027e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57281973e-01 
 1.61000000e+00  6.51544668e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58455332e-01 
 1.62000000e+00  6.60377210e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59622790e-01 
 1.63000000e+00  6.69215504e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60784496e-01 
 1.64000000e+00  6.78059408e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61940592e-01 
 1.65000000e+00  6.86908785e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63091215e-01 
 1.66000000e+00  6.95763504e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64236496e-01 
 1.67000000e+00  7.04623436e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65376564e-01 
 1.68000000e+00  7.13488459e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66511541e-01 
 1.69000000e+00  7.22358453e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67641547e-01 
 1.70000000e+00  7.31233305e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68766695e-01 
 1.71000000e+00  7.40112902e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69887098e-01 
 1.72000000e+00  7.48997139e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71002861e-01 
 1.73000000e+00  7.57885910e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72114090e-01 
 1.74000000e+00  7.66779116e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73220884e-01 
 1.75000000e+00  7.75676660e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74323340e-01 
 1.76000000e+00  7.84578448e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75421552e-01 
 1.77000000e+00  7.93484389e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76515611e-01 
 1.78000000e+00  8.02394394e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77605606e-01 
 1.79000000e+00  8.11308378e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78691622e-01 
 1.80000000e+00  8.20226259e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79773741e-01 
 0.00000000e+00 -4.98779731e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779731e-12 
 1.00000000e-02  5.00102516e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653478e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203450e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051069e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557063e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512185e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606163e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805043e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040509e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567704e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777821e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846202e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989490e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807098e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734668e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646230e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653825e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816936e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531466e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679394e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338033e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921774e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620562e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982152e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685307e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756655e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498363e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262605e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991940e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921804e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004473e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15472053e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16584071e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08362020e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819848e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902573e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422185e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440601e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679447e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93064132e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87446191e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556224e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830693e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342254e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44774112e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015942e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31558474e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73016689e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60823166e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014634e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34110550e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78037663e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36331138e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13672752e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16257340e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52272279e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32521856e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926748e-01 
 5.80000000e-01  9.71235071e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902876e-01 
 5.90000000e-01  1.28710192e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871290e-01 
 6.00000000e-01  1.70458782e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829541e-01 
 6.10000000e-01  2.25557595e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774442e-01 
 6.20000000e-01  2.98137874e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701862e-01 
 6.30000000e-01  3.93513673e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606486e-01 
 6.40000000e-01  5.18457913e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481542e-01 
 6.50000000e-01  6.81505085e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318495e-01 
 6.60000000e-01  8.93261713e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106738e-01 
