 0.00000000e+00 -1.99980062e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99980062e-12 
 9.30000000e-01  6.98949112e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60105089e-01 
 9.40000000e-01  7.58575454e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64142455e-01 
 9.50000000e-01  8.19726361e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68027364e-01 
 9.60000000e-01  8.82273787e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772621e-01 
 9.70000000e-01  9.46101342e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389866e-01 
 9.80000000e-01  1.01110357e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889643e-01 
 9.90000000e-01  1.07718510e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82281490e-01 
 1.00000000e+00  1.14425981e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85574019e-01 
 1.01000000e+00  1.21224992e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88775008e-01 
 1.02000000e+00  1.28108518e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891482e-01 
 1.03000000e+00  1.35070212e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929788e-01 
 1.04000000e+00  1.42104331e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895669e-01 
 1.05000000e+00  1.49205673e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00794327e-01 
 1.06000000e+00  1.56369523e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630477e-01 
 1.07000000e+00  1.63591594e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06408406e-01 
 1.08000000e+00  1.70867990e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09132010e-01 
 1.09000000e+00  1.78195159e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804841e-01 
 1.10000000e+00  1.85569856e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14430144e-01 
 1.11000000e+00  1.92989119e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010881e-01 
 1.12000000e+00  2.00450230e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549770e-01 
 1.13000000e+00  2.07950698e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22049302e-01 
 1.14000000e+00  2.15488232e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511768e-01 
 1.15000000e+00  2.23060723e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26939277e-01 
 1.16000000e+00  2.30666228e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333772e-01 
 1.17000000e+00  2.38302950e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31697050e-01 
 1.18000000e+00  2.45969228e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030772e-01 
 1.19000000e+00  2.53663523e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336477e-01 
 1.20000000e+00  2.61384406e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615594e-01 
 1.21000000e+00  2.69130550e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869450e-01 
 1.22000000e+00  2.76900721e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43099279e-01 
 1.23000000e+00  2.84693768e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45306232e-01 
 1.24000000e+00  2.92508616e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491384e-01 
 1.25000000e+00  3.00344264e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655736e-01 
 1.26000000e+00  3.08199772e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51800228e-01 
 1.27000000e+00  3.16074262e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925738e-01 
 1.28000000e+00  3.23966909e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56033091e-01 
 1.29000000e+00  3.31876941e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58123059e-01 
 1.30000000e+00  3.39803629e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196371e-01 
 1.31000000e+00  3.47746291e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253709e-01 
 1.32000000e+00  3.55704281e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295719e-01 
 1.33000000e+00  3.63676992e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66323008e-01 
 1.34000000e+00  3.71663852e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68336148e-01 
 1.35000000e+00  3.79664318e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335682e-01 
 1.36000000e+00  3.87677878e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72322122e-01 
 1.37000000e+00  3.95704049e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295951e-01 
 1.38000000e+00  4.03742371e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257629e-01 
 1.39000000e+00  4.11792409e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207591e-01 
 1.40000000e+00  4.19853750e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80146250e-01 
 1.41000000e+00  4.27926002e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073998e-01 
 1.42000000e+00  4.36008793e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83991207e-01 
 1.43000000e+00  4.44101768e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85898232e-01 
 1.44000000e+00  4.52204591e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795409e-01 
 1.45000000e+00  4.60316939e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89683061e-01 
 1.46000000e+00  4.68438508e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561492e-01 
 1.47000000e+00  4.76569004e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430996e-01 
 1.48000000e+00  4.84708149e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291851e-01 
 1.49000000e+00  4.92855678e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97144322e-01 
 1.50000000e+00  5.01011335e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988665e-01 
 1.51000000e+00  5.09174878e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082512e+00 
 1.52000000e+00  5.17346073e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265393e+00 
 1.53000000e+00  5.25524699e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447530e+00 
 1.54000000e+00  5.33710541e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628946e+00 
 1.55000000e+00  5.41903395e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809660e+00 
 1.56000000e+00  5.50103065e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989693e+00 
 1.57000000e+00  5.58309363e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169064e+00 
 1.58000000e+00  5.66522107e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347789e+00 
 1.59000000e+00  5.74741125e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525887e+00 
 1.60000000e+00  5.82966250e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703375e+00 
 1.61000000e+00  5.91197321e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880268e+00 
 1.62000000e+00  5.99434183e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056582e+00 
 1.63000000e+00  6.07676689e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232331e+00 
 1.64000000e+00  6.15924696e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407530e+00 
 1.65000000e+00  6.24178066e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582193e+00 
 1.66000000e+00  6.32436666e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756333e+00 
 1.67000000e+00  6.40700369e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929963e+00 
 1.68000000e+00  6.48969050e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103095e+00 
 1.69000000e+00  6.57242592e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275741e+00 
 1.70000000e+00  6.65520879e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447912e+00 
 1.71000000e+00  6.73803801e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619620e+00 
 1.72000000e+00  6.82091249e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790875e+00 
 1.73000000e+00  6.90383122e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961688e+00 
 1.74000000e+00  6.98679318e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132068e+00 
 1.75000000e+00  7.06979741e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04302026e+00 
 1.76000000e+00  7.15284297e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471570e+00 
 1.77000000e+00  7.23592897e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640710e+00 
 1.78000000e+00  7.31905451e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809455e+00 
 1.79000000e+00  7.40221875e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977812e+00 
 1.80000000e+00  7.48542088e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145791e+00 
 0.00000000e+00 -2.49389916e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389916e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267324e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303063e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025193e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838479e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823087e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326875e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084629e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657262e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339688e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310269e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991068e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342661e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783320e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491935e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313303e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996029e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961020e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002465e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736461e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292847e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811599e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101982e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517851e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711994e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221922e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342633e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537268e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732377e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797646e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182849e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763439e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396308e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524364e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808260e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559689e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502362e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233576e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836035e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688336e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253777e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991886e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402635e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618378e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67108886e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106603e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46161483e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56860661e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575482e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886425e-01 
 6.20000000e-01  1.50453844e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153325e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800847e-01 
 6.40000000e-01  2.63351928e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736648e-01 
 6.50000000e-01  3.47794095e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652206e-01 
 6.60000000e-01  4.58548027e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541452e-01 
