 0.00000000e+00  2.48102494e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48102494e-24 
 3.60000000e-01  2.66985407e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999973e-01 
 3.70000000e-01  2.74067658e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999973e-01 
 3.80000000e-01  2.81268523e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999972e-01 
 3.90000000e-01  2.88591274e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999971e-01 
 4.00000000e-01  2.96039107e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999970e-01 
 4.10000000e-01  3.03615149e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999970e-01 
 4.20000000e-01  3.11322472e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999969e-01 
 4.30000000e-01  3.19164102e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999968e-01 
 4.40000000e-01  3.27143030e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999967e-01 
 4.50000000e-01  3.35262217e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999966e-01 
 4.60000000e-01  3.43524602e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999966e-01 
 4.70000000e-01  3.51933108e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999965e-01 
 4.80000000e-01  3.60490647e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999964e-01 
 4.90000000e-01  3.69200125e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999963e-01 
 5.00000000e-01  3.78064445e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999962e-01 
 5.10000000e-01  3.87086514e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999961e-01 
 5.20000000e-01  3.96269241e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999960e-01 
 5.30000000e-01  4.05615547e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999959e-01 
 5.40000000e-01  4.15128361e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999958e-01 
 5.50000000e-01  4.24810627e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999958e-01 
 5.60000000e-01  4.34665304e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999957e-01 
 5.70000000e-01  4.44695368e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999956e-01 
 5.80000000e-01  4.54903817e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999955e-01 
 5.90000000e-01  4.65293670e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999953e-01 
 6.00000000e-01  4.75867967e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999952e-01 
 6.10000000e-01  4.86629774e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999951e-01 
 6.20000000e-01  4.97582184e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999950e-01 
 6.30000000e-01  5.08728317e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999949e-01 
 6.40000000e-01  5.20071320e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999948e-01 
 6.50000000e-01  5.31614371e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999947e-01 
 6.60000000e-01  5.43360679e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999946e-01 
 6.70000000e-01  5.55313484e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999944e-01 
 6.80000000e-01  5.67476060e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999943e-01 
 6.90000000e-01  5.79851713e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999942e-01 
 7.00000000e-01  5.92443786e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999941e-01 
 7.10000000e-01  6.05255655e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999939e-01 
 7.20000000e-01  6.18290734e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999938e-01 
 7.30000000e-01  6.31552473e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999937e-01 
 7.40000000e-01  6.45044361e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999935e-01 
 7.50000000e-01  6.58769925e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999934e-01 
 7.60000000e-01  6.72732732e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999933e-01 
 7.70000000e-01  6.86936387e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999931e-01 
 7.80000000e-01  7.01384539e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999930e-01 
 7.90000000e-01  7.16080875e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999928e-01 
 8.00000000e-01  7.31029126e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999927e-01 
 8.10000000e-01  7.46233066e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999925e-01 
 8.20000000e-01  7.61696510e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999924e-01 
 8.30000000e-01  7.77423321e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999922e-01 
 8.40000000e-01  7.93417402e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999921e-01 
 8.50000000e-01  8.09682704e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999919e-01 
 8.60000000e-01  8.26223223e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999917e-01 
 8.70000000e-01  8.43043003e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999916e-01 
 8.80000000e-01  8.60146131e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999914e-01 
 8.90000000e-01  8.77536746e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999912e-01 
 9.00000000e-01  8.95219033e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999910e-01 
 9.10000000e-01  9.13197226e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999909e-01 
 9.20000000e-01  9.31475608e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999907e-01 
 9.30000000e-01  9.50058513e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999905e-01 
 9.40000000e-01  9.68950325e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999903e-01 
 9.50000000e-01  9.88155479e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999901e-01 
 9.60000000e-01  1.00767846e-09  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999899e-01 
 9.70000000e-01  1.02752382e-09  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999897e-01 
 9.80000000e-01  1.04769613e-09  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999895e-01 
 9.90000000e-01  1.06820005e-09  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999893e-01 
 1.00000000e+00  1.08904027e-09  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999891e-01 
 1.01000000e+00  1.11022156e-09  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999989e+00 
 1.02000000e+00  1.13174872e-09  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999989e+00 
 1.03000000e+00  1.15362662e-09  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999988e+00 
 1.04000000e+00  1.17586018e-09  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999988e+00 
 1.05000000e+00  1.19845439e-09  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999988e+00 
 1.06000000e+00  1.22141427e-09  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999988e+00 
 1.07000000e+00  1.24474493e-09  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999988e+00 
 1.08000000e+00  1.26845152e-09  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999987e+00 
 1.09000000e+00  1.29253926e-09  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999987e+00 
 1.10000000e+00  1.31701342e-09  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999987e+00 
 1.11000000e+00  1.34187935e-09  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999987e+00 
 1.12000000e+00  1.36714245e-09  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999986e+00 
 1.13000000e+00  1.39280816e-09  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999986e+00 
 1.14000000e+00  1.41888203e-09  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999986e+00 
 1.15000000e+00  1.44536964e-09  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999986e+00 
 1.16000000e+00  1.47227664e-09  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999985e+00 
 1.17000000e+00  1.49960876e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999985e+00 
 1.18000000e+00  1.52737178e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999985e+00 
 1.19000000e+00  1.55557156e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999984e+00 
 1.20000000e+00  1.58421401e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999984e+00 
 1.21000000e+00  1.61330513e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999984e+00 
 1.22000000e+00  1.64285097e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999984e+00 
 1.23000000e+00  1.67285766e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999983e+00 
 1.24000000e+00  1.70333141e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999983e+00 
 1.25000000e+00  1.73427848e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999983e+00 
 1.26000000e+00  1.76570523e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999982e+00 
 1.27000000e+00  1.79761805e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999982e+00 
 1.28000000e+00  1.83002346e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999982e+00 
 1.29000000e+00  1.86292801e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999981e+00 
 1.30000000e+00  1.89633836e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999981e+00 
 1.31000000e+00  1.93026121e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999981e+00 
 1.32000000e+00  1.96470336e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999980e+00 
 1.33000000e+00  1.99967170e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999980e+00 
 1.34000000e+00  2.03517318e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999980e+00 
 1.35000000e+00  2.07121484e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999979e+00 
 1.36000000e+00  2.10780379e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999979e+00 
 1.37000000e+00  2.14494723e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999979e+00 
 1.38000000e+00  2.18265246e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999978e+00 
 1.39000000e+00  2.22092683e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999978e+00 
 1.40000000e+00  2.25977781e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999977e+00 
 1.41000000e+00  2.29921292e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999977e+00 
 1.42000000e+00  2.33923981e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999977e+00 
 1.43000000e+00  2.37986619e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999976e+00 
 1.44000000e+00  2.42109987e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999976e+00 
 1.45000000e+00  2.46294873e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999975e+00 
 1.46000000e+00  2.50542078e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999975e+00 
 1.47000000e+00  2.54852409e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999975e+00 
 1.48000000e+00  2.59226684e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999974e+00 
 1.49000000e+00  2.63665731e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999974e+00 
 1.50000000e+00  2.68170385e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999973e+00 
 1.51000000e+00  2.72741493e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999973e+00 
 1.52000000e+00  2.77379912e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999972e+00 
 1.53000000e+00  2.82086508e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999972e+00 
 1.54000000e+00  2.86862158e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999971e+00 
 1.55000000e+00  2.91707748e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999971e+00 
 1.56000000e+00  2.96624174e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999970e+00 
 1.57000000e+00  3.01612345e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999970e+00 
 1.58000000e+00  3.06673179e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999969e+00 
 1.59000000e+00  3.11807603e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999969e+00 
 1.60000000e+00  3.17016559e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999968e+00 
 1.61000000e+00  3.22300995e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999968e+00 
 1.62000000e+00  3.27661874e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999967e+00 
 1.63000000e+00  3.33100169e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999967e+00 
 1.64000000e+00  3.38616863e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999966e+00 
 1.65000000e+00  3.44212953e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999966e+00 
 1.66000000e+00  3.49889445e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999965e+00 
 1.67000000e+00  3.55647359e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999964e+00 
 1.68000000e+00  3.61487724e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999964e+00 
 1.69000000e+00  3.67411585e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999963e+00 
 1.70000000e+00  3.73419996e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999963e+00 
 1.71000000e+00  3.79514025e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999962e+00 
 1.72000000e+00  3.85694750e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999961e+00 
 1.73000000e+00  3.91963265e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999961e+00 
 1.74000000e+00  3.98320674e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999960e+00 
 1.75000000e+00  4.04768095e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999960e+00 
 1.76000000e+00  4.11306659e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999959e+00 
 1.77000000e+00  4.17937509e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999958e+00 
 1.78000000e+00  4.24661804e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999958e+00 
 1.79000000e+00  4.31480713e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999957e+00 
 1.80000000e+00  4.38395422e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999956e+00 
 0.00000000e+00  1.93130588e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.93130588e-24 
 1.00000000e-02  2.00539243e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999799e-03 
 2.00000000e-02  3.75732329e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999962e-02 
 3.00000000e-02  5.29833930e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999947e-02 
 4.00000000e-02  6.66563690e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999933e-02 
 5.00000000e-02  7.89099505e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999921e-02 
 6.00000000e-02  9.00109031e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999910e-02 
 7.00000000e-02  1.00180316e-10  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999900e-02 
 8.00000000e-02  1.09599850e-10  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999890e-02 
 9.00000000e-02  1.18418000e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999882e-02 
 1.00000000e-01  1.26755869e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999873e-02 
 1.10000000e-01  1.34712218e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999987e-01 
 1.20000000e-01  1.42367728e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999986e-01 
 1.30000000e-01  1.49788513e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999985e-01 
 1.40000000e-01  1.57028987e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999984e-01 
 1.50000000e-01  1.64134157e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999984e-01 
 1.60000000e-01  1.71141466e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999983e-01 
 1.70000000e-01  1.78082256e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999982e-01 
 1.80000000e-01  1.84982941e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999982e-01 
 1.90000000e-01  1.91865933e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999981e-01 
 2.00000000e-01  1.98750390e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999980e-01 
 2.10000000e-01  2.05652805e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999979e-01 
 2.20000000e-01  2.12587490e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999979e-01 
 2.30000000e-01  2.19566955e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999978e-01 
 2.40000000e-01  2.26602221e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999977e-01 
 2.50000000e-01  2.33703076e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999977e-01 
 2.60000000e-01  2.40878277e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999976e-01 
 2.70000000e-01  2.48135718e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999975e-01 
 2.80000000e-01  2.55482576e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999974e-01 
 2.90000000e-01  2.62925415e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  2.70470293e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999973e-01 
 3.10000000e-01  2.78122830e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999972e-01 
 3.20000000e-01  2.85888283e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999971e-01 
 3.30000000e-01  2.93771597e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999971e-01 
 3.40000000e-01  3.01777453e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999970e-01 
 3.50000000e-01  3.09910308e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999969e-01 
 3.60000000e-01  3.18174431e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999968e-01 
 3.70000000e-01  3.26573925e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999967e-01 
 3.80000000e-01  3.35112762e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999966e-01 
 3.90000000e-01  3.43794793e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999966e-01 
 4.00000000e-01  3.52623776e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999965e-01 
 4.10000000e-01  3.61603386e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999964e-01 
 4.20000000e-01  3.70737230e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999963e-01 
 4.30000000e-01  3.80028859e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999962e-01 
 4.40000000e-01  3.89481781e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999961e-01 
 4.50000000e-01  3.99099464e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999960e-01 
 4.60000000e-01  4.08885353e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999959e-01 
 4.70000000e-01  4.18842867e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999958e-01 
 4.80000000e-01  4.28975415e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999957e-01 
 4.90000000e-01  4.39286394e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999956e-01 
 5.00000000e-01  4.49779198e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999955e-01 
 5.10000000e-01  4.60457223e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999954e-01 
 5.20000000e-01  4.71323867e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999953e-01 
 5.30000000e-01  4.82382539e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999952e-01 
 5.40000000e-01  4.93636657e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999951e-01 
 5.50000000e-01  5.05089656e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999949e-01 
 5.60000000e-01  5.16744985e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999948e-01 
 5.70000000e-01  5.28606116e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999947e-01 
 5.80000000e-01  5.40676541e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999946e-01 
 5.90000000e-01  5.52959776e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999945e-01 
 6.00000000e-01  5.65459364e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999943e-01 
 6.10000000e-01  5.78178874e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999942e-01 
 6.20000000e-01  5.91121908e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999941e-01 
 6.30000000e-01  6.04292093e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999940e-01 
 6.40000000e-01  6.17693094e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999938e-01 
 6.50000000e-01  6.31328607e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999937e-01 
 6.60000000e-01  6.45202363e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999935e-01 
