 0.00000000e+00  3.30975443e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.30975443e-25 
 3.50000000e-01  2.28903476e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.31817738e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.34737980e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.37665550e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.40601672e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.43547461e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.46503940e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.49472048e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  2.52452655e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  2.55446567e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  2.58454534e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  2.61477258e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  2.64515398e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  2.67569577e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  2.70640380e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  2.73728365e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  2.76834064e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  2.79957982e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  2.83100606e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  2.86262402e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  2.89443819e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  2.92645293e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  2.95867243e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  2.99110078e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.02374197e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.05659986e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  3.08967824e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  3.12298083e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  3.15651127e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  3.19027312e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  3.22426992e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  3.25850512e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999997e-01 
 6.70000000e-01  3.29298216e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999997e-01 
 6.80000000e-01  3.32770442e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999997e-01 
 6.90000000e-01  3.36267525e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999997e-01 
 7.00000000e-01  3.39789797e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999997e-01 
 7.10000000e-01  3.43337587e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  3.46911223e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999997e-01 
 7.30000000e-01  3.50511029e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999996e-01 
 7.40000000e-01  3.54137329e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999996e-01 
 7.50000000e-01  3.57790446e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999996e-01 
 7.60000000e-01  3.61470698e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999996e-01 
 7.70000000e-01  3.65178408e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999996e-01 
 7.80000000e-01  3.68913894e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999996e-01 
 7.90000000e-01  3.72677475e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999996e-01 
 8.00000000e-01  3.76469470e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999996e-01 
 8.10000000e-01  3.80290199e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999996e-01 
 8.20000000e-01  3.84139979e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999996e-01 
 8.30000000e-01  3.88019131e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999996e-01 
 8.40000000e-01  3.91927975e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999996e-01 
 8.50000000e-01  3.95866831e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999996e-01 
 8.60000000e-01  3.99836021e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999996e-01 
 8.70000000e-01  4.03835867e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999996e-01 
 8.80000000e-01  4.07866695e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999996e-01 
 8.90000000e-01  4.11928829e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999996e-01 
 9.00000000e-01  4.16022596e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999996e-01 
 9.10000000e-01  4.20148326e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999996e-01 
 9.20000000e-01  4.24306350e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999996e-01 
 9.30000000e-01  4.28497001e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999996e-01 
 9.40000000e-01  4.32720614e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999996e-01 
 9.50000000e-01  4.36977528e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999996e-01 
 9.60000000e-01  4.41268084e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999996e-01 
 9.70000000e-01  4.45592627e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999996e-01 
 9.80000000e-01  4.49951505e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999996e-01 
 9.90000000e-01  4.54345069e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999995e-01 
 1.00000000e+00  4.58773674e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999995e-01 
 1.01000000e+00  4.63237681e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.67737455e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  4.72273364e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  4.76845785e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  4.81455098e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  4.86101690e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.90785956e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.95508298e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  5.00269123e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  5.05068851e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  5.09907909e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  5.14786732e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  5.19705767e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  5.24665473e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  5.29666320e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  5.34708791e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  5.39793380e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  5.44920601e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  5.50090978e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.55305054e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.60563390e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.65866563e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  5.71215173e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  5.76609839e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  5.82051201e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  5.87539926e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  5.93076703e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  5.98662247e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.04297303e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.09982644e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.15719073e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.21507426e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.27348575e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.33243425e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  6.39192919e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  6.45198043e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  6.51259820e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  6.57379320e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  6.63557656e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  6.69795990e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  6.76095533e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  6.82457549e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  6.88883356e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  6.95374327e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.01931895e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.08557556e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  7.15252868e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  7.22019458e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.28859015e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.35773307e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.42764174e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.49833534e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.56983383e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.64215801e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.71532955e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.78937098e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.86430576e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.94015832e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  8.01695402e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  8.09471928e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  8.17348153e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  8.25326931e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  8.33411220e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  8.41604097e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  8.49908757e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.58328514e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.66866806e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  8.75527200e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.84313396e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.93229220e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  9.02278645e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  9.11465783e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  9.20794893e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  9.30270382e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  9.39896806e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  9.49678882e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  9.59621487e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  9.69729664e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  9.80008613e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  9.90463717e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  1.16895079e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.16895079e-25 
 1.00000000e-02  4.00203142e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999960e-03 
 2.00000000e-02  6.56294954e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  8.95182940e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999991e-02 
 4.00000000e-02  1.08974614e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999989e-02 
 5.00000000e-02  1.24941310e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999988e-02 
 6.00000000e-02  1.38190252e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999986e-02 
 7.00000000e-02  1.49334778e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999985e-02 
 8.00000000e-02  1.58852347e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999984e-02 
 9.00000000e-02  1.67109963e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999983e-02 
 1.00000000e-01  1.74387911e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999983e-02 
 1.10000000e-01  1.80899896e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.86809151e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.92240894e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.97291751e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  2.02036814e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.06534887e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.10832391e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.14966274e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.18966181e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.22856092e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.26655558e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.30380640e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.34044631e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.37658610e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.41231880e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  2.44772300e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  2.48286557e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  2.51780372e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  2.55258674e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  2.58725731e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  2.62185261e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  2.65640524e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  2.69094388e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  2.72549395e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  2.76007807e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  2.79471648e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  2.82942736e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  2.86422715e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  2.89913078e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  2.93415182e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  2.96930275e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  3.00459501e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  3.04003920e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  3.07564512e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  3.11142194e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  3.14737820e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  3.18352193e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  3.21986070e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  3.25640166e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  3.29315160e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  3.33011698e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  3.36730398e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  3.40471850e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  3.44236623e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.48025263e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.51838301e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  3.55676247e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  3.59539599e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  3.63428841e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  3.67344444e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  3.71286870e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  3.75256570e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  3.79253986e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  3.83279554e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.87333702e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.91416851e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999996e-01 
