 0.00000000e+00  2.43584480e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43584480e-24 
 2.00000000e-01  3.34919424e-10  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999967e-01 
 2.10000000e-01  3.46468253e-10  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999965e-01 
 2.20000000e-01  3.58065445e-10  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999964e-01 
 2.30000000e-01  3.69732036e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999963e-01 
 2.40000000e-01  3.81486538e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999962e-01 
 2.50000000e-01  3.93345369e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999961e-01 
 2.60000000e-01  4.05323201e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999959e-01 
 2.70000000e-01  4.17433244e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999958e-01 
 2.80000000e-01  4.29687485e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999957e-01 
 2.90000000e-01  4.42096878e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999956e-01 
 3.00000000e-01  4.54671508e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999955e-01 
 3.10000000e-01  4.67420723e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999953e-01 
 3.20000000e-01  4.80353247e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999952e-01 
 3.30000000e-01  4.93477277e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999951e-01 
 3.40000000e-01  5.06800556e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999949e-01 
 3.50000000e-01  5.20330448e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999948e-01 
 3.60000000e-01  5.34073989e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999947e-01 
 3.70000000e-01  5.48037939e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999945e-01 
 3.80000000e-01  5.62228824e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999944e-01 
 3.90000000e-01  5.76652969e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999942e-01 
 4.00000000e-01  5.91316531e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999941e-01 
 4.10000000e-01  6.06225528e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999939e-01 
 4.20000000e-01  6.21385855e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999938e-01 
 4.30000000e-01  6.36803314e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999936e-01 
 4.40000000e-01  6.52483623e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999935e-01 
 4.50000000e-01  6.68432436e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999933e-01 
 4.60000000e-01  6.84655357e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999932e-01 
 4.70000000e-01  7.01157950e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999930e-01 
 4.80000000e-01  7.17945750e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999928e-01 
 4.90000000e-01  7.35024273e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999926e-01 
 5.00000000e-01  7.52399025e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999925e-01 
 5.10000000e-01  7.70075508e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999923e-01 
 5.20000000e-01  7.88059229e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999921e-01 
 5.30000000e-01  8.06355704e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999919e-01 
 5.40000000e-01  8.24970464e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999918e-01 
 5.50000000e-01  8.43909060e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999916e-01 
 5.60000000e-01  8.63177071e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999914e-01 
 5.70000000e-01  8.82780100e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999912e-01 
 5.80000000e-01  9.02723786e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999910e-01 
 5.90000000e-01  9.23013804e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999908e-01 
 6.00000000e-01  9.43655867e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999906e-01 
 6.10000000e-01  9.64655732e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999904e-01 
 6.20000000e-01  9.86019201e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999901e-01 
 6.30000000e-01  1.00775212e-09  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999899e-01 
 6.40000000e-01  1.02986040e-09  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999897e-01 
 6.50000000e-01  1.05234997e-09  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999895e-01 
 6.60000000e-01  1.07522686e-09  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999892e-01 
 6.70000000e-01  1.09849712e-09  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999890e-01 
 6.80000000e-01  1.12216687e-09  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999888e-01 
 6.90000000e-01  1.14624230e-09  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999885e-01 
 7.00000000e-01  1.17072964e-09  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999883e-01 
 7.10000000e-01  1.19563521e-09  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999880e-01 
 7.20000000e-01  1.22096538e-09  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999878e-01 
 7.30000000e-01  1.24672658e-09  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999875e-01 
 7.40000000e-01  1.27292531e-09  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999873e-01 
 7.50000000e-01  1.29956816e-09  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999870e-01 
 7.60000000e-01  1.32666177e-09  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999867e-01 
 7.70000000e-01  1.35421286e-09  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999865e-01 
 7.80000000e-01  1.38222822e-09  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999862e-01 
 7.90000000e-01  1.41071472e-09  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999859e-01 
 8.00000000e-01  1.43967929e-09  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999856e-01 
 8.10000000e-01  1.46912896e-09  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999853e-01 
 8.20000000e-01  1.49907082e-09  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999850e-01 
 8.30000000e-01  1.52951205e-09  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999847e-01 
 8.40000000e-01  1.56045991e-09  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999844e-01 
 8.50000000e-01  1.59192172e-09  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999841e-01 
 8.60000000e-01  1.62390493e-09  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999838e-01 
 8.70000000e-01  1.65641702e-09  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999834e-01 
 8.80000000e-01  1.68946559e-09  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999831e-01 
 8.90000000e-01  1.72305832e-09  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999828e-01 
 9.00000000e-01  1.75720296e-09  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999824e-01 
 9.10000000e-01  1.79190737e-09  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999821e-01 
 9.20000000e-01  1.82717949e-09  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999817e-01 
 9.30000000e-01  1.86302735e-09  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999814e-01 
 9.40000000e-01  1.89945907e-09  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999810e-01 
 9.50000000e-01  1.93648286e-09  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999806e-01 
 9.60000000e-01  1.97410704e-09  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999803e-01 
 9.70000000e-01  2.01234000e-09  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999799e-01 
 9.80000000e-01  2.05119024e-09  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999795e-01 
 9.90000000e-01  2.09066637e-09  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999791e-01 
 1.00000000e+00  2.13077706e-09  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999787e-01 
 1.01000000e+00  2.17153113e-09  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999978e+00 
 1.02000000e+00  2.21293744e-09  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999978e+00 
 1.03000000e+00  2.25500501e-09  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999977e+00 
 1.04000000e+00  2.29774293e-09  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999977e+00 
 1.05000000e+00  2.34116039e-09  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999977e+00 
 1.06000000e+00  2.38526670e-09  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999976e+00 
 1.07000000e+00  2.43007127e-09  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999976e+00 
 1.08000000e+00  2.47558362e-09  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999975e+00 
 1.09000000e+00  2.52181338e-09  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999975e+00 
 1.10000000e+00  2.56877028e-09  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999974e+00 
 1.11000000e+00  2.61646416e-09  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999974e+00 
 1.12000000e+00  2.66490499e-09  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999973e+00 
 1.13000000e+00  2.71410283e-09  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999973e+00 
 1.14000000e+00  2.76406788e-09  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999972e+00 
 1.15000000e+00  2.81481042e-09  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999972e+00 
 1.16000000e+00  2.86634089e-09  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999971e+00 
 1.17000000e+00  2.91866982e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999971e+00 
 1.18000000e+00  2.97180787e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999970e+00 
 1.19000000e+00  3.02576581e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999970e+00 
 1.20000000e+00  3.08055455e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999969e+00 
 1.21000000e+00  3.13618510e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999969e+00 
 1.22000000e+00  3.19266863e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999968e+00 
 1.23000000e+00  3.25001641e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999967e+00 
 1.24000000e+00  3.30823984e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999967e+00 
 1.25000000e+00  3.36735045e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999966e+00 
 1.26000000e+00  3.42735993e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999966e+00 
 1.27000000e+00  3.48828006e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999965e+00 
 1.28000000e+00  3.55012278e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999964e+00 
 1.29000000e+00  3.61290015e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999964e+00 
 1.30000000e+00  3.67662440e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999963e+00 
 1.31000000e+00  3.74130785e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999963e+00 
 1.32000000e+00  3.80696301e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999962e+00 
 1.33000000e+00  3.87360251e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999961e+00 
 1.34000000e+00  3.94123911e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999961e+00 
 1.35000000e+00  4.00988573e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999960e+00 
 1.36000000e+00  4.07955546e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999959e+00 
 1.37000000e+00  4.15026150e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999958e+00 
 1.38000000e+00  4.22201723e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999958e+00 
 1.39000000e+00  4.29483616e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999957e+00 
 1.40000000e+00  4.36873198e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999956e+00 
 1.41000000e+00  4.44371852e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999956e+00 
 1.42000000e+00  4.51980978e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999955e+00 
 1.43000000e+00  4.59701991e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999954e+00 
 1.44000000e+00  4.67536322e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999953e+00 
 1.45000000e+00  4.75485421e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999952e+00 
 1.46000000e+00  4.83550751e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999952e+00 
 1.47000000e+00  4.91733795e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999951e+00 
 1.48000000e+00  5.00036052e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999950e+00 
 1.49000000e+00  5.08459038e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999949e+00 
 1.50000000e+00  5.17004285e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999948e+00 
 1.51000000e+00  5.25673347e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999947e+00 
 1.52000000e+00  5.34467791e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999947e+00 
 1.53000000e+00  5.43389206e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999946e+00 
 1.54000000e+00  5.52439197e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999945e+00 
 1.55000000e+00  5.61619388e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999944e+00 
 1.56000000e+00  5.70931423e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999943e+00 
 1.57000000e+00  5.80376964e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999942e+00 
 1.58000000e+00  5.89957693e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999941e+00 
 1.59000000e+00  5.99675310e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999940e+00 
 1.60000000e+00  6.09531536e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999939e+00 
 1.61000000e+00  6.19528112e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999938e+00 
 1.62000000e+00  6.29666799e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999937e+00 
 1.63000000e+00  6.39949377e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999936e+00 
 1.64000000e+00  6.50377650e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999935e+00 
 1.65000000e+00  6.60953439e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999934e+00 
 1.66000000e+00  6.71678590e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999933e+00 
 1.67000000e+00  6.82554967e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999932e+00 
 1.68000000e+00  6.93584458e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999931e+00 
 1.69000000e+00  7.04768972e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999930e+00 
 1.70000000e+00  7.16110439e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999928e+00 
 1.71000000e+00  7.27610815e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999927e+00 
 1.72000000e+00  7.39272075e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999926e+00 
 1.73000000e+00  7.51096219e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999925e+00 
 1.74000000e+00  7.63085268e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999924e+00 
 1.75000000e+00  7.75241271e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999922e+00 
 1.76000000e+00  7.87566294e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999921e+00 
 1.77000000e+00  8.00062434e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999920e+00 
 1.78000000e+00  8.12731808e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999919e+00 
 1.79000000e+00  8.25576558e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999917e+00 
 1.80000000e+00  8.38598851e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999916e+00 
 0.00000000e+00  3.87210245e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.87210245e-24 
 1.00000000e-02  4.04043009e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999596e-03 
 2.00000000e-02  7.56751094e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999924e-02 
 3.00000000e-02  1.06675029e-10  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999893e-02 
 4.00000000e-02  1.34157423e-10  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999866e-02 
 5.00000000e-02  1.58765373e-10  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999841e-02 
 6.00000000e-02  1.81038313e-10  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999819e-02 
 7.00000000e-02  2.01423025e-10  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999799e-02 
 8.00000000e-02  2.20286407e-10  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999780e-02 
 9.00000000e-02  2.37928218e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999762e-02 
 1.00000000e-01  2.54592806e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999745e-02 
 1.10000000e-01  2.70479346e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999973e-01 
 1.20000000e-01  2.85750473e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999971e-01 
 1.30000000e-01  3.00539400e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999970e-01 
 1.40000000e-01  3.14955702e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999969e-01 
 1.50000000e-01  3.29089961e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999967e-01 
 1.60000000e-01  3.43017485e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999966e-01 
 1.70000000e-01  3.56801272e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999964e-01 
 1.80000000e-01  3.70494362e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999963e-01 
 1.90000000e-01  3.84141722e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999962e-01 
 2.00000000e-01  3.97781745e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999960e-01 
 2.10000000e-01  4.11447446e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999959e-01 
 2.20000000e-01  4.25167433e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999957e-01 
 2.30000000e-01  4.38966673e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999956e-01 
 2.40000000e-01  4.52867131e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999955e-01 
 2.50000000e-01  4.66888269e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999953e-01 
 2.60000000e-01  4.81047470e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999952e-01 
 2.70000000e-01  4.95360374e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999950e-01 
 2.80000000e-01  5.09841159e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999949e-01 
 2.90000000e-01  5.24502774e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999948e-01 
 3.00000000e-01  5.39357127e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999946e-01 
 3.10000000e-01  5.54415249e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999945e-01 
 3.20000000e-01  5.69687426e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999943e-01 
 3.30000000e-01  5.85183309e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999941e-01 
 3.40000000e-01  6.00912013e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999940e-01 
 3.50000000e-01  6.16882196e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999938e-01 
 3.60000000e-01  6.33102122e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999937e-01 
 3.70000000e-01  6.49579727e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999935e-01 
 3.80000000e-01  6.66322662e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999933e-01 
 3.90000000e-01  6.83338341e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999932e-01 
 4.00000000e-01  7.00633974e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999930e-01 
 4.10000000e-01  7.18216599e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999928e-01 
 4.20000000e-01  7.36093113e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999926e-01 
 4.30000000e-01  7.54270292e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999925e-01 
 4.40000000e-01  7.72754814e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999923e-01 
 4.50000000e-01  7.91553279e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999921e-01 
 4.60000000e-01  8.10672221e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999919e-01 
 4.70000000e-01  8.30118126e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999917e-01 
 4.80000000e-01  8.49897444e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999915e-01 
 4.90000000e-01  8.70016599e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999913e-01 
 5.00000000e-01  8.90481999e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999911e-01 
 5.10000000e-01  9.11300046e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999909e-01 
 5.20000000e-01  9.32477145e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999907e-01 
 5.30000000e-01  9.54019709e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999905e-01 
 5.40000000e-01  9.75934165e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999902e-01 
 5.50000000e-01  9.98226964e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999900e-01 
 5.60000000e-01  1.02090458e-09  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999898e-01 
 5.70000000e-01  1.04397353e-09  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999896e-01 
 5.80000000e-01  1.06744034e-09  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999893e-01 
 5.90000000e-01  1.09131161e-09  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999891e-01 
 6.00000000e-01  1.11559396e-09  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999888e-01 
 6.10000000e-01  1.14029407e-09  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999886e-01 
 6.20000000e-01  1.16541867e-09  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999883e-01 
 6.30000000e-01  1.19097452e-09  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999881e-01 
 6.40000000e-01  1.21696848e-09  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999878e-01 
 6.50000000e-01  1.24340743e-09  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999876e-01 
 6.60000000e-01  1.27029834e-09  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999873e-01 
