 0.00000000e+00 -1.99315845e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99315845e-12 
 9.30000000e-01  6.98969685e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60103032e-01 
 9.40000000e-01  7.58595656e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64140434e-01 
 9.50000000e-01  8.19746197e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68025380e-01 
 9.60000000e-01  8.82293265e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71770673e-01 
 9.70000000e-01  9.46120473e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75387953e-01 
 9.80000000e-01  1.01112236e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78887764e-01 
 9.90000000e-01  1.07720358e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82279642e-01 
 1.00000000e+00  1.14427799e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85572201e-01 
 1.01000000e+00  1.21226781e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88773219e-01 
 1.02000000e+00  1.28110281e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91889719e-01 
 1.03000000e+00  1.35071949e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94928051e-01 
 1.04000000e+00  1.42106043e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97893957e-01 
 1.05000000e+00  1.49207363e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00792637e-01 
 1.06000000e+00  1.56371191e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03628809e-01 
 1.07000000e+00  1.63593243e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06406757e-01 
 1.08000000e+00  1.70869620e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09130380e-01 
 1.09000000e+00  1.78196770e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11803230e-01 
 1.10000000e+00  1.85571451e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14428549e-01 
 1.11000000e+00  1.92990698e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17009302e-01 
 1.12000000e+00  2.00451794e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19548206e-01 
 1.13000000e+00  2.07952247e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22047753e-01 
 1.14000000e+00  2.15489768e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24510232e-01 
 1.15000000e+00  2.23062247e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26937753e-01 
 1.16000000e+00  2.30667740e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29332260e-01 
 1.17000000e+00  2.38304451e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31695549e-01 
 1.18000000e+00  2.45970718e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34029282e-01 
 1.19000000e+00  2.53665003e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36334997e-01 
 1.20000000e+00  2.61385877e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38614123e-01 
 1.21000000e+00  2.69132012e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40867988e-01 
 1.22000000e+00  2.76902175e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43097825e-01 
 1.23000000e+00  2.84695213e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45304787e-01 
 1.24000000e+00  2.92510055e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47489945e-01 
 1.25000000e+00  3.00345695e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49654305e-01 
 1.26000000e+00  3.08201196e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51798804e-01 
 1.27000000e+00  3.16075680e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53924320e-01 
 1.28000000e+00  3.23968321e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56031679e-01 
 1.29000000e+00  3.31878347e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58121653e-01 
 1.30000000e+00  3.39805030e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60194970e-01 
 1.31000000e+00  3.47747686e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62252314e-01 
 1.32000000e+00  3.55705672e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64294328e-01 
 1.33000000e+00  3.63678378e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66321622e-01 
 1.34000000e+00  3.71665234e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68334766e-01 
 1.35000000e+00  3.79665695e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70334305e-01 
 1.36000000e+00  3.87679252e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72320748e-01 
 1.37000000e+00  3.95705419e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74294581e-01 
 1.38000000e+00  4.03743738e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76256262e-01 
 1.39000000e+00  4.11793772e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78206228e-01 
 1.40000000e+00  4.19855110e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80144890e-01 
 1.41000000e+00  4.27927360e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82072640e-01 
 1.42000000e+00  4.36010148e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83989852e-01 
 1.43000000e+00  4.44103121e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85896879e-01 
 1.44000000e+00  4.52205941e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87794059e-01 
 1.45000000e+00  4.60318287e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89681713e-01 
 1.46000000e+00  4.68439853e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91560147e-01 
 1.47000000e+00  4.76570347e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93429653e-01 
 1.48000000e+00  4.84709491e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95290509e-01 
 1.49000000e+00  4.92857018e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97142982e-01 
 1.50000000e+00  5.01012673e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98987327e-01 
 1.51000000e+00  5.09176215e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082379e+00 
 1.52000000e+00  5.17347409e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265259e+00 
 1.53000000e+00  5.25526033e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447397e+00 
 1.54000000e+00  5.33711874e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628813e+00 
 1.55000000e+00  5.41904727e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809527e+00 
 1.56000000e+00  5.50104396e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989560e+00 
 1.57000000e+00  5.58310693e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168931e+00 
 1.58000000e+00  5.66523436e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347656e+00 
 1.59000000e+00  5.74742454e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525755e+00 
 1.60000000e+00  5.82967577e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703242e+00 
 1.61000000e+00  5.91198648e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880135e+00 
 1.62000000e+00  5.99435510e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056449e+00 
 1.63000000e+00  6.07678015e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232198e+00 
 1.64000000e+00  6.15926022e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407398e+00 
 1.65000000e+00  6.24179391e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582061e+00 
 1.66000000e+00  6.32437991e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756201e+00 
 1.67000000e+00  6.40701694e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929831e+00 
 1.68000000e+00  6.48970375e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102962e+00 
 1.69000000e+00  6.57243917e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275608e+00 
 1.70000000e+00  6.65522204e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447780e+00 
 1.71000000e+00  6.73805125e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619487e+00 
 1.72000000e+00  6.82092574e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790743e+00 
 1.73000000e+00  6.90384447e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961555e+00 
 1.74000000e+00  6.98680643e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131936e+00 
 1.75000000e+00  7.06981066e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301893e+00 
 1.76000000e+00  7.15285623e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471438e+00 
 1.77000000e+00  7.23594222e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640578e+00 
 1.78000000e+00  7.31906777e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809322e+00 
 1.79000000e+00  7.40223202e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977680e+00 
 1.80000000e+00  7.48543415e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145659e+00 
 0.00000000e+00 -2.49389891e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389891e-12 
 1.00000000e-02  2.50051230e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267358e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101721e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025530e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778526e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256086e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303073e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025206e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202534e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838502e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388908e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423098e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994741e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903543e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867327e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823105e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326901e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084667e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657317e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339696e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169017e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960892e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310294e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991105e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342715e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783400e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52492054e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313479e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996055e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961058e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002522e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736545e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292973e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811786e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19102261e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54518267e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712056e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68222016e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342772e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537477e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732691e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22798118e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94183559e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21764510e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396470e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524609e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808630e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86560251e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80503216e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05234874e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70838013e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90691355e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18254239e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56992593e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08403719e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76620046e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67111454e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87110567e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46167611e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935383e-01 
 6.00000000e-01  8.56870155e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914313e-01 
 6.10000000e-01  1.13576955e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886423e-01 
 6.20000000e-01  1.50456136e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849544e-01 
 6.30000000e-01  1.99156896e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800843e-01 
 6.40000000e-01  2.63357501e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736642e-01 
 6.50000000e-01  3.47802802e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652197e-01 
 6.60000000e-01  4.58561638e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541438e-01 
