 0.00000000e+00  2.79626386e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.79626386e-24 
 8.60000000e-01  6.76080378e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999993e-01 
 8.70000000e-01  6.82673984e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999993e-01 
 8.80000000e-01  6.89319632e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999993e-01 
 8.90000000e-01  6.96017883e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999993e-01 
 9.00000000e-01  7.02769303e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999993e-01 
 9.10000000e-01  7.09574458e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999993e-01 
 9.20000000e-01  7.16433921e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999993e-01 
 9.30000000e-01  7.23348268e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999993e-01 
 9.40000000e-01  7.30318078e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999993e-01 
 9.50000000e-01  7.37343940e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999993e-01 
 9.60000000e-01  7.44426444e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999993e-01 
 9.70000000e-01  7.51566189e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999992e-01 
 9.80000000e-01  7.58763784e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999992e-01 
 9.90000000e-01  7.66019841e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999992e-01 
 1.00000000e+00  7.73334986e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999992e-01 
 1.01000000e+00  7.80709853e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  7.88145087e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  7.95641345e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  8.03199299e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  8.10819634e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  8.18503052e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  8.26250270e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  8.34062027e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  8.41939080e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.49882209e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  8.57892218e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  8.65969937e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  8.74116223e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  8.82331965e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  8.90618083e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  8.98975531e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  9.07405303e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  9.15908431e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  9.24485991e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  9.33139104e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  9.41868943e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  9.50676730e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  9.59563744e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  9.68531325e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  9.77580875e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  9.86713864e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  9.95931832e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.00523640e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.01462925e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.02411218e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.03368706e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.04335585e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.05312061e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.06298352e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.07294685e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.08301301e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.09318451e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.10346399e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.11385424e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.12435818e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.13497887e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.14571953e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.15658356e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.16757449e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.17869605e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.18995215e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.20134688e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.21288455e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.22456964e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.23640688e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.24840119e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.26055775e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.27288195e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.28537945e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.29805616e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.31091825e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.32397217e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.33722464e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.35068271e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.36435369e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.37824522e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.39236526e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.40672212e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.42132443e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.43618118e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.45130172e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.46669577e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.48237346e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.49834528e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.51462214e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.53121537e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.54813672e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.56539839e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.58301301e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.60099368e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.61935397e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.63810795e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.65727015e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.67685564e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.69687997e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  1.28389994e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.28389994e-24 
 1.00000000e-02  6.48885382e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999935e-03 
 2.00000000e-02  1.07553627e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999989e-02 
 3.00000000e-02  1.47546536e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999985e-02 
 4.00000000e-02  1.80626368e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999982e-02 
 5.00000000e-02  2.08189083e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999979e-02 
 6.00000000e-02  2.31380399e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999977e-02 
 7.00000000e-02  2.51120002e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999975e-02 
 8.00000000e-02  2.68135008e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999973e-02 
 9.00000000e-02  2.82994961e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999972e-02 
 1.00000000e-01  2.96143932e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999970e-02 
 1.10000000e-01  3.07927814e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  3.18616494e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.28421318e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.37508626e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.46010110e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.54030708e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999996e-01 
 1.70000000e-01  3.61654617e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  3.68949859e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  3.75971778e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  3.82765715e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  3.89369069e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  3.95812898e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.02123158e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  4.08321678e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.14426930e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.20454639e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  4.26418265e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  4.32329393e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  4.38198053e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  4.44032967e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  4.49841763e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  4.55631142e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  4.61407021e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  4.67174649e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  4.72938701e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  4.78703361e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  4.84472393e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  4.90249190e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  4.96036832e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  5.01838119e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  5.07655612e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.13491658e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  5.19348421e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  5.25227900e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  5.31131949e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  5.37062294e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  5.43020551e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  5.49008231e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  5.55026758e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  5.61077474e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999994e-01 
 5.10000000e-01  5.67161653e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999994e-01 
 5.20000000e-01  5.73280501e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  5.79435169e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  5.85626756e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  5.91856315e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  5.98124857e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  6.04433356e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  6.10782752e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999994e-01 
 5.90000000e-01  6.17173953e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999994e-01 
 6.00000000e-01  6.23607843e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999994e-01 
 6.10000000e-01  6.30085279e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999994e-01 
 6.20000000e-01  6.36607095e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999994e-01 
 6.30000000e-01  6.43174107e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999994e-01 
 6.40000000e-01  6.49787111e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999994e-01 
 6.50000000e-01  6.56446888e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999993e-01 
 6.60000000e-01  6.63154202e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999993e-01 
