 0.00000000e+00  4.28523429e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.28523429e-22 
 6.70000000e-01  2.74634266e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999973e-01 
 6.80000000e-01  2.80551710e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999972e-01 
 6.90000000e-01  2.86570574e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999971e-01 
 7.00000000e-01  2.92692417e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999971e-01 
 7.10000000e-01  2.98918816e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999970e-01 
 7.20000000e-01  3.05251364e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999969e-01 
 7.30000000e-01  3.11691671e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999969e-01 
 7.40000000e-01  3.18241362e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999968e-01 
 7.50000000e-01  3.24902083e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999968e-01 
 7.60000000e-01  3.31675494e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999967e-01 
 7.70000000e-01  3.38563275e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999966e-01 
 7.80000000e-01  3.45567124e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999965e-01 
 7.90000000e-01  3.52688757e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999965e-01 
 8.00000000e-01  3.59929909e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999964e-01 
 8.10000000e-01  3.67292336e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999963e-01 
 8.20000000e-01  3.74777812e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999963e-01 
 8.30000000e-01  3.82388130e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999962e-01 
 8.40000000e-01  3.90125104e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999961e-01 
 8.50000000e-01  3.97990570e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999960e-01 
 8.60000000e-01  4.05986383e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999959e-01 
 8.70000000e-01  4.14114418e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999959e-01 
 8.80000000e-01  4.22376574e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999958e-01 
 8.90000000e-01  4.30774768e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999957e-01 
 9.00000000e-01  4.39310942e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999956e-01 
 9.10000000e-01  4.47987059e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999955e-01 
 9.20000000e-01  4.56805103e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999954e-01 
 9.30000000e-01  4.65767082e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999953e-01 
 9.40000000e-01  4.74875027e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999953e-01 
 9.50000000e-01  4.84130991e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999952e-01 
 9.60000000e-01  4.93537052e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999951e-01 
 9.70000000e-01  5.03095309e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999950e-01 
 9.80000000e-01  5.12807888e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999949e-01 
 9.90000000e-01  5.22676937e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999948e-01 
 1.00000000e+00  5.32704630e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999947e-01 
 1.01000000e+00  5.42893165e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999995e+00 
 1.02000000e+00  5.53244764e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999994e+00 
 1.03000000e+00  5.63761677e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999994e+00 
 1.04000000e+00  5.74446177e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999994e+00 
 1.05000000e+00  5.85300565e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999994e+00 
 1.06000000e+00  5.96327165e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999994e+00 
 1.07000000e+00  6.07528332e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999994e+00 
 1.08000000e+00  6.18906445e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999994e+00 
 1.09000000e+00  6.30463909e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999994e+00 
 1.10000000e+00  6.42203160e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999994e+00 
 1.11000000e+00  6.54126657e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999993e+00 
 1.12000000e+00  6.66236892e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999993e+00 
 1.13000000e+00  6.78536381e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999993e+00 
 1.14000000e+00  6.91027672e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999993e+00 
 1.15000000e+00  7.03713339e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999993e+00 
 1.16000000e+00  7.16595988e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999993e+00 
 1.17000000e+00  7.29678253e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999993e+00 
 1.18000000e+00  7.42962798e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999993e+00 
 1.19000000e+00  7.56452318e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999992e+00 
 1.20000000e+00  7.70149538e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999992e+00 
 1.21000000e+00  7.84057214e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999992e+00 
 1.22000000e+00  7.98178135e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999992e+00 
 1.23000000e+00  8.12515118e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999992e+00 
 1.24000000e+00  8.27071016e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999992e+00 
 1.25000000e+00  8.41848712e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999992e+00 
 1.26000000e+00  8.56851124e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999991e+00 
 1.27000000e+00  8.72081201e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999991e+00 
 1.28000000e+00  8.87541926e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999991e+00 
 1.29000000e+00  9.03236318e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999991e+00 
 1.30000000e+00  9.19167428e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999991e+00 
 1.31000000e+00  9.35338343e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999991e+00 
 1.32000000e+00  9.51752185e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999990e+00 
 1.33000000e+00  9.68412112e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999990e+00 
 1.34000000e+00  9.85321317e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999990e+00 
 1.35000000e+00  1.00248303e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999990e+00 
 1.36000000e+00  1.01990052e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999990e+00 
 1.37000000e+00  1.03757709e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999990e+00 
 1.38000000e+00  1.05551609e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999989e+00 
 1.39000000e+00  1.07372088e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999989e+00 
 1.40000000e+00  1.09219491e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999989e+00 
 1.41000000e+00  1.11094161e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999989e+00 
 1.42000000e+00  1.12996449e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999989e+00 
 1.43000000e+00  1.14926710e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999989e+00 
 1.44000000e+00  1.16885300e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999988e+00 
 1.45000000e+00  1.18872583e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999988e+00 
 1.46000000e+00  1.20888923e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999988e+00 
 1.47000000e+00  1.22934692e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999988e+00 
 1.48000000e+00  1.25010265e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999987e+00 
 1.49000000e+00  1.27116020e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999987e+00 
 1.50000000e+00  1.29252341e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999987e+00 
 1.51000000e+00  1.31419615e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999987e+00 
 1.52000000e+00  1.33618236e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999987e+00 
 1.53000000e+00  1.35848599e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999986e+00 
 1.54000000e+00  1.38111107e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999986e+00 
 1.55000000e+00  1.40406165e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999986e+00 
 1.56000000e+00  1.42734185e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999986e+00 
 1.57000000e+00  1.45095581e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999985e+00 
 1.58000000e+00  1.47490775e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999985e+00 
 1.59000000e+00  1.49920190e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999985e+00 
 1.60000000e+00  1.52384259e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999985e+00 
 1.61000000e+00  1.54883415e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999985e+00 
 1.62000000e+00  1.57418100e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999984e+00 
 1.63000000e+00  1.59988757e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999984e+00 
 1.64000000e+00  1.62595839e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999984e+00 
 1.65000000e+00  1.65239800e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999983e+00 
 1.66000000e+00  1.67921102e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999983e+00 
 1.67000000e+00  1.70640211e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999983e+00 
 1.68000000e+00  1.73397599e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999983e+00 
 1.69000000e+00  1.76193743e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999982e+00 
 1.70000000e+00  1.79029126e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999982e+00 
 1.71000000e+00  1.81904236e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999982e+00 
 1.72000000e+00  1.84819568e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999982e+00 
 1.73000000e+00  1.87775621e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999981e+00 
 1.74000000e+00  1.90772901e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999981e+00 
 1.75000000e+00  1.93811920e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999981e+00 
 1.76000000e+00  1.96893195e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999980e+00 
 1.77000000e+00  2.00017250e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999980e+00 
 1.78000000e+00  2.03184613e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999980e+00 
 1.79000000e+00  2.06395821e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999979e+00 
 1.80000000e+00  2.09651416e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999979e+00 
 0.00000000e+00  2.98222580e-24  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.98222580e-22 
 1.00000000e-02  1.08237745e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999892e-03 
 2.00000000e-02  1.89230425e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999981e-02 
 3.00000000e-02  2.66744019e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999973e-02 
 4.00000000e-02  3.35460389e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999966e-02 
 5.00000000e-02  3.96988086e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999960e-02 
 6.00000000e-02  4.52676325e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999955e-02 
 7.00000000e-02  5.03642544e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999950e-02 
 8.00000000e-02  5.50804341e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999945e-02 
 9.00000000e-02  5.94911385e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999941e-02 
 1.00000000e-01  6.36574754e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999936e-02 
 1.10000000e-01  6.76292536e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999993e-01 
 1.20000000e-01  7.14471434e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  7.51444568e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999992e-01 
 1.40000000e-01  7.87485939e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999992e-01 
 1.50000000e-01  8.22822054e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999992e-01 
 1.60000000e-01  8.57641221e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999991e-01 
 1.70000000e-01  8.92100958e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999991e-01 
 1.80000000e-01  9.26333889e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999991e-01 
 1.90000000e-01  9.60452449e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999990e-01 
 2.00000000e-01  9.94552629e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999990e-01 
 2.10000000e-01  1.02871698e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999990e-01 
 2.20000000e-01  1.06301702e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999989e-01 
 2.30000000e-01  1.09751519e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.13226638e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.16731927e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999988e-01 
 2.60000000e-01  1.20271731e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999988e-01 
 2.70000000e-01  1.23849960e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999988e-01 
 2.80000000e-01  1.27470159e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.31135566e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.34849157e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999987e-01 
 3.10000000e-01  1.38613690e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.42431736e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999986e-01 
 3.30000000e-01  1.46305710e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999985e-01 
 3.40000000e-01  1.50237888e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999985e-01 
 3.50000000e-01  1.54230437e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999985e-01 
 3.60000000e-01  1.58285421e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999984e-01 
 3.70000000e-01  1.62404825e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999984e-01 
 3.80000000e-01  1.66590561e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999983e-01 
 3.90000000e-01  1.70844484e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999983e-01 
 4.00000000e-01  1.75168395e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999982e-01 
 4.10000000e-01  1.79564055e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999982e-01 
 4.20000000e-01  1.84033186e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999982e-01 
 4.30000000e-01  1.88577484e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999981e-01 
 4.40000000e-01  1.93198618e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999981e-01 
 4.50000000e-01  1.97898238e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999980e-01 
 4.60000000e-01  2.02677978e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999980e-01 
 4.70000000e-01  2.07539458e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999979e-01 
 4.80000000e-01  2.12484291e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999979e-01 
 4.90000000e-01  2.17514084e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999978e-01 
 5.00000000e-01  2.22630439e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999978e-01 
 5.10000000e-01  2.27834955e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999977e-01 
 5.20000000e-01  2.33129235e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999977e-01 
 5.30000000e-01  2.38514880e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999976e-01 
 5.40000000e-01  2.43993500e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999976e-01 
 5.50000000e-01  2.49566705e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999975e-01 
 5.60000000e-01  2.55236115e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999974e-01 
 5.70000000e-01  2.61003356e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999974e-01 
 5.80000000e-01  2.66870066e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999973e-01 
 5.90000000e-01  2.72837890e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999973e-01 
 6.00000000e-01  2.78908484e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999972e-01 
 6.10000000e-01  2.85083518e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999971e-01 
 6.20000000e-01  2.91364674e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999971e-01 
 6.30000000e-01  2.97753645e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999970e-01 
 6.40000000e-01  3.04252142e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999970e-01 
 6.50000000e-01  3.10861888e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999969e-01 
 6.60000000e-01  3.17584621e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999968e-01 
