 0.00000000e+00 -1.99721599e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99721599e-12 
 9.30000000e-01  6.98951099e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60104890e-01 
 9.40000000e-01  7.58577404e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64142260e-01 
 9.50000000e-01  8.19728274e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68027173e-01 
 9.60000000e-01  8.82275665e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772433e-01 
 9.70000000e-01  9.46103185e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389681e-01 
 9.80000000e-01  1.01110538e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889462e-01 
 9.90000000e-01  1.07718688e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82281312e-01 
 1.00000000e+00  1.14426156e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85573844e-01 
 1.01000000e+00  1.21225164e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88774836e-01 
 1.02000000e+00  1.28108688e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891312e-01 
 1.03000000e+00  1.35070379e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929621e-01 
 1.04000000e+00  1.42104495e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895505e-01 
 1.05000000e+00  1.49205835e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00794165e-01 
 1.06000000e+00  1.56369682e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630318e-01 
 1.07000000e+00  1.63591752e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06408248e-01 
 1.08000000e+00  1.70868146e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09131854e-01 
 1.09000000e+00  1.78195312e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804688e-01 
 1.10000000e+00  1.85570009e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14429991e-01 
 1.11000000e+00  1.92989269e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010731e-01 
 1.12000000e+00  2.00450379e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549621e-01 
 1.13000000e+00  2.07950845e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22049155e-01 
 1.14000000e+00  2.15488378e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511622e-01 
 1.15000000e+00  2.23060868e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26939132e-01 
 1.16000000e+00  2.30666371e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333629e-01 
 1.17000000e+00  2.38303092e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31696908e-01 
 1.18000000e+00  2.45969369e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030631e-01 
 1.19000000e+00  2.53663663e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336337e-01 
 1.20000000e+00  2.61384545e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615455e-01 
 1.21000000e+00  2.69130688e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869312e-01 
 1.22000000e+00  2.76900858e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43099142e-01 
 1.23000000e+00  2.84693904e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45306096e-01 
 1.24000000e+00  2.92508752e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491248e-01 
 1.25000000e+00  3.00344399e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655601e-01 
 1.26000000e+00  3.08199906e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51800094e-01 
 1.27000000e+00  3.16074395e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925605e-01 
 1.28000000e+00  3.23967042e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56032958e-01 
 1.29000000e+00  3.31877073e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58122927e-01 
 1.30000000e+00  3.39803761e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196239e-01 
 1.31000000e+00  3.47746421e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253579e-01 
 1.32000000e+00  3.55704411e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295589e-01 
 1.33000000e+00  3.63677122e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66322878e-01 
 1.34000000e+00  3.71663981e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68336019e-01 
 1.35000000e+00  3.79664446e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335554e-01 
 1.36000000e+00  3.87678006e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72321994e-01 
 1.37000000e+00  3.95704177e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295823e-01 
 1.38000000e+00  4.03742498e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257502e-01 
 1.39000000e+00  4.11792535e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207465e-01 
 1.40000000e+00  4.19853876e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80146124e-01 
 1.41000000e+00  4.27926128e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073872e-01 
 1.42000000e+00  4.36008919e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83991081e-01 
 1.43000000e+00  4.44101894e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85898106e-01 
 1.44000000e+00  4.52204716e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795284e-01 
 1.45000000e+00  4.60317064e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89682936e-01 
 1.46000000e+00  4.68438632e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561368e-01 
 1.47000000e+00  4.76569128e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430872e-01 
 1.48000000e+00  4.84708273e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291727e-01 
 1.49000000e+00  4.92855801e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97144199e-01 
 1.50000000e+00  5.01011458e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988542e-01 
 1.51000000e+00  5.09175001e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082500e+00 
 1.52000000e+00  5.17346196e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265380e+00 
 1.53000000e+00  5.25524822e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447518e+00 
 1.54000000e+00  5.33710664e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628934e+00 
 1.55000000e+00  5.41903518e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809648e+00 
 1.56000000e+00  5.50103187e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989681e+00 
 1.57000000e+00  5.58309485e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169052e+00 
 1.58000000e+00  5.66522229e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347777e+00 
 1.59000000e+00  5.74741247e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525875e+00 
 1.60000000e+00  5.82966371e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703363e+00 
 1.61000000e+00  5.91197442e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880256e+00 
 1.62000000e+00  5.99434304e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056570e+00 
 1.63000000e+00  6.07676811e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232319e+00 
 1.64000000e+00  6.15924817e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407518e+00 
 1.65000000e+00  6.24178187e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582181e+00 
 1.66000000e+00  6.32436787e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756321e+00 
 1.67000000e+00  6.40700489e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929951e+00 
 1.68000000e+00  6.48969171e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103083e+00 
 1.69000000e+00  6.57242713e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275729e+00 
 1.70000000e+00  6.65520999e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447900e+00 
 1.71000000e+00  6.73803921e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619608e+00 
 1.72000000e+00  6.82091369e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790863e+00 
 1.73000000e+00  6.90383242e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961676e+00 
 1.74000000e+00  6.98679438e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132056e+00 
 1.75000000e+00  7.06979861e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04302014e+00 
 1.76000000e+00  7.15284417e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471558e+00 
 1.77000000e+00  7.23593016e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640698e+00 
 1.78000000e+00  7.31905571e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809443e+00 
 1.79000000e+00  7.40221995e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977800e+00 
 1.80000000e+00  7.48542207e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145779e+00 
 0.00000000e+00 -2.49389915e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389915e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267325e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303064e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025194e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838480e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823088e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326876e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084630e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657264e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339689e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310270e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991070e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342663e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783322e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491939e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313309e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996030e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961021e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002467e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736464e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292851e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811605e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101992e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517866e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711996e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221926e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342638e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537277e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732389e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797666e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182878e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763484e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396315e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524375e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808276e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559715e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502402e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233637e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836129e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688483e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253800e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991922e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402691e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618466e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67109024e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106823e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46161830e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56861211e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575569e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886424e-01 
 6.20000000e-01  1.50453983e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153548e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800846e-01 
 6.40000000e-01  2.63352285e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736648e-01 
 6.50000000e-01  3.47794667e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652205e-01 
 6.60000000e-01  4.58548944e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541451e-01 
