 0.00000000e+00  5.79837412e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.79837412e-25 
 3.40000000e-01  3.87228022e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  3.96097498e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.05090520e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.14211390e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.23464236e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.32853037e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.42381649e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.52053822e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  4.61873222e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  4.71843445e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  4.81968028e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  4.92250463e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  5.02694208e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  5.13302694e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  5.24079331e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  5.35027520e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  5.46150656e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  5.57452134e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999994e-01 
 5.20000000e-01  5.68935354e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  5.80603723e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  5.92460666e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  6.04509622e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  6.16754051e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  6.29197437e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  6.41843289e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999994e-01 
 5.90000000e-01  6.54695146e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999993e-01 
 6.00000000e-01  6.67756579e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999993e-01 
 6.10000000e-01  6.81031191e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999993e-01 
 6.20000000e-01  6.94522621e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999993e-01 
 6.30000000e-01  7.08234546e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999993e-01 
 6.40000000e-01  7.22170682e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999993e-01 
 6.50000000e-01  7.36334787e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999993e-01 
 6.60000000e-01  7.50730661e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999992e-01 
 6.70000000e-01  7.65362147e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999992e-01 
 6.80000000e-01  7.80233138e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999992e-01 
 6.90000000e-01  7.95347571e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999992e-01 
 7.00000000e-01  8.10709433e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999992e-01 
 7.10000000e-01  8.26322762e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999992e-01 
 7.20000000e-01  8.42191646e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999992e-01 
 7.30000000e-01  8.58320228e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999991e-01 
 7.40000000e-01  8.74712703e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999991e-01 
 7.50000000e-01  8.91373322e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999991e-01 
 7.60000000e-01  9.08306395e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999991e-01 
 7.70000000e-01  9.25516287e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999991e-01 
 7.80000000e-01  9.43007424e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999991e-01 
 7.90000000e-01  9.60784290e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999990e-01 
 8.00000000e-01  9.78851434e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999990e-01 
 8.10000000e-01  9.97213465e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999990e-01 
 8.20000000e-01  1.01587506e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999990e-01 
 8.30000000e-01  1.03484095e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999990e-01 
 8.40000000e-01  1.05411594e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999989e-01 
 8.50000000e-01  1.07370492e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999989e-01 
 8.60000000e-01  1.09361281e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999989e-01 
 8.70000000e-01  1.11384463e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999989e-01 
 8.80000000e-01  1.13440546e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999989e-01 
 8.90000000e-01  1.15530045e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999988e-01 
 9.00000000e-01  1.17653484e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999988e-01 
 9.10000000e-01  1.19811392e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999988e-01 
 9.20000000e-01  1.22004306e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999988e-01 
 9.30000000e-01  1.24232774e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999988e-01 
 9.40000000e-01  1.26497347e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999987e-01 
 9.50000000e-01  1.28798588e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999987e-01 
 9.60000000e-01  1.31137064e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999987e-01 
 9.70000000e-01  1.33513355e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999987e-01 
 9.80000000e-01  1.35928046e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999986e-01 
 9.90000000e-01  1.38381731e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999986e-01 
 1.00000000e+00  1.40875014e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999986e-01 
 1.01000000e+00  1.43408506e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  1.45982828e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  1.48598609e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  1.51256490e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  1.53957117e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  1.56701150e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  1.59489254e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  1.62322109e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  1.65200401e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  1.68124827e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  1.71096096e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  1.74114925e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  1.77182044e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  1.80298193e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  1.83464122e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  1.86680593e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  1.89948381e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  1.93268270e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  1.96641057e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.00067551e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.03548574e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.07084959e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.10677552e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.14327213e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.18034814e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.21801241e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.25627393e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.29514183e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.33462539e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  2.37473402e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  2.41547728e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  2.45686489e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  2.49890670e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  2.54161274e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.58499316e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.62905832e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.67381869e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.71928494e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.76546791e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.81237858e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.86002814e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.90842793e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.95758950e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  3.00752456e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  3.05824501e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  3.10976296e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.16209069e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.21524070e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.26922567e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.32405851e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  3.37975231e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  3.43632040e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  3.49377631e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  3.55213379e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  3.61140683e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  3.67160963e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  3.73275664e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  3.79486251e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  3.85794218e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  3.92201080e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  3.98708379e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  4.05317680e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.12030574e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.18848681e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.25773645e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999996e+00 
 1.66000000e+00  4.32807138e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999996e+00 
 1.67000000e+00  4.39950860e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999996e+00 
 1.68000000e+00  4.47206536e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999996e+00 
 1.69000000e+00  4.54575925e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999995e+00 
 1.70000000e+00  4.62060809e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999995e+00 
 1.71000000e+00  4.69663003e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999995e+00 
 1.72000000e+00  4.77384351e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999995e+00 
 1.73000000e+00  4.85226727e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999995e+00 
 1.74000000e+00  4.93192038e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999995e+00 
 1.75000000e+00  5.01282218e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999995e+00 
 1.76000000e+00  5.09499238e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999995e+00 
 1.77000000e+00  5.17845097e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999995e+00 
 1.78000000e+00  5.26321830e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999995e+00 
 1.79000000e+00  5.34931504e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999995e+00 
 1.80000000e+00  5.43676219e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999995e+00 
 0.00000000e+00  2.64020667e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.64020667e-25 
 1.00000000e-02  4.41506042e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999956e-03 
 2.00000000e-02  7.49316719e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  1.04061741e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999990e-02 
 4.00000000e-02  1.28979742e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999987e-02 
 5.00000000e-02  1.50520510e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999985e-02 
 6.00000000e-02  1.69376875e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999983e-02 
 7.00000000e-02  1.86111694e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999981e-02 
 8.00000000e-02  2.01175555e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999980e-02 
 9.00000000e-02  2.14925870e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999979e-02 
 1.00000000e-01  2.27644814e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999977e-02 
 1.10000000e-01  2.39554895e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  2.50831832e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.61614880e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.72014944e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  2.82120888e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  2.92004400e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.01723743e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.11326634e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.20852470e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.30334048e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.39798904e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.49270348e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.58768289e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  3.68309874e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.77910005e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.87581740e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.97336624e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  4.07184953e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  4.17135982e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  4.27198106e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  4.37378997e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  4.47685724e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  4.58124848e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  4.68702506e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  4.79424474e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  4.90296226e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  5.01322983e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  5.12509748e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  5.23861347e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  5.35382454e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  5.47077615e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.58951274e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999994e-01 
 4.30000000e-01  5.71007788e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999994e-01 
 4.40000000e-01  5.83251446e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999994e-01 
 4.50000000e-01  5.95686478e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999994e-01 
 4.60000000e-01  6.08317075e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  6.21147392e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  6.34181563e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999994e-01 
 4.90000000e-01  6.47423708e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  6.60877938e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999993e-01 
 5.10000000e-01  6.74548366e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999993e-01 
 5.20000000e-01  6.88439109e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999993e-01 
 5.30000000e-01  7.02554297e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999993e-01 
 5.40000000e-01  7.16898074e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999993e-01 
 5.50000000e-01  7.31474607e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999993e-01 
 5.60000000e-01  7.46288084e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999993e-01 
 5.70000000e-01  7.61342725e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999992e-01 
 5.80000000e-01  7.76642779e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999992e-01 
 5.90000000e-01  7.92192531e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999992e-01 
 6.00000000e-01  8.07996303e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999992e-01 
 6.10000000e-01  8.24058458e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999992e-01 
 6.20000000e-01  8.40383401e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999992e-01 
 6.30000000e-01  8.56975584e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999991e-01 
 6.40000000e-01  8.73839503e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999991e-01 
 6.50000000e-01  8.90979708e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999991e-01 
 6.60000000e-01  9.08400798e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999991e-01 
