 0.00000000e+00 -1.12496750e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12496750e-20 
 1.42000000e+00  1.50175958e-05  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41849824e+00 
 1.43000000e+00  1.50214997e-05  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42849785e+00 
 1.44000000e+00  1.50253455e-05  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43849747e+00 
 1.45000000e+00  1.50291347e-05  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44849709e+00 
 1.46000000e+00  1.50328687e-05  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45849671e+00 
 1.47000000e+00  1.50365488e-05  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46849635e+00 
 1.48000000e+00  1.50401765e-05  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47849598e+00 
 1.49000000e+00  1.50437529e-05  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48849562e+00 
 1.50000000e+00  1.50472793e-05  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49849527e+00 
 1.51000000e+00  1.50507570e-05  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50849492e+00 
 1.52000000e+00  1.50541870e-05  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51849458e+00 
 1.53000000e+00  1.50575706e-05  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52849424e+00 
 1.54000000e+00  1.50609088e-05  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53849391e+00 
 1.55000000e+00  1.50642026e-05  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54849358e+00 
 1.56000000e+00  1.50674532e-05  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55849325e+00 
 1.57000000e+00  1.50706615e-05  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56849293e+00 
 1.58000000e+00  1.50738285e-05  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57849262e+00 
 1.59000000e+00  1.50769552e-05  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58849230e+00 
 1.60000000e+00  1.50800424e-05  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59849200e+00 
 1.61000000e+00  1.50830910e-05  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60849169e+00 
 1.62000000e+00  1.50861020e-05  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61849139e+00 
 1.63000000e+00  1.50890761e-05  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62849109e+00 
 1.64000000e+00  1.50920142e-05  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63849080e+00 
 1.65000000e+00  1.50949170e-05  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64849051e+00 
 1.66000000e+00  1.50977854e-05  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65849022e+00 
 1.67000000e+00  1.51006201e-05  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66848994e+00 
 1.68000000e+00  1.51034217e-05  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67848966e+00 
 1.69000000e+00  1.51061911e-05  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68848938e+00 
 1.70000000e+00  1.51089289e-05  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69848911e+00 
 1.71000000e+00  1.51116358e-05  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70848884e+00 
 1.72000000e+00  1.51143124e-05  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71848857e+00 
 1.73000000e+00  1.51169594e-05  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72848830e+00 
 1.74000000e+00  1.51195773e-05  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73848804e+00 
 1.75000000e+00  1.51221669e-05  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74848778e+00 
 1.76000000e+00  1.51247286e-05  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75848753e+00 
 1.77000000e+00  1.51272630e-05  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76848727e+00 
 1.78000000e+00  1.51297707e-05  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77848702e+00 
 1.79000000e+00  1.51322523e-05  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78848677e+00 
 1.80000000e+00  1.51347082e-05  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79848653e+00 
 0.00000000e+00  5.15847007e-34  0.00000000e+00  1.00000000e-02  0.00000000e+00 -5.15847007e-32 
 1.00000000e-02  9.19014500e-07  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.90809855e-03 
 2.00000000e-02  1.79337135e-06  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.98206629e-02 
 3.00000000e-02  2.62378926e-06  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.97376211e-02 
 4.00000000e-02  3.41139918e-06  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.96588601e-02 
 5.00000000e-02  4.15751780e-06  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.95842482e-02 
 6.00000000e-02  4.86356914e-06  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.95136431e-02 
 7.00000000e-02  5.53104486e-06  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.94468955e-02 
 8.00000000e-02  6.16147987e-06  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.93838520e-02 
 9.00000000e-02  6.75643490e-06  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.93243565e-02 
 1.00000000e-01  7.31748259e-06  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.92682517e-02 
 1.10000000e-01  7.84619582e-06  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09215380e-01 
 1.20000000e-01  8.34413753e-06  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19165586e-01 
 1.30000000e-01  8.81285171e-06  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29118715e-01 
 1.40000000e-01  9.25385551e-06  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39074614e-01 
 1.50000000e-01  9.66863232e-06  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49033137e-01 
 1.60000000e-01  1.00586259e-05  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.58994137e-01 
 1.70000000e-01  1.04252352e-05  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.68957476e-01 
 1.80000000e-01  1.07698107e-05  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.78923019e-01 
 1.90000000e-01  1.10936507e-05  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.88890635e-01 
 2.00000000e-01  1.13979995e-05  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.98860200e-01 
 2.10000000e-01  1.16840453e-05  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.08831595e-01 
 2.20000000e-01  1.19529195e-05  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.18804708e-01 
 2.30000000e-01  1.22056967e-05  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.28779430e-01 
 2.40000000e-01  1.24433945e-05  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.38755661e-01 
 2.50000000e-01  1.26669747e-05  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.48733303e-01 
 2.60000000e-01  1.28773441e-05  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.58712266e-01 
 2.70000000e-01  1.30753561e-05  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.68692464e-01 
 2.80000000e-01  1.32618127e-05  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.78673819e-01 
 2.90000000e-01  1.34374661e-05  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.88656253e-01 
 3.00000000e-01  1.36030209e-05  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.98639698e-01 
 3.10000000e-01  1.37591366e-05  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.08624086e-01 
 3.20000000e-01  1.39064294e-05  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.18609357e-01 
 3.30000000e-01  1.40454747e-05  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.28595453e-01 
 3.40000000e-01  1.41768095e-05  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.38582319e-01 
 3.50000000e-01  1.43009346e-05  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.48569907e-01 
 3.60000000e-01  1.44183166e-05  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.58558168e-01 
 3.70000000e-01  1.45293901e-05  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.68547061e-01 
 3.80000000e-01  1.46345599e-05  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.78536544e-01 
 3.90000000e-01  1.47342028e-05  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.88526580e-01 
 4.00000000e-01  1.48286698e-05  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.98517133e-01 
 4.10000000e-01  1.49182872e-05  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.08508171e-01 
 4.20000000e-01  1.50033589e-05  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.18499664e-01 
 4.30000000e-01  1.50841678e-05  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.28491583e-01 
 4.40000000e-01  1.51609772e-05  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.38483902e-01 
 4.50000000e-01  1.52340321e-05  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.48476597e-01 
 4.60000000e-01  1.53035610e-05  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.58469644e-01 
 4.70000000e-01  1.53697764e-05  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.68463022e-01 
 4.80000000e-01  1.54328763e-05  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.78456712e-01 
 4.90000000e-01  1.54930455e-05  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.88450695e-01 
 5.00000000e-01  1.55504560e-05  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.98444954e-01 
 5.10000000e-01  1.56052684e-05  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.08439473e-01 
 5.20000000e-01  1.56576325e-05  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.18434237e-01 
 5.30000000e-01  1.57076882e-05  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.28429231e-01 
 5.40000000e-01  1.57555660e-05  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.38424443e-01 
 5.50000000e-01  1.58013879e-05  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.48419861e-01 
 5.60000000e-01  1.58452680e-05  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.58415473e-01 
 5.70000000e-01  1.58873130e-05  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.68411269e-01 
 5.80000000e-01  1.59276226e-05  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.78407238e-01 
 5.90000000e-01  1.59662903e-05  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.88403371e-01 
 6.00000000e-01  1.60034036e-05  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.98399660e-01 
 6.10000000e-01  1.60390445e-05  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.08396096e-01 
 6.20000000e-01  1.60732899e-05  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.18392671e-01 
 6.30000000e-01  1.61062120e-05  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.28389379e-01 
 6.40000000e-01  1.61378785e-05  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.38386212e-01 
 6.50000000e-01  1.61683530e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48383165e-01 
 6.60000000e-01  1.61976952e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58380230e-01 
