 0.00000000e+00 -8.31471044e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19924314e-18 
 3.20000000e-01  1.39390005e-09  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.96013349e-09  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.75860409e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.88532737e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  5.47629197e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  7.72420068e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.09022590e-08  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.53979901e-08  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.17613174e-08  4.00000000e-01  0.00000000e+00  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  3.07729589e-08  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  4.35417371e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  6.16430689e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  8.73160949e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.23744321e-07  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.75455171e-07  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  2.48888807e-07  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  3.53207763e-07  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  5.01448874e-07  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  7.12161068e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  1.01173134e-06  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  1.43768252e-06  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  2.04333678e-06  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  2.90438594e-06  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  4.12809701e-06  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999993e-01 
 5.60000000e-01  5.86610624e-06  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999992e-01 
 5.70000000e-01  8.33199116e-06  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999990e-01 
 5.80000000e-01  1.18249884e-05  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999987e-01 
 5.90000000e-01  1.67611876e-05  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999984e-01 
 6.00000000e-01  2.37129788e-05  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999980e-01 
 6.10000000e-01  3.34559562e-05  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999975e-01 
 6.20000000e-01  4.70192119e-05  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999968e-01 
 6.30000000e-01  6.57294234e-05  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999960e-01 
 6.40000000e-01  9.12317744e-05  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999949e-01 
 6.50000000e-01  1.25464393e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999935e-01 
 6.60000000e-01  1.70563959e-04  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999918e-01 
 6.70000000e-01  2.28695854e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999896e-01 
 6.80000000e-01  3.01833389e-04  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999869e-01 
 6.90000000e-01  3.91542666e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999835e-01 
 7.00000000e-01  4.98838039e-04  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999792e-01 
 7.10000000e-01  6.24145990e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999739e-01 
 7.20000000e-01  7.67368810e-04  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999675e-01 
 7.30000000e-01  9.28005042e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999596e-01 
 7.40000000e-01  1.10527836e-03  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999501e-01 
 7.50000000e-01  1.29824399e-03  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999387e-01 
 7.60000000e-01  1.50586424e-03  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999253e-01 
 7.70000000e-01  1.72705880e-03  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999097e-01 
 7.80000000e-01  1.96073985e-03  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79998918e-01 
 7.90000000e-01  2.20583877e-03  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89998720e-01 
 8.00000000e-01  2.46132772e-03  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99998503e-01 
 8.10000000e-01  2.72623638e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09998275e-01 
 8.20000000e-01  2.99966343e-03  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19998042e-01 
 8.30000000e-01  3.28078298e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29997811e-01 
 8.40000000e-01  3.56884634e-03  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39997587e-01 
 8.50000000e-01  3.86318036e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49997377e-01 
 8.60000000e-01  4.16318333e-03  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59997182e-01 
 8.70000000e-01  4.46831944e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69997005e-01 
 8.80000000e-01  4.77811267e-03  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79996845e-01 
 8.90000000e-01  5.09214047e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89996703e-01 
 9.00000000e-01  5.41002781e-03  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99996578e-01 
 9.10000000e-01  5.73144150e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09996467e-01 
 9.20000000e-01  6.05608521e-03  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19996371e-01 
 9.30000000e-01  6.38369485e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29996287e-01 
 9.40000000e-01  6.71403467e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39996213e-01 
 9.50000000e-01  7.04689369e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49996150e-01 
 9.60000000e-01  7.38208266e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59996096e-01 
 9.70000000e-01  7.71943145e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69996049e-01 
 9.80000000e-01  8.05878673e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79996009e-01 
 9.90000000e-01  8.40000996e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89995976e-01 
 1.00000000e+00  8.74297567e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99995948e-01 
 1.01000000e+00  9.08756996e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999593e+00 
 1.02000000e+00  9.43368919e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999591e+00 
 1.03000000e+00  9.78123887e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999589e+00 
 1.04000000e+00  1.01301326e-02  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999588e+00 
 1.05000000e+00  1.04802913e-02  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999588e+00 
 1.06000000e+00  1.08316423e-02  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999587e+00 
 1.07000000e+00  1.11841189e-02  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999587e+00 
 1.08000000e+00  1.15376595e-02  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999587e+00 
 1.09000000e+00  1.18922073e-02  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999587e+00 
 1.10000000e+00  1.22477099e-02  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999588e+00 
 1.11000000e+00  1.26041186e-02  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999588e+00 
 1.12000000e+00  1.29613881e-02  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999589e+00 
 1.13000000e+00  1.33194767e-02  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999590e+00 
 1.14000000e+00  1.36783452e-02  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999591e+00 
 1.15000000e+00  1.40379573e-02  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999593e+00 
 1.16000000e+00  1.43982789e-02  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999594e+00 
 1.17000000e+00  1.47592782e-02  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999595e+00 
 1.18000000e+00  1.51209257e-02  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999597e+00 
 1.19000000e+00  1.54831933e-02  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999599e+00 
 1.20000000e+00  1.58460549e-02  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999600e+00 
 1.21000000e+00  1.62094860e-02  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999602e+00 
 1.22000000e+00  1.65734634e-02  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999604e+00 
 1.23000000e+00  1.69379654e-02  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999606e+00 
 1.24000000e+00  1.73029715e-02  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999608e+00 
 1.25000000e+00  1.76684622e-02  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999610e+00 
 1.26000000e+00  1.80344193e-02  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999612e+00 
 1.27000000e+00  1.84008255e-02  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999614e+00 
 1.28000000e+00  1.87676645e-02  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999616e+00 
 1.29000000e+00  1.91349206e-02  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999618e+00 
 1.30000000e+00  1.95025792e-02  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999621e+00 
 1.31000000e+00  1.98706264e-02  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999623e+00 
 1.32000000e+00  2.02390489e-02  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999625e+00 
 1.33000000e+00  2.06078340e-02  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999627e+00 
 1.34000000e+00  2.09769698e-02  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999630e+00 
 1.35000000e+00  2.13464449e-02  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999632e+00 
 1.36000000e+00  2.17162483e-02  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999634e+00 
 1.37000000e+00  2.20863698e-02  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999637e+00 
 1.38000000e+00  2.24567994e-02  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999639e+00 
 1.39000000e+00  2.28275277e-02  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999642e+00 
 1.40000000e+00  2.31985457e-02  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999644e+00 
 1.41000000e+00  2.35698446e-02  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999646e+00 
 1.42000000e+00  2.39414164e-02  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999649e+00 
 1.43000000e+00  2.43132529e-02  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999651e+00 
 1.44000000e+00  2.46853468e-02  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999654e+00 
 1.45000000e+00  2.50576907e-02  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999656e+00 
 1.46000000e+00  2.54302777e-02  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999658e+00 
 1.47000000e+00  2.58031011e-02  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999661e+00 
 1.48000000e+00  2.61761545e-02  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999663e+00 
 1.49000000e+00  2.65494317e-02  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999666e+00 
 1.50000000e+00  2.69229268e-02  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999668e+00 
 1.51000000e+00  2.72966342e-02  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999670e+00 
 1.52000000e+00  2.76705484e-02  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999673e+00 
 1.53000000e+00  2.80446641e-02  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999675e+00 
 1.54000000e+00  2.84189762e-02  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999678e+00 
 1.55000000e+00  2.87934799e-02  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999680e+00 
 1.56000000e+00  2.91681705e-02  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999682e+00 
 1.57000000e+00  2.95430434e-02  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999685e+00 
 1.58000000e+00  2.99180942e-02  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999687e+00 
 1.59000000e+00  3.02933188e-02  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999689e+00 
 1.60000000e+00  3.06687130e-02  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999692e+00 
 1.61000000e+00  3.10442730e-02  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999694e+00 
 1.62000000e+00  3.14199949e-02  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999696e+00 
 1.63000000e+00  3.17958750e-02  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999699e+00 
 1.64000000e+00  3.21719099e-02  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999701e+00 
 1.65000000e+00  3.25480960e-02  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999703e+00 
 1.66000000e+00  3.29244301e-02  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999706e+00 
 1.67000000e+00  3.33009089e-02  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999708e+00 
 1.68000000e+00  3.36775293e-02  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999710e+00 
 1.69000000e+00  3.40542884e-02  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999713e+00 
 1.70000000e+00  3.44311831e-02  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999715e+00 
 1.71000000e+00  3.48082107e-02  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999717e+00 
 1.72000000e+00  3.51853685e-02  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999719e+00 
 1.73000000e+00  3.55626536e-02  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999721e+00 
 1.74000000e+00  3.59400637e-02  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999724e+00 
 1.75000000e+00  3.63175962e-02  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999726e+00 
 1.76000000e+00  3.66952486e-02  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999728e+00 
 1.77000000e+00  3.70730186e-02  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999730e+00 
 1.78000000e+00  3.74509039e-02  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999732e+00 
 1.79000000e+00  3.78289022e-02  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999734e+00 
 1.80000000e+00  3.82070115e-02  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999737e+00 
 0.00000000e+00 -1.01559425e-21  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.17940282e-18 
 1.00000000e-02  5.30181910e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  1.11561259e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.75438331e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.48953093e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  3.36396275e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  4.43435653e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  5.77814923e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  7.50108309e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  9.74906570e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.27235375e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  1.67045154e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.20807400e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.93924780e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  3.93924823e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  5.31295580e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  7.20678378e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  9.82518971e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.34540439e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.84933692e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.55032931e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.52691053e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  4.88924587e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  6.79200593e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  9.45253762e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  1.31764808e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  1.83939552e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  2.57107487e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  3.59805972e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  5.04075739e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  7.06909396e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  9.92303725e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  1.39416786e-09  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  1.96044688e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  2.75897114e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.88575791e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  5.47679770e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  7.72479556e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  1.09029599e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  1.53988171e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  2.17622949e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  3.07741162e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  4.35431100e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  6.16447004e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  8.73180377e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.23746639e-07  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.75457943e-07  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  2.48892129e-07  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  3.53211754e-07  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  5.01453681e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  7.12166871e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  1.01173837e-06  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  1.43769105e-06  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  2.04334715e-06  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  2.90439860e-06  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999993e-01 
 5.50000000e-01  4.12811252e-06  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999992e-01 
 5.60000000e-01  5.86612528e-06  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999990e-01 
 5.70000000e-01  8.33201463e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999987e-01 
 5.80000000e-01  1.18250174e-05  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999984e-01 
 5.90000000e-01  1.67612236e-05  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999980e-01 
 6.00000000e-01  2.37130235e-05  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999975e-01 
 6.10000000e-01  3.34560119e-05  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999969e-01 
 6.20000000e-01  4.70192815e-05  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999961e-01 
 6.30000000e-01  6.57295106e-05  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999951e-01 
 6.40000000e-01  9.12318837e-05  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999938e-01 
 6.50000000e-01  1.25464530e-04  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999922e-01 
 6.60000000e-01  1.70564131e-04  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999901e-01 
