 0.00000000e+00  2.41667748e-36  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.41667748e-34 
 2.90000000e-01  5.98839988e-13  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  6.11892481e-13  3.00000000e-01  0.00000000e+00  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  6.24961020e-13  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  6.38046907e-13  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  6.51151442e-13  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  6.64273324e-13  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  6.77414722e-13  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  6.90576502e-13  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  7.03758232e-13  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  7.16959912e-13  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  7.30183275e-13  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  7.43427021e-13  4.00000000e-01  0.00000000e+00  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  7.56693319e-13  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  7.69982168e-13  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  7.83292702e-13  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  7.96626654e-13  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  8.09984892e-13  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  8.23364814e-13  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  8.36769889e-13  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  8.50197517e-13  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  8.63651164e-13  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  8.77129099e-13  5.00000000e-01  0.00000000e+00  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  8.90630451e-13  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  9.04158692e-13  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  9.17711220e-13  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  9.31289768e-13  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  9.44892602e-13  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  9.58524059e-13  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  9.72179802e-13  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  9.85863301e-13  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  9.99572820e-13  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.01331096e-12  6.00000000e-01  0.00000000e+00  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.02707513e-12  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.04086618e-12  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.05468499e-12  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.06853328e-12  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.08240934e-12  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.09631401e-12  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  1.11024471e-12  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  1.12420663e-12  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  1.13819631e-12  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  1.15221634e-12  7.00000000e-01  0.00000000e+00  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  1.16626413e-12  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  1.18034488e-12  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  1.19445252e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  1.20859139e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  1.22275974e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  1.23696019e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  1.25119099e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  1.26545215e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  1.27974541e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  1.29407075e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  1.30842559e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  1.32281512e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  1.33723588e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  1.35168786e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  1.36617280e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  1.38069244e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  1.39524330e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  1.40982885e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  1.42444737e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  1.43909884e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  1.45378501e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  1.46850761e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  1.48326317e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  1.49805342e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  1.51287836e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  1.52773801e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  1.54263408e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  1.55756658e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  1.57253377e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  1.58753739e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  1.60257918e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.61765566e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.63276857e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.64792312e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.66311062e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.67833976e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.69360359e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.70890385e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.72424748e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.73962927e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.75504923e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.77050735e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.78600711e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.80154676e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.81712458e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.83274403e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.84840337e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.86410609e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.87984871e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.89563296e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.91145710e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.92732635e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.94323724e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.95918975e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.97518737e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.99122663e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  2.00730751e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  2.02343524e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  2.03960460e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  2.05582253e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  2.07208209e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  2.08839022e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  2.10473826e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  2.12113833e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  2.13758004e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  2.15406686e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  2.17060397e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  2.18718793e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  2.20381872e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  2.22049809e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  2.23722256e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  2.25399907e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  2.27082415e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  2.28769781e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  2.30461830e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  2.32159431e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  2.33861715e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  2.35569377e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  2.37281896e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  2.38999445e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  2.40722546e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  2.42450851e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  2.44184187e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  2.45923421e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  2.47667685e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  2.49417501e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  2.51173041e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  2.52934132e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.54700774e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  2.56472968e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  2.58251406e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  2.60035743e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  2.61825631e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  2.63621763e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  2.65424141e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  2.67232417e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  2.69046938e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  2.70867703e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  2.72695408e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  2.74529358e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  2.76369899e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  2.78217727e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  2.80072493e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  2.81933851e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  2.83802842e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  2.85679119e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  2.87562335e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  2.89453878e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  2.91353053e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  2.93260208e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e-02  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.17086584e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.83671627e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.42556517e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.85311217e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  3.16861771e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.41354224e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.61650488e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  3.79487023e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.95857934e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.11329391e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  4.26228714e-13  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.40753337e-13  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.55025123e-13  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.69124089e-13  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  4.83102490e-13  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.96996324e-13  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.10831395e-13  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  5.24626349e-13  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  5.38395066e-13  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  5.52146870e-13  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  5.65891084e-13  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  5.79632262e-13  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  5.93376476e-13  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  6.07127629e-13  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  6.20888323e-13  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  6.34661160e-13  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  6.48448309e-13  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  6.62251937e-13  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  6.76073780e-13  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  6.89915139e-13  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  7.03776447e-13  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  7.17659873e-13  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  7.31565850e-13  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  7.45494812e-13  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  7.59448060e-13  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  7.73425594e-13  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  7.87429150e-13  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  8.01458292e-13  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  8.15513889e-13  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  8.29596808e-13  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  8.43707049e-13  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  8.57844178e-13  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  8.72012532e-13  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  8.86206039e-13  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  9.00431639e-13  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  9.14685862e-13  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  9.28969575e-13  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  9.43283646e-13  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  9.57628074e-13  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  9.72005462e-13  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  9.86410606e-13  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  1.00084958e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  1.01531977e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  1.02982293e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  1.04435904e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  1.05892638e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  1.07352755e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  1.08816168e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  1.10283137e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  1.11753315e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  1.13226963e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  1.14704080e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  1.16184579e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  1.17668895e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  1.19156508e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  1.20647589e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
