 0.00000000e+00  1.84320642e-40  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84320642e-38 
 6.50000000e-01  6.60042184e-13  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  6.70042395e-13  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.60000000e-01 
 6.70000000e-01  6.80042605e-13  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.70000000e-01 
 6.80000000e-01  6.90042814e-13  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.80000000e-01 
 6.90000000e-01  7.00043023e-13  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.90000000e-01 
 7.00000000e-01  7.10043231e-13  7.00000000e-01  0.00000000e+00  7.00000000e-01  7.00000000e-01 
 7.10000000e-01  7.20043439e-13  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.10000000e-01 
 7.20000000e-01  7.30043647e-13  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.20000000e-01 
 7.30000000e-01  7.40043854e-13  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.30000000e-01 
 7.40000000e-01  7.50044061e-13  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.40000000e-01 
 7.50000000e-01  7.60044268e-13  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.50000000e-01 
 7.60000000e-01  7.70044475e-13  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.60000000e-01 
 7.70000000e-01  7.80044681e-13  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.70000000e-01 
 7.80000000e-01  7.90044887e-13  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.80000000e-01 
 7.90000000e-01  8.00045092e-13  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.90000000e-01 
 8.00000000e-01  8.10045298e-13  8.00000000e-01  0.00000000e+00  8.00000000e-01  8.00000000e-01 
 8.10000000e-01  8.20045503e-13  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.10000000e-01 
 8.20000000e-01  8.30045708e-13  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.20000000e-01 
 8.30000000e-01  8.40045913e-13  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.30000000e-01 
 8.40000000e-01  8.50046118e-13  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.40000000e-01 
 8.50000000e-01  8.60046322e-13  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.50000000e-01 
 8.60000000e-01  8.70046527e-13  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.60000000e-01 
 8.70000000e-01  8.80046731e-13  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.70000000e-01 
 8.80000000e-01  8.90046935e-13  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.80000000e-01 
 8.90000000e-01  9.00047139e-13  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.90000000e-01 
 9.00000000e-01  9.10047344e-13  9.00000000e-01  0.00000000e+00  9.00000000e-01  9.00000000e-01 
 9.10000000e-01  9.20047548e-13  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.10000000e-01 
 9.20000000e-01  9.30047752e-13  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.20000000e-01 
 9.30000000e-01  9.40047956e-13  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.30000000e-01 
 9.40000000e-01  9.50048160e-13  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.40000000e-01 
 9.50000000e-01  9.60048363e-13  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.50000000e-01 
 9.60000000e-01  9.70048567e-13  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.60000000e-01 
 9.70000000e-01  9.80048771e-13  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.70000000e-01 
 9.80000000e-01  9.90048975e-13  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.80000000e-01 
 9.90000000e-01  1.00004918e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.90000000e-01 
 1.00000000e+00  1.01004938e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00 
 1.01000000e+00  1.02004959e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.03004979e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.04004999e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.05005020e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.06005040e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.07005061e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.08005081e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.09005102e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.10005122e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.11005142e-12  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.12005163e-12  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.13005183e-12  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.14005204e-12  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.15005224e-12  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.16005245e-12  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.17005265e-12  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.18005286e-12  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.19005306e-12  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.20005327e-12  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.21005348e-12  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.22005368e-12  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.23005389e-12  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.24005409e-12  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.25005430e-12  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.26005451e-12  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.27005471e-12  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.28005492e-12  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.29005512e-12  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.30005533e-12  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.31005554e-12  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.32005575e-12  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.33005595e-12  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.34005616e-12  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.35005637e-12  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.36005658e-12  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.37005678e-12  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.38005699e-12  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.39005720e-12  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.40005741e-12  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.41005762e-12  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.42005783e-12  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.43005804e-12  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.44005825e-12  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.45005846e-12  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.46005867e-12  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.47005888e-12  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.48005909e-12  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.49005930e-12  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.50005951e-12  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.51005972e-12  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.52005993e-12  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.53006014e-12  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.54006035e-12  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.55006056e-12  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.56006077e-12  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.57006099e-12  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.58006120e-12  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.59006141e-12  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.60006162e-12  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.61006184e-12  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.62006205e-12  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.63006226e-12  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.64006248e-12  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.65006269e-12  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.66006291e-12  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.67006312e-12  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.68006333e-12  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.69006355e-12  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.70006376e-12  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.71006398e-12  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.72006420e-12  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.73006441e-12  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.74006463e-12  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.75006484e-12  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.76006506e-12  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.77006528e-12  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.78006549e-12  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.79006571e-12  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.80006593e-12  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.81006615e-12  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e-02  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.28428603e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  2.43402330e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  3.57448433e-14  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.68029422e-14  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.76000614e-14  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.82006184e-14  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  7.86531284e-14  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  8.89941299e-14  8.00000000e-02  1.00000000e-02  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  9.92511415e-14  9.00000000e-02  1.00000000e-02  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.09444889e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  1.19590980e-13  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.29701173e-13  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.39784320e-13  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.49847092e-13  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.59894512e-13  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.69930363e-13  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  1.79957496e-13  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  1.89978057e-13  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  1.99993664e-13  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  2.10005535e-13  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  2.20014589e-13  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  2.30021518e-13  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  2.40026842e-13  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  2.50030955e-13  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  2.60034153e-13  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  2.70036660e-13  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  2.80038643e-13  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  2.90040229e-13  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.00041516e-13  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.10042574e-13  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.20043459e-13  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.30044212e-13  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.40044863e-13  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  3.50045438e-13  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  3.60045953e-13  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  3.70046422e-13  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  3.80046855e-13  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  3.90047261e-13  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.00047645e-13  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.10048012e-13  4.00000000e-01  1.00000000e-02  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.20048365e-13  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.30048707e-13  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  4.40049040e-13  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  4.50049365e-13  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  4.60049685e-13  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  4.70049999e-13  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  4.80050308e-13  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  4.90050614e-13  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.80000000e-01 
 4.90000000e-01  5.00050917e-13  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.90000000e-01 
 5.00000000e-01  5.10051217e-13  5.00000000e-01  1.00000000e-02  5.00000000e-01  5.00000000e-01 
 5.10000000e-01  5.20051514e-13  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.10000000e-01 
 5.20000000e-01  5.30051809e-13  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.20000000e-01 
 5.30000000e-01  5.40052102e-13  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.30000000e-01 
 5.40000000e-01  5.50052393e-13  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.40000000e-01 
 5.50000000e-01  5.60052682e-13  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.50000000e-01 
 5.60000000e-01  5.70052969e-13  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.60000000e-01 
 5.70000000e-01  5.80053256e-13  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.70000000e-01 
 5.80000000e-01  5.90053540e-13  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.80000000e-01 
 5.90000000e-01  6.00053824e-13  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.90000000e-01 
 6.00000000e-01  6.10054106e-13  6.00000000e-01  1.00000000e-02  6.00000000e-01  6.00000000e-01 
 6.10000000e-01  6.20054388e-13  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.10000000e-01 
 6.20000000e-01  6.30054668e-13  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.20000000e-01 
 6.30000000e-01  6.40054947e-13  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.30000000e-01 
 6.40000000e-01  6.50055226e-13  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.40000000e-01 
 6.50000000e-01  6.60055504e-13  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.50000000e-01 
 6.60000000e-01  6.70055780e-13  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.60000000e-01 
