 0.00000000e+00  2.13233660e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.13233660e-22 
 8.00000000e-01  2.05431021e-07  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99979457e-01 
 8.10000000e-01  2.09740267e-07  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09979026e-01 
 8.20000000e-01  2.14137191e-07  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19978586e-01 
 8.30000000e-01  2.18623542e-07  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29978138e-01 
 8.40000000e-01  2.23201101e-07  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39977680e-01 
 8.50000000e-01  2.27871678e-07  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49977213e-01 
 8.60000000e-01  2.32637114e-07  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59976736e-01 
 8.70000000e-01  2.37499282e-07  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69976250e-01 
 8.80000000e-01  2.42460086e-07  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79975754e-01 
 8.90000000e-01  2.47521461e-07  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89975248e-01 
 9.00000000e-01  2.52685375e-07  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99974731e-01 
 9.10000000e-01  2.57953825e-07  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09974205e-01 
 9.20000000e-01  2.63328844e-07  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19973667e-01 
 9.30000000e-01  2.68812495e-07  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29973119e-01 
 9.40000000e-01  2.74406874e-07  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39972559e-01 
 9.50000000e-01  2.80114111e-07  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49971989e-01 
 9.60000000e-01  2.85936367e-07  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59971406e-01 
 9.70000000e-01  2.91875838e-07  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69970812e-01 
 9.80000000e-01  2.97934751e-07  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79970207e-01 
 9.90000000e-01  3.04115368e-07  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89969588e-01 
 1.00000000e+00  3.10419984e-07  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99968958e-01 
 1.01000000e+00  3.16850927e-07  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00996831e+00 
 1.02000000e+00  3.23410559e-07  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01996766e+00 
 1.03000000e+00  3.30101276e-07  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02996699e+00 
 1.04000000e+00  3.36925505e-07  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03996631e+00 
 1.05000000e+00  3.43885711e-07  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04996561e+00 
 1.06000000e+00  3.50984390e-07  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05996490e+00 
 1.07000000e+00  3.58224071e-07  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06996418e+00 
 1.08000000e+00  3.65607317e-07  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07996344e+00 
 1.09000000e+00  3.73136727e-07  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08996269e+00 
 1.10000000e+00  3.80814929e-07  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09996192e+00 
 1.11000000e+00  3.88644589e-07  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10996114e+00 
 1.12000000e+00  3.96628402e-07  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11996034e+00 
 1.13000000e+00  4.04769099e-07  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12995952e+00 
 1.14000000e+00  4.13069442e-07  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13995869e+00 
 1.15000000e+00  4.21532227e-07  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14995785e+00 
 1.16000000e+00  4.30160283e-07  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15995698e+00 
 1.17000000e+00  4.38956468e-07  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16995610e+00 
 1.18000000e+00  4.47923675e-07  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17995521e+00 
 1.19000000e+00  4.57064828e-07  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18995429e+00 
 1.20000000e+00  4.66382882e-07  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19995336e+00 
 1.21000000e+00  4.75880824e-07  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20995241e+00 
 1.22000000e+00  4.85561669e-07  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21995144e+00 
 1.23000000e+00  4.95428466e-07  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22995046e+00 
 1.24000000e+00  5.05484292e-07  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23994945e+00 
 1.25000000e+00  5.15732252e-07  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24994843e+00 
 1.26000000e+00  5.26175482e-07  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25994738e+00 
 1.27000000e+00  5.36817147e-07  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26994632e+00 
 1.28000000e+00  5.47660439e-07  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27994523e+00 
 1.29000000e+00  5.58708576e-07  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28994413e+00 
 1.30000000e+00  5.69964805e-07  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29994300e+00 
 1.31000000e+00  5.81432400e-07  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30994186e+00 
 1.32000000e+00  5.93114657e-07  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31994069e+00 
 1.33000000e+00  6.05014902e-07  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32993950e+00 
 1.34000000e+00  6.17136480e-07  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33993829e+00 
 1.35000000e+00  6.29482765e-07  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34993705e+00 
 1.36000000e+00  6.42057151e-07  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35993579e+00 
 1.37000000e+00  6.54863054e-07  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36993451e+00 
 1.38000000e+00  6.67903912e-07  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37993321e+00 
 1.39000000e+00  6.81183184e-07  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38993188e+00 
 1.40000000e+00  6.94704350e-07  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39993053e+00 
 1.41000000e+00  7.08470906e-07  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40992915e+00 
 1.42000000e+00  7.22486369e-07  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41992775e+00 
 1.43000000e+00  7.36754272e-07  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42992632e+00 
 1.44000000e+00  7.51278164e-07  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43992487e+00 
 1.45000000e+00  7.66061611e-07  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44992339e+00 
 1.46000000e+00  7.81108191e-07  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45992189e+00 
 1.47000000e+00  7.96421498e-07  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46992036e+00 
 1.48000000e+00  8.12005137e-07  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47991880e+00 
 1.49000000e+00  8.27862724e-07  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48991721e+00 
 1.50000000e+00  8.43997888e-07  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49991560e+00 
 1.51000000e+00  8.60414264e-07  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50991396e+00 
 1.52000000e+00  8.77115497e-07  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51991229e+00 
 1.53000000e+00  8.94105240e-07  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52991059e+00 
 1.54000000e+00  9.11387151e-07  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53990886e+00 
 1.55000000e+00  9.28964893e-07  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54990710e+00 
 1.56000000e+00  9.46842133e-07  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55990532e+00 
 1.57000000e+00  9.65022540e-07  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56990350e+00 
 1.58000000e+00  9.83509785e-07  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57990165e+00 
 1.59000000e+00  1.00230754e-06  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58989977e+00 
 1.60000000e+00  1.02141948e-06  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59989786e+00 
 1.61000000e+00  1.04084926e-06  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60989592e+00 
 1.62000000e+00  1.06060056e-06  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61989394e+00 
 1.63000000e+00  1.08067703e-06  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62989193e+00 
 1.64000000e+00  1.10108234e-06  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63988989e+00 
 1.65000000e+00  1.12182012e-06  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64988782e+00 
 1.66000000e+00  1.14289401e-06  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65988571e+00 
 1.67000000e+00  1.16430766e-06  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66988357e+00 
 1.68000000e+00  1.18606466e-06  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67988139e+00 
 1.69000000e+00  1.20816865e-06  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68987918e+00 
 1.70000000e+00  1.23062320e-06  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69987694e+00 
 1.71000000e+00  1.25343190e-06  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70987466e+00 
 1.72000000e+00  1.27659831e-06  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71987234e+00 
 1.73000000e+00  1.30012597e-06  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72986999e+00 
 1.74000000e+00  1.32401843e-06  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73986760e+00 
 1.75000000e+00  1.34827918e-06  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74986517e+00 
 1.76000000e+00  1.37291171e-06  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75986271e+00 
 1.77000000e+00  1.39791950e-06  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76986021e+00 
 1.78000000e+00  1.42330598e-06  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77985767e+00 
 1.79000000e+00  1.44907457e-06  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78985509e+00 
 1.80000000e+00  1.47522866e-06  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79985248e+00 
 0.00000000e+00  1.01924768e-23  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.01924768e-21 
 1.00000000e-02  1.18779204e-08  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99881221e-03 
 2.00000000e-02  2.14874280e-08  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99978513e-02 
 3.00000000e-02  2.89593240e-08  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99971041e-02 
 4.00000000e-02  3.45551399e-08  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99965445e-02 
 5.00000000e-02  3.86554600e-08  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99961345e-02 
 6.00000000e-02  4.16850436e-08  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99958315e-02 
 7.00000000e-02  4.40174614e-08  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99955983e-02 
 8.00000000e-02  4.59245791e-08  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99954075e-02 
 9.00000000e-02  4.75811413e-08  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99952419e-02 
 1.00000000e-01  4.90926576e-08  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99950907e-02 
 1.10000000e-01  5.05217367e-08  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09994948e-01 
 1.20000000e-01  5.19059116e-08  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19994809e-01 
 1.30000000e-01  5.32682533e-08  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29994673e-01 
 1.40000000e-01  5.46234077e-08  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39994538e-01 
 1.50000000e-01  5.59810073e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49994402e-01 
 1.60000000e-01  5.73476243e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59994265e-01 
 1.70000000e-01  5.87279130e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69994127e-01 
 1.80000000e-01  6.01252944e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79993987e-01 
 1.90000000e-01  6.15423774e-08  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89993846e-01 
 2.00000000e-01  6.29812250e-08  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99993702e-01 
 2.10000000e-01  6.44435257e-08  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09993556e-01 
 2.20000000e-01  6.59307074e-08  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19993407e-01 
 2.30000000e-01  6.74440144e-08  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29993256e-01 
 2.40000000e-01  6.89845596e-08  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39993102e-01 
 2.50000000e-01  7.05533622e-08  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49992945e-01 
 2.60000000e-01  7.21513739e-08  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59992785e-01 
 2.70000000e-01  7.37794981e-08  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69992622e-01 
 2.80000000e-01  7.54386046e-08  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79992456e-01 
 2.90000000e-01  7.71295394e-08  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89992287e-01 
 3.00000000e-01  7.88531334e-08  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99992115e-01 
 3.10000000e-01  8.06102084e-08  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09991939e-01 
 3.20000000e-01  8.24015819e-08  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19991760e-01 
 3.30000000e-01  8.42280710e-08  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29991577e-01 
 3.40000000e-01  8.60904955e-08  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39991391e-01 
 3.50000000e-01  8.79896803e-08  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49991201e-01 
 3.60000000e-01  8.99264578e-08  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59991007e-01 
 3.70000000e-01  9.19016691e-08  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69990810e-01 
 3.80000000e-01  9.39161657e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79990608e-01 
 3.90000000e-01  9.59708111e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89990403e-01 
 4.00000000e-01  9.80664814e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99990193e-01 
 4.10000000e-01  1.00204066e-07  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09989980e-01 
 4.20000000e-01  1.02384470e-07  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19989762e-01 
 4.30000000e-01  1.04608613e-07  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29989539e-01 
 4.40000000e-01  1.06877431e-07  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39989312e-01 
 4.50000000e-01  1.09191877e-07  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49989081e-01 
 4.60000000e-01  1.11552920e-07  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59988845e-01 
 4.70000000e-01  1.13961549e-07  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69988604e-01 
 4.80000000e-01  1.16418770e-07  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79988358e-01 
 4.90000000e-01  1.18925608e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89988107e-01 
 5.00000000e-01  1.21483109e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99987852e-01 
 5.10000000e-01  1.24092337e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09987591e-01 
 5.20000000e-01  1.26754377e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19987325e-01 
 5.30000000e-01  1.29470336e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29987053e-01 
 5.40000000e-01  1.32241341e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39986776e-01 
 5.50000000e-01  1.35068541e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49986493e-01 
 5.60000000e-01  1.37953108e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59986205e-01 
 5.70000000e-01  1.40896235e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69985910e-01 
 5.80000000e-01  1.43899140e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79985610e-01 
 5.90000000e-01  1.46963063e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89985304e-01 
 6.00000000e-01  1.50089267e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99984991e-01 
 6.10000000e-01  1.53279042e-07  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09984672e-01 
 6.20000000e-01  1.56533700e-07  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19984347e-01 
 6.30000000e-01  1.59854579e-07  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29984015e-01 
 6.40000000e-01  1.63243042e-07  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39983676e-01 
 6.50000000e-01  1.66700477e-07  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49983330e-01 
 6.60000000e-01  1.70228301e-07  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59982977e-01 
