 0.00000000e+00 -5.83834909e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.83834909e-22 
 1.90000000e-01  2.27957891e-08  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89997720e-01 
 2.00000000e-01  2.28123582e-08  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99997719e-01 
 2.10000000e-01  2.28275269e-08  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09997717e-01 
 2.20000000e-01  2.28415531e-08  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19997716e-01 
 2.30000000e-01  2.28546342e-08  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29997715e-01 
 2.40000000e-01  2.28669237e-08  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39997713e-01 
 2.50000000e-01  2.28785429e-08  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49997712e-01 
 2.60000000e-01  2.28895887e-08  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59997711e-01 
 2.70000000e-01  2.29001393e-08  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69997710e-01 
 2.80000000e-01  2.29102590e-08  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79997709e-01 
 2.90000000e-01  2.29200006e-08  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89997708e-01 
 3.00000000e-01  2.29294083e-08  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99997707e-01 
 3.10000000e-01  2.29385192e-08  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09997706e-01 
 3.20000000e-01  2.29473648e-08  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19997705e-01 
 3.30000000e-01  2.29559720e-08  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29997704e-01 
 3.40000000e-01  2.29643637e-08  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39997704e-01 
 3.50000000e-01  2.29725600e-08  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49997703e-01 
 3.60000000e-01  2.29805781e-08  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59997702e-01 
 3.70000000e-01  2.29884334e-08  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69997701e-01 
 3.80000000e-01  2.29961391e-08  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79997700e-01 
 3.90000000e-01  2.30037070e-08  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89997700e-01 
 4.00000000e-01  2.30111477e-08  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99997699e-01 
 4.10000000e-01  2.30184703e-08  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09997698e-01 
 4.20000000e-01  2.30256833e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19997697e-01 
 4.30000000e-01  2.30327942e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29997697e-01 
 4.40000000e-01  2.30398096e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997696e-01 
 4.50000000e-01  2.30467358e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997695e-01 
 4.60000000e-01  2.30535782e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59997695e-01 
 4.70000000e-01  2.30603418e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69997694e-01 
 4.80000000e-01  2.30670314e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79997693e-01 
 4.90000000e-01  2.30736509e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89997693e-01 
 5.00000000e-01  2.30802044e-08  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99997692e-01 
 5.10000000e-01  2.30866953e-08  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09997691e-01 
 5.20000000e-01  2.30931270e-08  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19997691e-01 
 5.30000000e-01  2.30995024e-08  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29997690e-01 
 5.40000000e-01  2.31058242e-08  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39997689e-01 
 5.50000000e-01  2.31120952e-08  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49997689e-01 
 5.60000000e-01  2.31183177e-08  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59997688e-01 
 5.70000000e-01  2.31244939e-08  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69997688e-01 
 5.80000000e-01  2.31306259e-08  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79997687e-01 
 5.90000000e-01  2.31367156e-08  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89997686e-01 
 6.00000000e-01  2.31427649e-08  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99997686e-01 
 6.10000000e-01  2.31487755e-08  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09997685e-01 
 6.20000000e-01  2.31547489e-08  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19997685e-01 
 6.30000000e-01  2.31606867e-08  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29997684e-01 
 6.40000000e-01  2.31665902e-08  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39997683e-01 
 6.50000000e-01  2.31724609e-08  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49997683e-01 
 6.60000000e-01  2.31782998e-08  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59997682e-01 
 6.70000000e-01  2.31841083e-08  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69997682e-01 
 6.80000000e-01  2.31898874e-08  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79997681e-01 
 6.90000000e-01  2.31956382e-08  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89997680e-01 
 7.00000000e-01  2.32013617e-08  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99997680e-01 
 7.10000000e-01  2.32070588e-08  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09997679e-01 
 7.20000000e-01  2.32127304e-08  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19997679e-01 
 7.30000000e-01  2.32183774e-08  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29997678e-01 
 7.40000000e-01  2.32240006e-08  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39997678e-01 
 7.50000000e-01  2.32296008e-08  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49997677e-01 
 7.60000000e-01  2.32351787e-08  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59997676e-01 
 7.70000000e-01  2.32407349e-08  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69997676e-01 
 7.80000000e-01  2.32462702e-08  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79997675e-01 
 7.90000000e-01  2.32517852e-08  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89997675e-01 
 8.00000000e-01  2.32572806e-08  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99997674e-01 
 8.10000000e-01  2.32627568e-08  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09997674e-01 
 8.20000000e-01  2.32682144e-08  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19997673e-01 
 8.30000000e-01  2.32736540e-08  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29997673e-01 
 8.40000000e-01  2.32790761e-08  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39997672e-01 
 8.50000000e-01  2.32844812e-08  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49997672e-01 
 8.60000000e-01  2.32898697e-08  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59997671e-01 
 8.70000000e-01  2.32952422e-08  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69997670e-01 
 8.80000000e-01  2.33005989e-08  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79997670e-01 
 8.90000000e-01  2.33059404e-08  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89997669e-01 
 9.00000000e-01  2.33112670e-08  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99997669e-01 
 9.10000000e-01  2.33165791e-08  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09997668e-01 
 9.20000000e-01  2.33218771e-08  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19997668e-01 
 9.30000000e-01  2.33271614e-08  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29997667e-01 
 9.40000000e-01  2.33324323e-08  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39997667e-01 
 9.50000000e-01  2.33376900e-08  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49997666e-01 
 9.60000000e-01  2.33429350e-08  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59997666e-01 
 9.70000000e-01  2.33481676e-08  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69997665e-01 
 9.80000000e-01  2.33533879e-08  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79997665e-01 
 9.90000000e-01  2.33585964e-08  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89997664e-01 
 1.00000000e+00  2.33637933e-08  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99997664e-01 
 1.01000000e+00  2.33689789e-08  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999766e+00 
 1.02000000e+00  2.33741534e-08  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999766e+00 
 1.03000000e+00  2.33793170e-08  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999766e+00 
 1.04000000e+00  2.33844701e-08  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999766e+00 
 1.05000000e+00  2.33896128e-08  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999766e+00 
 1.06000000e+00  2.33947454e-08  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999766e+00 
 1.07000000e+00  2.33998681e-08  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999766e+00 
 1.08000000e+00  2.34049810e-08  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999766e+00 
 1.09000000e+00  2.34100845e-08  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999766e+00 
 1.10000000e+00  2.34151787e-08  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999766e+00 
 1.11000000e+00  2.34202638e-08  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999766e+00 
 1.12000000e+00  2.34253400e-08  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999766e+00 
 1.13000000e+00  2.34304074e-08  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999766e+00 
 1.14000000e+00  2.34354663e-08  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999766e+00 
 1.15000000e+00  2.34405168e-08  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999766e+00 
 1.16000000e+00  2.34455591e-08  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999766e+00 
 1.17000000e+00  2.34505933e-08  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999765e+00 
 1.18000000e+00  2.34556196e-08  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999765e+00 
 1.19000000e+00  2.34606382e-08  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999765e+00 
 1.20000000e+00  2.34656492e-08  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999765e+00 
 1.21000000e+00  2.34706528e-08  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999765e+00 
 1.22000000e+00  2.34756490e-08  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999765e+00 
 1.23000000e+00  2.34806381e-08  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999765e+00 
 1.24000000e+00  2.34856201e-08  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999765e+00 
 1.25000000e+00  2.34905952e-08  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999765e+00 
 1.26000000e+00  2.34955635e-08  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999765e+00 
 1.27000000e+00  2.35005252e-08  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999765e+00 
 1.28000000e+00  2.35054804e-08  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999765e+00 
 1.29000000e+00  2.35104291e-08  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999765e+00 
 1.30000000e+00  2.35153715e-08  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999765e+00 
 1.31000000e+00  2.35203077e-08  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999765e+00 
 1.32000000e+00  2.35252379e-08  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999765e+00 
 1.33000000e+00  2.35301621e-08  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999765e+00 
 1.34000000e+00  2.35350804e-08  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999765e+00 
 1.35000000e+00  2.35399929e-08  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999765e+00 
 1.36000000e+00  2.35448998e-08  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999765e+00 
 1.37000000e+00  2.35498012e-08  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999765e+00 
 1.38000000e+00  2.35546970e-08  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999764e+00 
 1.39000000e+00  2.35595875e-08  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999764e+00 
 1.40000000e+00  2.35644727e-08  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999764e+00 
 1.41000000e+00  2.35693527e-08  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999764e+00 
 1.42000000e+00  2.35742276e-08  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999764e+00 
 1.43000000e+00  2.35790975e-08  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999764e+00 
 1.44000000e+00  2.35839625e-08  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999764e+00 
 1.45000000e+00  2.35888226e-08  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999764e+00 
 1.46000000e+00  2.35936780e-08  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999764e+00 
 1.47000000e+00  2.35985287e-08  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999764e+00 
 1.48000000e+00  2.36033748e-08  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999764e+00 
 1.49000000e+00  2.36082164e-08  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999764e+00 
 1.50000000e+00  2.36130536e-08  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999764e+00 
 1.51000000e+00  2.36178864e-08  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999764e+00 
 1.52000000e+00  2.36227150e-08  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999764e+00 
 1.53000000e+00  2.36275393e-08  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999764e+00 
 1.54000000e+00  2.36323595e-08  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999764e+00 
 1.55000000e+00  2.36371757e-08  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999764e+00 
 1.56000000e+00  2.36419879e-08  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999764e+00 
 1.57000000e+00  2.36467962e-08  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999764e+00 
 1.58000000e+00  2.36516007e-08  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999763e+00 
 1.59000000e+00  2.36564014e-08  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999763e+00 
 1.60000000e+00  2.36611985e-08  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999763e+00 
 1.61000000e+00  2.36659919e-08  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999763e+00 
 1.62000000e+00  2.36707819e-08  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999763e+00 
 1.63000000e+00  2.36755683e-08  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999763e+00 
 1.64000000e+00  2.36803514e-08  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999763e+00 
 1.65000000e+00  2.36851312e-08  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999763e+00 
 1.66000000e+00  2.36899078e-08  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999763e+00 
 1.67000000e+00  2.36946812e-08  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999763e+00 
 1.68000000e+00  2.36994515e-08  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999763e+00 
 1.69000000e+00  2.37042187e-08  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999763e+00 
 1.70000000e+00  2.37089831e-08  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999763e+00 
 1.71000000e+00  2.37137446e-08  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999763e+00 
 1.72000000e+00  2.37185033e-08  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999763e+00 
 1.73000000e+00  2.37232593e-08  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999763e+00 
 1.74000000e+00  2.37280126e-08  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999763e+00 
 1.75000000e+00  2.37327635e-08  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999763e+00 
 1.76000000e+00  2.37375118e-08  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999763e+00 
 1.77000000e+00  2.37422578e-08  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999763e+00 
 1.78000000e+00  2.37470014e-08  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999763e+00 
 1.79000000e+00  2.37517428e-08  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999762e+00 
 1.80000000e+00  2.37564820e-08  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999762e+00 
 0.00000000e+00 -1.09663696e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.09663696e-24 
 1.00000000e-02  9.07364635e-09  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99909264e-03 
 2.00000000e-02  1.60802775e-08  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99983920e-02 
 3.00000000e-02  2.11671691e-08  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99978833e-02 
 4.00000000e-02  2.45852951e-08  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99975415e-02 
 5.00000000e-02  2.67023114e-08  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99973298e-02 
 6.00000000e-02  2.79369396e-08  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99972063e-02 
 7.00000000e-02  2.86451284e-08  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99971355e-02 
 8.00000000e-02  2.90620472e-08  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99970938e-02 
 9.00000000e-02  2.93202503e-08  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99970680e-02 
 1.00000000e-01  2.94897587e-08  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99970510e-02 
 1.10000000e-01  2.96074956e-08  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09997039e-01 
 1.20000000e-01  2.96935239e-08  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19997031e-01 
 1.30000000e-01  2.97592135e-08  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29997024e-01 
 1.40000000e-01  2.98112985e-08  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39997019e-01 
 1.50000000e-01  2.98539387e-08  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49997015e-01 
 1.60000000e-01  2.98898044e-08  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59997011e-01 
 1.70000000e-01  2.99206698e-08  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69997008e-01 
 1.80000000e-01  2.99477506e-08  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79997005e-01 
 1.90000000e-01  2.99719028e-08  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89997003e-01 
 2.00000000e-01  2.99937439e-08  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99997001e-01 
 2.10000000e-01  3.00137294e-08  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09996999e-01 
 2.20000000e-01  3.00322018e-08  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19996997e-01 
 2.30000000e-01  3.00494229e-08  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29996995e-01 
 2.40000000e-01  3.00655967e-08  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39996993e-01 
 2.50000000e-01  3.00808837e-08  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49996992e-01 
 2.60000000e-01  3.00954123e-08  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59996990e-01 
 2.70000000e-01  3.01092865e-08  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69996989e-01 
 2.80000000e-01  3.01225910e-08  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79996988e-01 
 2.90000000e-01  3.01353960e-08  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89996986e-01 
 3.00000000e-01  3.01477599e-08  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99996985e-01 
 3.10000000e-01  3.01597319e-08  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09996984e-01 
 3.20000000e-01  3.01713535e-08  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19996983e-01 
 3.30000000e-01  3.01826603e-08  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29996982e-01 
 3.40000000e-01  3.01936827e-08  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39996981e-01 
 3.50000000e-01  3.02044472e-08  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49996980e-01 
 3.60000000e-01  3.02149767e-08  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59996979e-01 
 3.70000000e-01  3.02252913e-08  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69996977e-01 
 3.80000000e-01  3.02354086e-08  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79996976e-01 
 3.90000000e-01  3.02453441e-08  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89996975e-01 
 4.00000000e-01  3.02551118e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99996974e-01 
 4.10000000e-01  3.02647238e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09996974e-01 
 4.20000000e-01  3.02741913e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19996973e-01 
 4.30000000e-01  3.02835241e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29996972e-01 
 4.40000000e-01  3.02927311e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39996971e-01 
 4.50000000e-01  3.03018204e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49996970e-01 
 4.60000000e-01  3.03107993e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996969e-01 
 4.70000000e-01  3.03196744e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69996968e-01 
 4.80000000e-01  3.03284517e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79996967e-01 
 4.90000000e-01  3.03371369e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996966e-01 
 5.00000000e-01  3.03457350e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99996965e-01 
 5.10000000e-01  3.03542507e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09996965e-01 
 5.20000000e-01  3.03626883e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19996964e-01 
 5.30000000e-01  3.03710517e-08  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29996963e-01 
 5.40000000e-01  3.03793447e-08  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39996962e-01 
 5.50000000e-01  3.03875706e-08  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49996961e-01 
 5.60000000e-01  3.03957325e-08  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59996960e-01 
 5.70000000e-01  3.04038336e-08  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69996960e-01 
 5.80000000e-01  3.04118764e-08  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79996959e-01 
 5.90000000e-01  3.04198635e-08  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89996958e-01 
 6.00000000e-01  3.04277974e-08  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99996957e-01 
 6.10000000e-01  3.04356802e-08  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09996956e-01 
 6.20000000e-01  3.04435142e-08  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19996956e-01 
 6.30000000e-01  3.04513012e-08  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29996955e-01 
 6.40000000e-01  3.04590431e-08  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39996954e-01 
 6.50000000e-01  3.04667416e-08  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49996953e-01 
 6.60000000e-01  3.04743985e-08  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59996953e-01 
