 0.00000000e+00 -2.09410379e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09410379e-28 
 9.30000000e-01  6.99011010e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60098899e-01 
 9.40000000e-01  7.58636698e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64136330e-01 
 9.50000000e-01  8.19786921e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68021308e-01 
 9.60000000e-01  8.82333652e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71766635e-01 
 9.70000000e-01  9.46160513e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75383949e-01 
 9.80000000e-01  1.01116205e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78883795e-01 
 9.90000000e-01  1.07724292e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82275708e-01 
 1.00000000e+00  1.14431699e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85568301e-01 
 1.01000000e+00  1.21230649e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88769351e-01 
 1.02000000e+00  1.28114116e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91885884e-01 
 1.03000000e+00  1.35075754e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94924246e-01 
 1.04000000e+00  1.42109819e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97890181e-01 
 1.05000000e+00  1.49211111e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00788889e-01 
 1.06000000e+00  1.56374913e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03625087e-01 
 1.07000000e+00  1.63596940e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06403060e-01 
 1.08000000e+00  1.70873293e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09126707e-01 
 1.09000000e+00  1.78200421e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11799579e-01 
 1.10000000e+00  1.85575081e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14424919e-01 
 1.11000000e+00  1.92994308e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17005692e-01 
 1.12000000e+00  2.00455386e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19544614e-01 
 1.13000000e+00  2.07955822e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22044178e-01 
 1.14000000e+00  2.15493326e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24506674e-01 
 1.15000000e+00  2.23065790e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26934210e-01 
 1.16000000e+00  2.30671269e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29328731e-01 
 1.17000000e+00  2.38307967e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31692033e-01 
 1.18000000e+00  2.45974222e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34025778e-01 
 1.19000000e+00  2.53668495e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36331505e-01 
 1.20000000e+00  2.61389358e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38610642e-01 
 1.21000000e+00  2.69135483e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40864517e-01 
 1.22000000e+00  2.76905636e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43094364e-01 
 1.23000000e+00  2.84698666e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45301334e-01 
 1.24000000e+00  2.92513499e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47486501e-01 
 1.25000000e+00  3.00349132e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49650868e-01 
 1.26000000e+00  3.08204627e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51795373e-01 
 1.27000000e+00  3.16079104e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53920896e-01 
 1.28000000e+00  3.23971740e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56028260e-01 
 1.29000000e+00  3.31881760e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58118240e-01 
 1.30000000e+00  3.39808439e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60191561e-01 
 1.31000000e+00  3.47751091e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62248909e-01 
 1.32000000e+00  3.55709072e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64290928e-01 
 1.33000000e+00  3.63681775e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66318225e-01 
 1.34000000e+00  3.71668627e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68331373e-01 
 1.35000000e+00  3.79669087e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70330913e-01 
 1.36000000e+00  3.87682641e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72317359e-01 
 1.37000000e+00  3.95708806e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74291194e-01 
 1.38000000e+00  4.03747123e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76252877e-01 
 1.39000000e+00  4.11797156e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78202844e-01 
 1.40000000e+00  4.19858493e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80141507e-01 
 1.41000000e+00  4.27930741e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82069259e-01 
 1.42000000e+00  4.36013529e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83986471e-01 
 1.43000000e+00  4.44106501e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85893499e-01 
 1.44000000e+00  4.52209321e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87790679e-01 
 1.45000000e+00  4.60321667e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89678333e-01 
 1.46000000e+00  4.68443234e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91556766e-01 
 1.47000000e+00  4.76573729e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93426271e-01 
 1.48000000e+00  4.84712873e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95287127e-01 
 1.49000000e+00  4.92860401e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97139599e-01 
 1.50000000e+00  5.01016057e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98983943e-01 
 1.51000000e+00  5.09179600e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082040e+00 
 1.52000000e+00  5.17350796e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00264920e+00 
 1.53000000e+00  5.25529421e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447058e+00 
 1.54000000e+00  5.33715264e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628474e+00 
 1.55000000e+00  5.41908119e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809188e+00 
 1.56000000e+00  5.50107790e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989221e+00 
 1.57000000e+00  5.58314089e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168591e+00 
 1.58000000e+00  5.66526835e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347316e+00 
 1.59000000e+00  5.74745855e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525415e+00 
 1.60000000e+00  5.82970981e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01702902e+00 
 1.61000000e+00  5.91202054e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01879795e+00 
 1.62000000e+00  5.99438919e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056108e+00 
 1.63000000e+00  6.07681428e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02231857e+00 
 1.64000000e+00  6.15929437e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407056e+00 
 1.65000000e+00  6.24182810e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02581719e+00 
 1.66000000e+00  6.32441413e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02755859e+00 
 1.67000000e+00  6.40705118e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929488e+00 
 1.68000000e+00  6.48973803e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102620e+00 
 1.69000000e+00  6.57247348e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275265e+00 
 1.70000000e+00  6.65525639e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447436e+00 
 1.71000000e+00  6.73808564e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619144e+00 
 1.72000000e+00  6.82096017e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790398e+00 
 1.73000000e+00  6.90387893e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961211e+00 
 1.74000000e+00  6.98684093e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131591e+00 
 1.75000000e+00  7.06984521e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301548e+00 
 1.76000000e+00  7.15289081e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471092e+00 
 1.77000000e+00  7.23597685e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640232e+00 
 1.78000000e+00  7.31910244e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04808976e+00 
 1.79000000e+00  7.40226673e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977333e+00 
 1.80000000e+00  7.48546890e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145311e+00 
 0.00000000e+00 -2.49385648e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49385648e-12 
 1.00000000e-02  2.50055958e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18272834e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42102358e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09026284e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84779436e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72257207e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75304482e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99027011e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50204889e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37841624e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17389327e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423668e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85995524e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35904626e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00868834e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85825214e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97329862e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44088838e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37663206e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09340530e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43170198e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87962566e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47312670e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25994481e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30347514e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68790225e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52501765e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96327303e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31998023e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74963862e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32006516e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07742237e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08301086e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41823352e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19118755e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54541791e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26715412e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68226803e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23349604e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96547228e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93746610e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22817991e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94211934e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21805030e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22402257e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62532875e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15820438e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86577120e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80527316e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05269307e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994947e-01 
 5.10000000e-01  6.70887209e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993291e-01 
 5.20000000e-01  8.90761643e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991092e-01 
 5.30000000e-01  1.18264281e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988174e-01 
 5.40000000e-01  1.57006937e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984299e-01 
 5.50000000e-01  2.08424208e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979158e-01 
 5.60000000e-01  2.76649305e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972335e-01 
 5.70000000e-01  3.67153229e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963285e-01 
 5.80000000e-01  4.87170190e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951283e-01 
 5.90000000e-01  6.46252674e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935375e-01 
 6.00000000e-01  8.56991449e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914301e-01 
 6.10000000e-01  1.13594240e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886406e-01 
 6.20000000e-01  1.50480745e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849519e-01 
 6.30000000e-01  1.99191898e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800808e-01 
 6.40000000e-01  2.63407211e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736593e-01 
 6.50000000e-01  3.47873270e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652127e-01 
 6.60000000e-01  4.58661277e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541339e-01 
